iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
344,0,0,True,False,,0.0,4,4,,0,4,28.039399757008283,"[4.674324636654857, 3.9291963356352415, 5.4764944625678655, 13.959384322150317]",14.93536590523323,"[2.8229866082953943, 2.532386570897744, 3.1358328404014677, 6.444159885638624]",34.383557155580476,0.0,[],17.409587290676384,0.0,0.0,0.0,"[2.8832004149149424, 2.2652657759948225, 4.610663799701926, 7.650457300064694]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.828719012602416, 3.2442712204995448, 9.258112306928014, 17.0524546155505]"
344,0,1,True,False,,0.0,4,4,,0,4,50.57557365848082,"[20.19676635380601, 5.6425799854907215, 12.925656322572332, 11.810570996611759]",23.72447372680752,"[8.876738877984344, 3.2006061943413813, 6.041005965803209, 5.606122688678586]",52.744941465112376,0.0,[],24.570527171393827,0.0,0.0,0.0,"[2.4073950888862066, 12.043816473860947, 2.9917106046713093, 7.127605003975366]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.6087053561184783, 28.31747813810499, 5.106950268387973, 15.711807702500938]"
344,0,2,True,False,,0.0,2,2,,0,2,16.327234277151792,"[10.83594467227195, 5.491289604879842]",8.3676213680892,"[5.22601842218606, 3.1416029459031387]",10.404959342642057,0.0,[],6.057934143630403,0.0,0.0,0.0,"[3.6142846544045972, 2.4436494892258054]",[],"[0.0, 0.0]",[],"[6.703293985652813, 3.701665356989244]"
344,0,3,True,False,,0.0,1,1,,0,1,10.531290137624763,[10.531290137624763],5.107203153673658,[5.107203153673658],5.246247869482544,0.0,[],3.0460366690981924,0.0,0.0,0.0,[3.0460366690981924],[],[0.0],[],[5.246247869482544]
344,0,4,True,False,,0.0,4,4,,0,4,63.22928197748698,"[17.648367710613584, 17.270803113157324, 4.825029213098928, 23.485081940617132]",28.65941997121992,"[7.882863407139298, 7.735613214131357, 2.881761393108582, 10.159181956840682]",50.35831932139436,0.0,[],23.6397445353438,0.0,0.0,0.0,"[3.6205191723121084, 7.685546012457685, 3.3883011031189234, 8.945378247455086]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.719279929005406, 17.14242567296842, 6.123848982356214, 20.37276473706432]"
344,0,5,True,False,,0.0,2,2,,0,2,12.70474758389514,"[2.5, 10.20474758389514]",6.954851557719104,"[1.975, 4.979851557719105]",13.384694676339752,0.0,[],7.220030923772503,0.0,0.0,0.0,"[3.7898192836878186, 3.4302116400846847]",[],"[0.0, 0.0]",[],"[7.153382778686714, 6.231311897653038]"
344,0,6,True,False,,0.0,3,3,,0,3,33.439233986565796,"[9.863004585728614, 3.7387000071853365, 19.83752939365184]",16.04130125476066,"[4.84657178843416, 2.4580930028022814, 8.736636463524219]",21.82872615698038,0.0,[],11.513203201222348,0.0,0.0,0.0,"[1.975, 4.165427451974093, 5.372775749248255]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 8.116480646087417, 11.212245510892963]"
344,0,7,True,False,,0.0,3,3,,0,3,32.26276732078718,"[20.286756133754803, 4.442446617878022, 7.5335645691543505]",15.582479255107,"[8.911834892164373, 2.7325541809724285, 3.938090181970197]",33.99350138527181,0.0,[],16.257465540256007,0.0,0.0,0.0,"[2.36394744735801, 7.694180257848591, 6.199337835049407]",[],"[0.0, 0.0, 0.0]",[],"[3.4973011470718207, 17.164564763714335, 13.33163547448566]"
344,0,8,True,False,,0.0,1,1,,0,1,12.23010870196315,[12.23010870196315],5.769742393765629,[5.769742393765629],6.795809745274633,0.0,[],3.650365800657107,0.0,0.0,0.0,[3.650365800657107],[],[0.0],[],[6.795809745274633]
344,0,9,True,True,1.0,6.99,5,5,True,3,8,52.437619795033484,"[10.017614395889538, 10.908573258668596, 3.1812815625208795, 23.88378226303409, 4.4463683149203765]",25.45067172006306,"[4.9068696143969195, 5.254343570880753, 2.240699809383143, 10.314675082583294, 2.734083642818947]",50.81708738768623,33.176979461215446,"[1.9109771101779336, 7.610490117671314, 23.655512233366196]",24.818664081197632,15.939021989874025,19.818664081197632,12.939021989874025,"[3.0020881096315613, 4.486903786211312, 2.090544928915941, 9.989854337518329, 5.249272918920488]","[1.7452810729693942, 3.9680911458918127, 10.225649771012817]","[2.0020881096315613, 3.486903786211312, 1.0905449289159412, 8.989854337518329, 4.249272918920488]","[0.7452810729693942, 2.9680911458918127, 9.225649771012817]","[5.133559255465541, 8.940778939003364, 2.7962690485024133, 23.050908557739305, 10.89557158697561]"
