iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
505,0,0,True,False,,0.0,2,2,,0,2,14.930424082010028,"[5.319543760096737, 9.61088032191329]",7.82286539198391,"[3.0746220664377275, 4.748243325546183]",17.912344588183533,0.0,[],8.985814389391578,0.0,0.0,0.0,"[3.1556896819449807, 5.830124707446598]",[],"[0.0, 0.0]",[],"[5.527409440884566, 12.384935147298968]"
505,0,1,True,False,,0.0,3,3,,0,3,33.73043694527278,"[18.324313319326745, 7.242647589452486, 8.163476036493549]",16.154870408656386,"[8.14648219453743, 3.8246325598864694, 4.183755654232485]",21.639162124261496,0.0,[],11.439273228461982,0.0,0.0,0.0,"[1.975, 4.800642891400301, 4.663630337061681]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 9.745238183077696, 9.393923941183798]"
505,0,2,True,False,,0.0,3,3,,0,3,28.38547291973912,"[5.853270357870432, 15.348456100518952, 7.183746461349734]",14.070334438698257,"[3.282775439569469, 6.985897879202391, 3.801661119926396]",27.729262632725202,0.0,[],13.81441242676283,0.0,0.0,0.0,"[5.744332869929766, 4.892201037991164, 3.177878518841899]",[],"[0.0, 0.0, 0.0]",[],"[12.16495607674299, 9.980002661515805, 5.584303894466408]"
505,0,3,True,False,,0.0,3,3,,0,3,39.694601893349535,"[16.284931348370492, 15.153114792051415, 8.256555752927627]",18.480894738406317,"[7.351123225864492, 6.909714768900052, 4.220056743641774]",26.250171565742214,0.0,[],13.237566910639465,0.0,0.0,0.0,"[2.1020318456564677, 5.280008609632199, 5.855526455350797]",[],"[0.0, 0.0, 0.0]",[],"[2.8257226811704306, 10.974381050338971, 12.450067834232813]"
505,0,4,True,False,,0.0,1,1,,0,1,4.262268300249246,[4.262268300249246],2.6622846370972058,[2.6622846370972058],6.405006382381597,0.0,[],3.497952489128823,0.0,0.0,0.0,[3.497952489128823],[],[0.0],[],[6.405006382381597]
505,0,5,True,False,,0.0,2,2,,0,2,25.82711052583915,"[18.106078702067478, 7.721031823771672]",12.07257310507727,"[8.061370693806317, 4.011202411270952]",25.977383882380433,0.0,[],12.13117971412837,0.0,0.0,0.0,"[4.164520711688418, 7.966659002439952]",[],"[0.0, 0.0]",[],"[8.114155670995942, 17.86322821138449]"
505,0,6,True,False,,0.0,2,2,,0,2,43.733318139449686,"[6.947056685125661, 36.78626145432403]",19.05599407438538,"[3.709352107199008, 15.346641967186372]",14.059144264996604,0.0,[],7.483066263348676,0.0,0.0,0.0,"[3.2438703239610662, 4.23919593938761]",[],"[0.0, 0.0]",[],"[5.753513651182221, 8.305630613814383]"
505,0,7,True,False,,0.0,1,1,,0,1,12.190879550711713,[12.190879550711713],5.754443024777569,[5.754443024777569],25.16910912845122,0.0,[],10.815952560095976,0.0,0.0,0.0,[10.815952560095976],[],[0.0],[],[25.16910912845122]
505,0,8,True,False,,0.0,3,3,,0,3,36.93770671346342,"[9.58133838635763, 14.523566708010243, 12.832801619095546]",17.405705618250735,"[4.736721970679476, 6.664191016123995, 6.0047926314472635]",47.62213810685235,0.0,[],21.572633861672415,0.0,0.0,0.0,"[9.164755335470561, 7.072290633231616, 5.33558789297024]",[],"[0.0, 0.0, 0.0]",[],"[20.935270090950155, 15.569975982645168, 11.116892033257026]"
505,0,9,True,True,1.0,6.99,6,6,True,2,8,43.669861861333985,"[4.392426763382188, 7.913153160085088, 11.378046073568669, 5.68942579764812, 10.454258300205524, 3.8425517664443927]",23.031246125920255,"[2.7130464377190533, 4.086129732433184, 5.437437968691781, 3.2188760610827667, 5.077160737080154, 2.4985951889133133]",60.53914617118967,14.022555835508392,"[5.919467615695043, 8.103088219813348]",29.610267006763973,7.468796775848273,23.610267006763973,5.468796775848273,"[2.9182105962861655, 3.4458602999559798, 5.325643027587331, 2.4865564300841623, 11.770279656643137, 3.6637169962071963]","[3.308592370121067, 4.160204405727206]","[1.9182105962861655, 2.4458602999559798, 4.325643027587331, 1.486556430084162, 10.770279656643137, 2.6637169962071963]","[2.308592370121067, 3.160204405727206]","[4.918488708426065, 6.271436666553794, 11.091392378429052, 3.811683154061954, 27.61610168370035, 6.830043580018452]"
505,0,10,True,False,,0.0,2,2,,0,2,17.55757374740225,"[6.4766346909914025, 11.080939056410848]",8.847453761486879,"[3.525887529486647, 5.321566232000231]",30.710978469404637,0.0,[],13.977281603067807,0.0,0.0,0.0,"[4.668472701131114, 9.308808901936693]",[],"[0.0, 0.0]",[],"[9.406340259310548, 21.304638210094087]"
505,0,11,True,True,1.0,6.99,5,5,True,1,6,35.37111982553797,"[10.139152460244102, 10.166473507477654, 7.3846628294731715, 4.876188416900431, 2.8046426114426093]",18.79473673195981,"[4.954269459495199, 4.964924667916286, 3.880018503494537, 2.901713482591168, 2.0938106184626175]",39.07147164086816,4.60863107559781,[4.60863107559781],20.237873939938584,2.797366119483146,15.237873939938584,1.7973661194831458,"[2.71085700047262, 3.3908697348750354, 4.321154401517095, 4.066086582966571, 5.748906220107261]",[2.797366119483146],"[1.7108570004726202, 2.3908697348750354, 3.321154401517095, 3.066086582966571, 4.748906220107261]",[1.7973661194831458],"[4.386812821724667, 6.130435217628296, 8.5157805167105, 7.861760469145054, 12.176682615659644]"
505,0,12,True,False,,0.0,2,2,,0,2,30.56760482619491,"[17.7534594774536, 12.81414534874131]",13.921365882216016,"[7.923849196206904, 5.997516686009111]",21.84043389120849,0.0,[],10.517769217571312,0.0,0.0,0.0,"[5.870335366673462, 4.647433850897849]",[],"[0.0, 0.0]",[],"[12.488039401726827, 9.352394489481666]"
505,0,13,True,False,,0.0,2,2,,0,2,21.52345338833723,"[8.533384525389234, 12.990068862947997]",10.394146821451521,"[4.328019964901801, 6.066126856549719]",23.07274215376583,0.0,[],10.998369439968675,0.0,0.0,0.0,"[3.767441348342094, 7.230928091626581]",[],"[0.0, 0.0]",[],"[7.096003457287421, 15.97673869647841]"
505,0,14,True,False,,0.0,4,4,,0,4,36.421933891123636,"[14.53887885853634, 2.7559958936834796, 11.167744226603753, 7.959314912300063]",18.204554217538217,"[6.670162754829173, 2.0748383985365573, 5.355420248375464, 4.1041328157970245]",49.79112696938765,0.0,[],23.41853951806118,0.0,0.0,0.0,"[3.083711141468036, 5.724345233178256, 7.719460794258618, 6.891022349156274]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.342849080687271, 12.113705726098091, 17.229386651945173, 15.105185510657112]"
505,0,15,True,False,,0.0,1,1,,0,1,18.148627098777883,[18.148627098777883],8.077964568523374,[8.077964568523374],16.103178668273987,0.0,[],7.280239680626855,0.0,0.0,0.0,[7.280239680626855],[],[0.0],[],[16.103178668273987]
505,0,16,True,False,,0.0,2,2,,0,2,17.980134585350395,"[8.513715591641441, 9.466418993708954]",9.012252488286656,"[4.320349080740162, 4.6919034075464925]",17.497239211607145,0.0,[],8.823923292526786,0.0,0.0,0.0,"[3.0844663393772986, 5.739456953149488]",[],"[0.0, 0.0]",[],"[5.3447854855828165, 12.152453726024328]"
505,0,17,True,False,,0.0,3,3,,0,3,47.191185042285746,"[26.307545040738802, 12.175161854650868, 8.708478146896075]",21.404562166491445,"[11.259942565888133, 5.748313123313839, 4.396306477289469]",32.92423292242597,0.0,[],15.840450839746131,0.0,0.0,0.0,"[6.60515256898923, 5.5795797855894085, 3.6557184851674918]",[],"[0.0, 0.0, 0.0]",[],"[14.37218607433136, 11.742512270742072, 6.809534577352543]"
505,0,18,True,False,,0.0,1,1,,0,1,6.025054675022716,[6.025054675022716],3.3497713232588593,[3.3497713232588593],11.738415088361908,0.0,[],5.577981884461145,0.0,0.0,0.0,[5.577981884461145],[],[0.0],[],[11.738415088361908]
