iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
381,0,0,True,False,,0.0,4,4,,0,4,58.03712420651188,"[32.918861631073256, 3.162936130731825, 14.786485554394899, 7.1688408903119045]",26.634478440539635,"[13.83835603611857, 2.2335450909854115, 6.766729366214011, 3.7958479472216426]",43.13628769032725,0.0,[],20.82315219922763,0.0,0.0,0.0,"[6.759664507401741, 3.342117491003484, 4.788901385687033, 5.932468815135371]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.768370531799334, 6.005429464111497, 9.715131758171879, 12.64735593624454]"
381,0,1,True,False,,0.0,1,1,,0,1,6.965500668137238,[6.965500668137238],3.7165452605735227,[3.7165452605735227],2.8878586986900467,0.0,[],2.126264892489118,0.0,0.0,0.0,[2.126264892489118],[],[0.0],[],[2.8878586986900467]
381,0,2,True,False,,0.0,1,1,,0,1,7.675522699146694,[7.675522699146694],3.9934538526672108,[3.9934538526672108],9.076520447290678,0.0,[],4.539842974443364,0.0,0.0,0.0,[4.539842974443364],[],[0.0],[],[9.076520447290678]
381,0,3,True,False,,0.0,3,3,,0,3,23.83522984418408,"[9.867894670194813, 5.981544787393297, 7.98579038659597]",12.29573963923179,"[4.848478921375977, 3.332802467083386, 4.1144582507724285]",22.97612757813898,0.0,[],11.960689755474203,0.0,0.0,0.0,"[5.109294178259439, 4.876395577214764, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[10.536651739126768, 9.939475839012212, 2.5]"
381,0,4,True,False,,0.0,3,3,,0,3,42.72777546521099,"[15.681382384957297, 12.960998536212173, 14.08539454404152]",19.663832431432287,"[7.115739130133346, 6.0547894291227475, 6.493303872176193]",14.037570750096291,0.0,[],8.474652592537554,0.0,0.0,0.0,"[2.483780961726562, 2.6857805496775926, 3.305091081133399]",[],"[0.0, 0.0, 0.0]",[],"[3.804566568529646, 4.322514229942545, 5.9104899516241005]"
381,0,5,True,True,1.0,6.99,6,6,True,2,8,41.52402861377835,"[3.6394191048590923, 6.465979730656301, 5.424533501292771, 7.412757309163346, 5.723564312251387, 12.857774655555454]",22.19437115937356,"[2.419373450895046, 3.5217320949559574, 3.115568065504181, 3.890975350573705, 3.232190081778041, 6.014532115666627]",45.73974354075039,9.179345794462606,"[2.8644768240865552, 6.314868970376049]",23.83849998089265,5.579944859840416,17.83849998089265,3.579944859840416,"[2.3927654157543152, 4.641043234439098, 3.732507901575312, 3.9650242302334284, 5.097812383158338, 4.00934681573216]","[2.1171459613937564, 3.4627988984466596]","[1.3927654157543155, 3.641043234439098, 2.732507901575312, 2.9650242302334284, 4.097812383158338, 3.0093468157321595]","[1.1171459613937567, 2.4627988984466596]","[3.571193373729014, 9.336008293433585, 7.0064305168597745, 7.602626231367765, 10.507211238867534, 7.716273886492717]"
381,0,6,True,False,,0.0,4,4,,0,4,43.29370351179729,"[11.274481478789983, 7.201011232699779, 6.673894863438455, 18.144315936869074]",20.884544369600945,"[5.397047776728094, 3.808394380752914, 3.6028189967409974, 8.07628321537894]",38.519473368766285,0.0,[],19.02259461381885,0.0,0.0,0.0,"[8.635366055483289, 6.2057058298114445, 1.975, 2.2065227285241162]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.577861680726382, 13.34796366618319, 2.5, 3.0936480218567075]"
381,0,7,True,False,,0.0,2,2,,0,2,33.13467613800799,"[16.404081531640653, 16.730594606367333]",14.922523693823116,"[7.397591797339855, 7.5249318964832606]",20.66590776246393,0.0,[],10.059704027360933,0.0,0.0,0.0,"[7.280128359806319, 2.7795756675546146]",[],"[0.0, 0.0]",[],"[16.102893230272613, 4.563014532191319]"
381,0,8,True,False,,0.0,4,4,,0,4,32.9628740618348,"[10.626275763536317, 8.744142692179983, 4.718169234028515, 8.87428637208999]",16.855520884115574,"[5.144247547779163, 4.410215649950193, 2.8400860012711213, 4.460971685115096]",43.92064149175253,0.0,[],21.129050181783484,0.0,0.0,0.0,"[5.47241171492532, 5.3637719351825, 5.273618877467655, 5.0192476542080104]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.467722345962358, 11.189158808160256, 10.957997121711935, 10.305763215917976]"
381,0,9,True,True,1.0,6.99,7,7,True,0,7,88.44413423035444,"[11.007656837528858, 16.82331705029545, 6.575488409201975, 11.18232435553014, 16.653614697712857, 23.700645110931447, 2.5010877691537083]",41.49321234983823,"[5.292986166636255, 7.561093649615226, 3.5644404795887703, 5.3611064986567545, 7.494909732108015, 10.243251593263265, 1.9754242299699463]",86.62495487817347,0.0,[],40.78373240248766,0.0,33.78373240248765,0.0,"[2.9075081626623254, 6.50250349576412, 6.832214914446859, 8.264563554288154, 8.072132309123576, 2.7155926317205865, 5.489217334482032]",[],"[1.9075081626623251, 5.50250349576412, 5.832214914446859, 7.264563554288154, 7.072132309123576, 1.7155926317205865, 4.489217334482032]",[],"[4.8910465709290385, 14.108983322472103, 14.954397216530408, 18.627086036636292, 18.13367258749635, 4.3989554659502215, 11.510813678159057]"
381,0,10,True,False,,0.0,1,1,,0,1,5.177506998456422,[5.177506998456422],3.0192277293980045,[3.0192277293980045],5.883663348397363,0.0,[],3.2946287058749717,0.0,0.0,0.0,[3.2946287058749717],[],[0.0],[],[5.883663348397363]
