iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
655,0,0,True,True,1.0,6.99,6,6,True,3,9,40.9459371830509,"[4.702484146452265, 7.915503835473065, 9.194032834804743, 2.5, 13.016825038480125, 3.617091327840706]",21.968915501389855,"[2.833968817116383, 4.087046495834496, 4.58567280557385, 1.975, 6.0765617650072485, 2.4106656178578754]",86.11654699204286,17.818979117168,"[4.7624204773731185, 2.7415965188333753, 10.314962120961507]",39.58545332689672,9.94940185569552,33.58545332689671,6.949401855695521,"[4.9455373714313104, 10.638988253520473, 3.7252157768377048, 5.380494921714282, 10.484864635965575, 4.41035236742737]","[2.8573439861755165, 2.069222642345016, 5.022835227174988]","[3.9455373714313104, 9.638988253520473, 2.7252157768377048, 4.380494921714282, 9.484864635965575, 3.4103523674273704]","[1.8573439861755163, 1.0692226423450164, 4.022835227174988]","[10.116762490849514, 24.71535449620634, 6.98773276112232, 11.23203826080585, 24.320165733245062, 8.74449324981377]"
655,0,1,True,False,,0.0,3,3,,0,3,31.47408696000191,"[4.2375384751750955, 9.453421783853122, 17.783126700973693]",15.274893914400746,"[2.652640005318287, 4.686834495702717, 7.935419413379741]",36.96382587888955,0.0,[],17.415892092766924,0.0,0.0,0.0,"[3.305535815928012, 4.054823703007953, 10.05553257383096]",[],"[0.0, 0.0, 0.0]",[],"[5.911630297251313, 7.832881289763982, 23.21931429187426]"
655,0,2,True,False,,0.0,1,1,,0,1,5.692834562391529,[5.692834562391529],3.2202054793326966,[3.2202054793326966],9.948118364615613,0.0,[],4.87976616220009,0.0,0.0,0.0,[4.87976616220009],[],[0.0],[],[9.948118364615613]
655,0,3,True,False,,0.0,3,3,,0,3,38.13245622798697,"[27.07671436152541, 8.555741866461558, 2.5]",17.871657928914917,"[11.55991860099491, 4.336739327920007, 1.975]",33.63862627357855,0.0,[],16.119064246695636,0.0,0.0,0.0,"[4.540046188801634, 6.20210777589021, 5.376910282003791]",[],"[0.0, 0.0, 0.0]",[],"[9.07704150974778, 13.338737886897974, 11.222846876932795]"
655,0,4,True,False,,0.0,2,2,,0,2,29.64222811534264,"[17.977246713350105, 11.664981401992533]",13.56046896498363,"[8.011126218206542, 5.5493427467770875]",24.572936450106184,0.0,[],11.583445215541412,0.0,0.0,0.0,"[5.649233088598984, 5.934212126942428]",[],"[0.0, 0.0]",[],"[11.921110483587137, 12.651825966519045]"
655,0,5,True,False,,0.0,2,2,,0,2,22.541718301696463,"[18.905272680342325, 3.6364456213541363]",10.79127013766162,"[8.373056345333506, 2.418213792328113]",18.398889710495922,0.0,[],9.17556698709341,0.0,0.0,0.0,"[3.652380078861103, 5.523186908232307]",[],"[0.0, 0.0]",[],"[6.800974561182315, 11.597915149313607]"
655,0,6,True,False,,0.0,2,2,,0,2,44.70205394726783,"[18.81881942715543, 25.883234520112396]",19.433801039434453,"[8.339339576590618, 11.094461462843835]",40.19975436039232,0.0,[],17.677904200553005,0.0,0.0,0.0,"[11.940251722725899, 5.737652477827107]",[],"[0.0, 0.0]",[],"[28.051927494168968, 12.147826866223353]"
655,0,7,True,False,,0.0,1,1,,0,1,6.573311636361485,[6.573311636361485],3.563591538180979,[3.563591538180979],4.908629338677123,0.0,[],2.914365442084078,0.0,0.0,0.0,[2.914365442084078],[],[0.0],[],[4.908629338677123]
655,0,8,True,True,1.0,6.99,5,5,True,0,5,29.822072237694606,"[9.697587149793002, 4.515215992683963, 4.217907838233424, 6.3477882684026765, 5.04357298858154]",16.630608172700896,"[4.782058988419271, 2.7609342371467456, 2.6449840569110354, 3.475637424677044, 2.9669934655468007]",55.77746257161993,0.0,[],26.753210402931778,0.0,21.753210402931774,0.0,"[8.696233790196498, 1.975, 5.019453718121107, 6.149007858868784, 4.913515035745386]",[],"[7.696233790196499, 0.9750000000000001, 4.019453718121107, 5.149007858868784, 3.913515035745385]",[],"[19.733932795375637, 2.5, 10.306291584925916, 13.202584253509702, 10.03465393780868]"
655,0,9,True,False,,0.0,4,4,,0,4,29.577886989955758,"[10.071025372144092, 2.5, 14.506861617811666, 2.5]",15.535375926082745,"[4.927699895136196, 1.975, 6.65767603094655, 1.975]",58.23458542010721,0.0,[],26.711488313841812,0.0,0.0,0.0,"[16.161306270888723, 2.3659367662388298, 5.680066425988766, 2.504178850725495]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[38.875144284330055, 3.5024019647149482, 12.000170323048117, 3.8568688480140896]"
