iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
994,0,0,True,True,1.0,6.99,5,5,True,2,7,54.40813368209446,"[10.996437875265347, 4.684118219129281, 8.27874249505869, 12.05033033393225, 18.398504758708885]",26.219172136016837,"[5.288610771353485, 2.8268061054604194, 4.228709573072889, 5.699628830233578, 8.175416855896465]",51.64541527948397,11.679135889502291,"[0.9622158618333134, 10.716920027668978]",25.141711958998748,6.554862996905894,20.141711958998748,4.554862996905894,"[5.8166163639151005, 6.568041862622795, 1.975, 5.794467479542138, 4.987586252918714]","[1.3752641861149923, 5.1795988107909015]","[4.8166163639151005, 5.568041862622795, 0.9750000000000001, 4.794467479542138, 3.987586252918714]","[0.37526418611499224, 4.1795988107909015]","[12.350298369013078, 14.277030416981527, 2.5, 12.293506357800352, 10.22458013568901]"
994,0,1,True,True,1.0,6.99,5,5,True,0,5,37.56252898961769,"[7.980630957874957, 4.673313419744094, 13.936339961420167, 5.160908362490517, 5.811336288087953]",19.649386305950898,"[4.112446073571233, 2.8225922337001967, 6.4351725849538655, 3.0127542613713016, 3.266421152354302]",47.09522741647152,0.0,[],23.367138692423897,0.0,18.367138692423897,0.0,"[7.139190941596136, 1.975, 6.316093140494378, 5.279944129364613, 2.6569104809687683]",[],"[6.139190941596136, 0.9750000000000001, 5.316093140494378, 4.279944129364613, 1.6569104809687683]",[],"[15.741515234861888, 2.5, 13.631008052549687, 10.97421571631952, 4.248488412740431]"
994,0,2,True,False,,0.0,1,1,,0,1,11.075529969990143,[11.075529969990143],5.319456688296156,[5.319456688296156],6.37093471784051,0.0,[],3.484664539957799,0.0,0.0,0.0,[3.484664539957799],[],[0.0],[],[6.37093471784051]
994,0,3,True,False,,0.0,3,3,,0,3,18.173020086197965,"[8.765598019206818, 6.32566481148976, 3.0817572555013877]",10.087477833617207,"[4.418583227490659, 3.467009276481006, 2.201885329645541]",24.272974540162423,0.0,[],12.466460070663345,0.0,0.0,0.0,"[3.1981101078600913, 4.044615588568465, 5.223734374234788]",[],"[0.0, 0.0, 0.0]",[],"[5.636179763743823, 7.806706637355038, 10.83008813906356]"
994,0,4,True,False,,0.0,3,3,,0,3,15.199144521329242,"[5.530638698094411, 2.5, 7.168505823234831]",8.927666363318405,"[3.1569490922568204, 1.975, 3.795717271061584]",22.133401162351113,0.0,[],11.632026453316934,0.0,0.0,0.0,"[6.199158810281547, 1.975, 3.4578676430353874]",[],"[0.0, 0.0, 0.0]",[],"[13.331176436619351, 2.5, 6.3022247257317625]"
994,0,5,True,False,,0.0,2,2,,0,2,25.567988145789492,"[20.98279001115746, 4.585198134632033]",11.971515376857901,"[9.183288104351409, 2.788227272506493]",7.708242715509657,0.0,[],5.006214659048767,0.0,0.0,0.0,"[1.975, 3.0312146590487665]",[],"[0.0, 0.0]",[],"[2.5, 5.208242715509657]"
994,0,6,True,True,1.0,6.99,6,6,True,3,9,56.514549168289946,"[4.634342536070242, 15.114103967632566, 11.955744554145042, 11.468688438230888, 7.625785801336355, 5.715883870874857]",28.040674175633086,"[2.8073935890673942, 6.894500547376701, 5.662740376116567, 5.472788490910046, 3.9740564625211787, 3.2291947096411944]",41.87128037079692,19.33627676358152,"[7.093487002190067, 7.050160406374493, 5.192629355016957]",22.329799344610798,10.541147937796792,16.329799344610798,7.541147937796792,"[4.609914976675682, 4.042169103268726, 2.0155681726108714, 4.391188836483238, 3.5793557649437324, 3.6916024906285476]","[3.7664599308541264, 3.7495625584860526, 3.0251254484566132]","[3.6099149766756824, 3.042169103268727, 1.0155681726108714, 3.391188836483238, 2.5793557649437324, 2.6916024906285476]","[2.7664599308541264, 2.7495625584860526, 2.0251254484566132]","[9.256192247886364, 7.80043359812494, 2.6040209554124907, 8.69535599098266, 6.613732730624955, 6.901544847765506]"
994,0,7,True,False,,0.0,2,2,,0,2,12.7518800874001,"[6.935980109538455, 5.815899977861646]",6.97323323408604,"[3.7050322427199975, 3.268200991366042]",18.741154468467272,0.0,[],9.309050242702236,0.0,0.0,0.0,"[5.222269634641812, 4.086780608060424]",[],"[0.0, 0.0]",[],"[10.826332396517465, 7.914822071949807]"
994,0,8,True,False,,0.0,4,4,,0,4,32.55919543747334,"[11.371253623238466, 6.529884658124921, 6.8325845589378815, 7.82547259717207]",16.698086220614602,"[5.434788913063002, 3.546655016668719, 3.664707977985774, 4.0519343128971075]",33.720083836068184,0.0,[],17.150832696066594,0.0,0.0,0.0,"[2.8169781529376445, 3.976514409977352, 2.4018794877820184, 7.955460645369578]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.658918340865755, 7.632088230711159, 3.5945627891846628, 17.83451447530661]"
994,0,9,True,True,1.0,6.99,5,5,True,0,5,34.362656512705684,"[3.205078829667402, 3.5150410707605633, 6.410743226735725, 16.605313203166915, 4.626480182375073]",18.401436039955215,"[2.249980743570287, 2.3708660175966196, 3.500189858426933, 7.476072149235097, 2.8043272711262786]",33.24576594075936,0.0,[],17.96584871689615,0.0,12.96584871689615,0.0,"[2.2058793653968385, 4.440163843409406, 4.769649372862593, 2.730423719518658, 3.8197324157086547]",[],"[1.2058793653968385, 3.4401638434094064, 3.7696493728625926, 1.7304237195186583, 2.8197324157086547]",[],"[3.091998372812406, 8.82093293181899, 9.665767622724596, 4.436983896201688, 7.230083117201679]"
