iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
767,0,0,True,False,,0.0,2,2,,0,2,12.144090664395444,"[5.506385618061867, 6.6377050463335765]",6.736195359114223,"[3.1474903910441285, 3.588704968070095]",30.009782903888393,0.0,[],13.703815332516474,0.0,0.0,0.0,"[6.275566090611125, 7.428249241905348]",[],"[0.0, 0.0]",[],"[13.527092540028526, 16.482690363859867]"
767,0,1,True,False,,0.0,1,1,,0,1,14.467088646328904,[14.467088646328904],6.642164572068273,[6.642164572068273],15.264628467614052,0.0,[],6.9532051023694805,0.0,0.0,0.0,[6.9532051023694805],[],[0.0],[],[15.264628467614052]
767,0,2,True,True,1.0,6.99,6,6,True,1,7,59.508629127812306,"[2.5, 8.368908211875455, 15.624419996933483, 8.780856217497575, 11.422288634378479, 12.812156067127313]",29.2083653598468,"[1.975, 4.263874202631428, 7.093523798804059, 4.424533924824054, 5.454692567407607, 5.996740866179652]",84.9743091931854,10.599871095892997,[10.599871095892997],39.139980585342315,5.133949727398269,33.13998058534231,4.133949727398269,"[4.53166181719244, 9.015485353757207, 4.564358568001831, 5.586665438527925, 8.629651196286094, 6.812158211576811]",[5.133949727398269],"[3.531661817192439, 8.015485353757207, 3.564358568001831, 4.586665438527925, 7.629651196286094, 5.812158211576811]",[4.133949727398269],"[9.055543121006254, 20.5525265480954, 9.139380943594437, 11.760680611610065, 19.56320819560537, 14.902969773273876]"
767,0,3,True,False,,0.0,3,3,,0,3,45.365825882220676,"[19.97021659718504, 13.770044667146994, 11.625564617888646]",20.692672094066065,"[8.788384472902166, 6.370317420187328, 5.533970200976572]",37.39106645532294,0.0,[],17.582515917575947,0.0,0.0,0.0,"[5.380141566016299, 8.035090558215652, 4.167283793343996]",[],"[0.0, 0.0, 0.0]",[],"[11.231132220554612, 18.03869373901449, 8.121240495753835]"
767,0,4,True,False,,0.0,4,4,,0,4,27.919407997338745,"[4.893162624328352, 3.0450030196065208, 12.409045425736426, 7.572196927667446]",14.88856911896211,"[2.9083334234880573, 2.187551177646543, 5.839527716037207, 3.953156801790304]",35.579670964839025,0.0,[],17.87607167628722,0.0,0.0,0.0,"[1.975, 4.228090701440689, 3.0244314532924714, 8.64854952155406]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 8.277155644719716, 5.190849880237106, 19.611665439882202]"
767,0,5,True,False,,0.0,1,1,,0,1,8.429368305278416,[8.429368305278416],4.287453639058582,[4.287453639058582],11.75948733258177,0.0,[],5.586200059706891,0.0,0.0,0.0,[5.586200059706891],[],[0.0],[],[11.75948733258177]
767,0,6,True,False,,0.0,2,2,,0,2,27.481725569547393,"[3.270828638865493, 24.2108969306819]",12.717872972123484,"[2.275623169157542, 10.442249802965941]",10.72746520016084,0.0,[],6.183711428062727,0.0,0.0,0.0,"[3.3288045203048466, 2.854906907757881]",[],"[0.0, 0.0]",[],"[5.971293641807299, 4.75617155835354]"
767,0,7,True,True,1.0,6.99,8,8,True,1,9,67.21945735505172,"[7.948762599134536, 5.120733912841347, 10.610645849995576, 13.565905413581186, 8.369058040633414, 8.489993282393536, 3.4278163409449895, 9.686541915527128]",34.215588368470165,"[4.100017413662469, 2.9970862260081255, 5.138151881498275, 6.290703111296663, 4.2639326358470315, 4.311097380133479, 2.3368483729685456, 4.77775134705558]",55.6468362569145,6.1062246062117245,[6.1062246062117245],29.702266140196656,3.3814275964225726,21.702266140196656,2.3814275964225726,"[3.6170635462758884, 1.975, 4.825137076323667, 2.1235509706598386, 3.611339244667437, 4.690404649086171, 2.790236512247406, 6.0695341409362475]",[3.3814275964225726],"[2.6170635462758884, 0.9750000000000001, 3.8251370763236676, 1.1235509706598388, 2.611339244667437, 3.690404649086171, 1.790236512247406, 5.0695341409362475]",[2.3814275964225726],"[6.710419349425354, 2.5, 9.808043785445301, 2.8808999247688174, 6.695741652993428, 9.462576023297874, 4.590350031403605, 12.998805489580121]"
767,0,8,True,False,,0.0,4,4,,0,4,45.67237219923355,"[5.587653522447458, 17.250599219272317, 8.102612641205468, 14.73150681630831]",21.812225157701086,"[3.179184873754509, 7.7277336955162035, 4.160018930070132, 6.745287658360241]",60.32169836998162,0.0,[],27.525462364292835,0.0,0.0,0.0,"[11.368473509878458, 4.476390434438372, 8.47319809588906, 3.2074003240869455]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[26.585829512508862, 8.913821626765055, 19.162046399715535, 5.660000830992168]"
767,0,9,True,False,,0.0,2,2,,0,2,9.12814079142841,"[5.902177966492367, 3.225962824936042]",5.55997490865708,"[3.301849406932023, 2.2581255017250568]",19.887111735764975,0.0,[],9.755973576948339,0.0,0.0,0.0,"[4.35749505298625, 5.39847852396209]",[],"[0.0, 0.0]",[],"[8.60896167432372, 11.278150061441256]"
