iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
993,0,0,True,False,,0.0,1,1,,0,1,7.975102458545627,[7.975102458545627],4.110289958832794,[4.110289958832794],7.625233849205204,0.0,[],3.9738412011900297,0.0,0.0,0.0,[3.9738412011900297],[],[0.0],[],[7.625233849205204]
993,0,1,True,False,,0.0,1,1,,0,1,8.574754539531165,[8.574754539531165],4.344154270417155,[4.344154270417155],7.977125134727766,0.0,[],4.111078802543829,0.0,0.0,0.0,[4.111078802543829],[],[0.0],[],[7.977125134727766]
993,0,2,True,True,1.0,6.99,7,7,True,0,7,86.34952790067112,"[3.1486094196102847, 5.188786335181749, 8.244556785227372, 17.681186950266888, 24.126071505131314, 11.363680887508886, 16.596636017744636]",40.67631588126174,"[2.227957673648011, 3.0236266707208825, 4.215377146238675, 7.895662910604086, 10.409167887001212, 5.4318355461284655, 7.472688046920409]",82.65969121003464,0.0,[],39.237279571913504,0.0,32.237279571913504,0.0,"[3.444901431410929, 7.070551588522214, 7.5664934488058835, 4.671681504798336, 7.991710209994806, 2.520054316672536, 5.971887071708801]",[],"[2.444901431410929, 6.070551588522214, 6.5664934488058835, 3.671681504798336, 6.991710209994806, 1.5200543166725364, 4.971887071708801]",[],"[6.2689780292587916, 15.565516893646702, 16.837162689245854, 9.414567961021374, 17.92746207690976, 3.8975751709552213, 12.748428388996926]"
993,0,3,True,False,,0.0,3,3,,0,3,23.317047664362036,"[2.5, 11.957209305517202, 8.859838358844833]",12.093648589101193,"[1.975, 5.663311629151709, 4.455336959949484]",27.37428322184199,0.0,[],13.675970456518375,0.0,0.0,0.0,"[3.783191773561837, 2.251995676325701, 7.640783006630838]",[],"[0.0, 0.0, 0.0]",[],"[7.136389162979068, 3.210245323912055, 17.027648734950866]"
993,0,4,True,False,,0.0,2,2,,0,2,16.307061244791278,"[3.7214914822905065, 12.58556976250077]",8.359753885468598,"[2.4513816780932975, 5.9083722073753]",11.483847942230007,0.0,[],6.478700697469703,0.0,0.0,0.0,"[3.5067166452290546, 2.971984052240648]",[],"[0.0, 0.0]",[],"[6.427478577510397, 5.05636936471961]"
993,0,5,True,True,1.0,6.99,6,6,True,5,11,44.836014778213574,"[12.751991923742981, 5.189434708317404, 10.550640228120574, 7.62982822224423, 2.5, 6.214119695788383]",23.486045763503295,"[5.973276850259762, 3.0238795362437876, 5.1147496889670245, 3.97563300667525, 1.975, 3.4235066813574693]",82.52925093653158,38.70429023932384,"[6.203371524532865, 10.890425980517723, 5.25648815495028, 6.845170663249671, 9.508833916073298]",38.18640786524732,20.0946731933363,32.18640786524732,15.094673193336298,"[4.506596503222776, 6.245983304615089, 5.55118712965357, 6.170735259960602, 6.773329417513004, 8.938576250282278]","[3.4193148945678176, 5.247266132401912, 3.0500303804306093, 3.6696165586673715, 4.708445227268586]","[3.5065965032227764, 5.245983304615089, 4.55118712965357, 5.170735259960602, 5.773329417513004, 7.938576250282279]","[2.4193148945678176, 4.247266132401912, 2.0500303804306093, 2.6696165586673715, 3.7084452272685864]","[8.991273085186606, 13.451239242602794, 11.669710588855308, 13.258295538360517, 14.803408762853856, 20.35532371867251]"
993,0,6,True,False,,0.0,1,1,,0,1,9.23269016625796,[9.23269016625796],4.600749164840605,[4.600749164840605],3.9125533307373077,0.0,[],2.52589579898755,0.0,0.0,0.0,[2.52589579898755],[],[0.0],[],[3.9125533307373077]
993,0,7,True,False,,0.0,3,3,,0,3,28.912548188004415,"[8.649563645459722, 7.5459674164927355, 12.717017126051955]",14.275893793321721,"[4.373329821729292, 3.942927292432167, 5.959636679160263]",22.357996560198185,0.0,[],11.719618658477295,0.0,0.0,0.0,"[2.6189600715910717, 6.13645706888401, 2.964201518002212]",[],"[0.0, 0.0, 0.0]",[],"[4.1511796707463375, 13.17040274072823, 5.03641414872362]"
993,0,8,True,False,,0.0,1,1,,0,1,10.081846960875476,[10.081846960875476],4.931920314741436,[4.931920314741436],9.126943682584823,0.0,[],4.559508036208081,0.0,0.0,0.0,[4.559508036208081],[],[0.0],[],[9.126943682584823]
993,0,9,True,True,1.0,6.99,7,7,True,2,9,52.353810274743395,"[2.9132246611772894, 7.471494447839439, 3.747329768737857, 8.442444049558324, 7.48813239274825, 10.965165978664523, 11.326018976017714]",27.417986007149924,"[2.136157617859143, 3.9138828346573815, 2.461458609807764, 4.292553179327746, 3.9203716331718175, 5.276414731679164, 5.4171474006469085]",80.21919032496902,11.68986043641598,"[5.152082443677265, 6.5377779927387145]",38.28548422673791,6.5590455702022314,31.28548422673791,4.5590455702022314,"[8.254677302335203, 4.8624476381367465, 7.38316812198431, 5.1388189250688034, 3.736153440177292, 4.486905347275562, 4.423313451759996]","[3.0093121530341334, 3.5497334171680985]","[7.254677302335202, 3.8624476381367465, 6.38316812198431, 4.1388189250688034, 2.736153440177292, 3.4869053472755622, 3.423313451759996]","[2.0093121530341334, 2.5497334171680985]","[18.601736672654365, 9.903711892658324, 16.36709774867772, 10.612356218125138, 7.015778051736645, 8.94078294173221, 8.777726799384604]"
