iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
342,0,10,True,False,,0.0,3,3,,0,3,57.12496986044876,"[7.286942620525432, 15.60578440821068, 34.23224283171265]",25.278738245575017,"[3.8419076220049186, 7.0862559192021655, 14.350574704367933]",21.446988364948783,0.0,[],11.364325462330026,0.0,0.0,0.0,"[2.3693348313068974, 6.120048927080504, 2.8749417039426253]",[],"[0.0, 0.0, 0.0]",[],"[3.511114952068967, 13.128330582257702, 4.807542830622116]"
342,0,11,True,False,,0.0,1,1,,0,1,2.5606700124830852,[2.5606700124830852],1.9986613048684032,[1.9986613048684032],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
342,0,12,True,False,,0.0,2,2,,0,2,36.269806748922164,"[24.65958423375582, 11.610222515166347]",16.145224632079646,"[10.61723785116477, 5.527986780914875]",9.139832579783283,0.0,[],5.564534706115481,0.0,0.0,0.0,"[1.975, 3.5895347061154803]",[],"[0.0, 0.0]",[],"[2.5, 6.639832579783283]"
342,0,13,True,True,1.0,6.99,6,5,,0,6,60.068604912470164,"[5.873630354321759, 13.33497513943135, 6.623992657768962, 24.41872299135312, 9.81728376959497]",28.426755915863367,"[3.290715838185486, 6.2006403043782266, 3.5833571365298953, 10.523301966627718, 4.828740670142039]",38.451571099437615,0.0,[],19.99611272878067,0.0,14.99611272878067,0.0,"[5.742854070668322, 3.3315504049518037, 4.189838929118256, 1.975, 4.756869324042287]",[],"[4.742854070668322, 2.3315504049518037, 3.1898389291182556, 0.9750000000000001, 3.7568693240422872]",[],"[12.161164283764927, 5.978334371671291, 8.179074177226296, 2.5, 9.632998266775095]"
342,0,14,True,True,1.0,6.99,6,6,True,1,7,52.503030980270395,"[13.115114513725837, 3.113493392826557, 11.372283278689833, 2.591752902272516, 14.547611011982282, 7.762775880773368]",26.476182082305453,"[6.114894660353077, 2.2142624232023573, 5.4351904786890355, 2.010783631886281, 6.67356829467309, 4.027482593501613]",36.747370960134894,8.236975318307747,[8.236975318307747],20.331474674452608,4.212420374140022,14.33147467445261,3.2124203741400215,"[2.425554977671088, 3.711929346951009, 2.6229354114593555, 2.2583937412076924, 4.17564696990503, 5.137014227258435]",[4.212420374140022],"[1.425554977671088, 2.711929346951009, 1.6229354114593555, 1.2583937412076922, 3.17564696990503, 4.137014227258435]",[3.2124203741400215],"[3.6552691735156104, 6.953664992182074, 4.161372849895783, 3.226650618481262, 8.142684538218026, 10.607728787842142]"
342,0,15,True,True,1.0,6.99,7,7,True,1,8,92.86977343444298,"[19.015433045360915, 19.199410376969166, 16.093163821820607, 2.5, 15.088639132014135, 13.174228645138303, 7.798898413139852]",43.21921163943276,"[8.416018887690758, 8.487770047017975, 7.2763338905100365, 1.975, 6.884569261485513, 6.137949171603938, 4.041570381124543]",60.3157226422415,5.126540841919567,[5.126540841919567],30.52313183047419,2.9993509283486315,23.52313183047419,1.9993509283486313,"[5.331030514158489, 6.0057367676947715, 2.9974584375331847, 6.19543115929815, 5.573668080818336, 1.975, 2.4448068709712554]",[2.9993509283486315],"[4.331030514158489, 5.0057367676947715, 1.9974584375331847, 5.19543115929815, 4.573668080818336, 0.9750000000000001, 1.4448068709712554]",[1.9993509283486313],"[11.105206446560228, 12.835222481268644, 5.12168830136714, 13.321618357174742, 11.727354053380347, 2.5, 3.7046330024903984]"
342,0,16,True,False,,0.0,4,4,,0,4,54.2800292828347,"[26.81121778109223, 9.366658399146685, 8.279464996187096, 9.822688106408691]",25.16921142030553,"[11.45637493462597, 4.652996775667207, 4.2289913485129675, 4.83084836149939]",41.124172208013306,0.0,[],20.038427161125185,0.0,0.0,0.0,"[2.3573707916423787, 6.683050780741019, 7.476682005699855, 3.5213235830419345]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.48043792728815, 14.571925078823126, 16.606876937691936, 6.464932264210089]"
342,0,17,True,False,,0.0,2,2,,0,2,16.296564880442347,"[4.548996450309901, 11.747568430132445]",8.355660303372515,"[2.7741086156208614, 5.581551687751653]",25.654545650724558,0.0,[],12.005272803782578,0.0,0.0,0.0,"[4.619964698675836, 7.385308105106741]",[],"[0.0, 0.0]",[],"[9.281960765835477, 16.37258488488908]"
342,0,18,True,False,,0.0,3,3,,0,3,23.406295414551316,"[13.512233865812732, 4.732279853949175, 5.161781694789411]",12.128455211675014,"[6.269771207666966, 2.8455891430401783, 3.0130948609678705]",23.947620003630085,0.0,[],12.339571801415731,0.0,0.0,0.0,"[5.984631997047555, 4.379939804368178, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[12.78110768473732, 8.666512318892764, 2.5]"
342,0,19,True,True,1.0,6.99,7,7,True,0,7,77.58815983828875,"[14.591379742158805, 7.221688170071076, 13.249441375263604, 9.314193378384234, 10.693189480833794, 9.692233590011725, 12.826034101565506]",37.25938233693262,"[6.6906380994419345, 3.8164583863277195, 6.167282136352806, 4.632535417569851, 5.17034389752518, 4.779971100104573, 6.002153299610548]",79.42952403278424,0.0,[],37.977514372785855,0.0,30.97751437278586,0.0,"[4.0382191377059105, 3.1640341133070424, 5.940086144759704, 11.922581525566988, 3.9535739274124535, 2.849012308750413, 6.110007215283345]",[],"[3.038219137705911, 2.1640341133070424, 4.940086144759704, 10.922581525566988, 2.9535739274124535, 1.8490123087504127, 5.110007215283345]",[],"[7.7903054812972075, 5.5488054187360065, 12.666887550665907, 28.00661929632561, 7.573266480544753, 4.741057201924135, 13.102582603290628]"
342,0,20,True,False,,0.0,1,1,,0,1,13.679145107528052,[13.679145107528052],6.334866591935941,[6.334866591935941],8.475982233308622,0.0,[],4.305633070990362,0.0,0.0,0.0,[4.305633070990362],[],[0.0],[],[8.475982233308622]
342,0,21,True,True,1.0,6.99,7,7,True,2,9,71.2062812037738,"[6.881306534882004, 12.249740996209184, 10.309436525744259, 4.305008531740336, 19.37203061411232, 7.5668610685061966, 10.521896932579507]",34.77044966947178,"[3.6837095486039817, 5.777398988521582, 5.020680245040261, 2.678953327378731, 8.555091939503804, 3.9510758167174167, 5.103539803706008]",75.57644372718151,11.054308471683939,"[7.393020930276827, 3.661287541407112]",36.47481305360079,6.3111803039567365,29.47481305360079,4.3111803039567365,"[4.469064797589132, 7.462326337424099, 4.185470741514352, 5.3728108193627895, 7.747556339328358, 3.5062166192224202, 3.731367399159639]","[3.8832781628079625, 2.427902141148774]","[3.4690647975891316, 6.462326337424099, 3.1854707415143517, 4.3728108193627895, 6.747556339328358, 2.5062166192224202, 2.731367399159639]","[2.8832781628079625, 1.4279021411487738]","[8.895037942536234, 16.570067531856665, 8.167873696190645, 11.212335434263561, 17.301426511098352, 6.426196459544667, 7.003506151691383]"
342,0,22,True,True,1.0,6.99,5,5,True,1,6,61.87717634960143,"[4.478875187511776, 20.405185360097022, 2.7651299980303983, 8.696467717908527, 25.5315180860537]",29.132098776344556,"[2.7467613231295926, 8.958022290437839, 2.0784006992318553, 4.3916224099843255, 10.957292053560943]",58.260642582748034,11.318572075450346,[11.318572075450346],27.721650607271734,5.414243109425635,22.721650607271734,4.414243109425635,"[6.260385194823518, 5.16127110331439, 3.580781847480142, 3.165966748617206, 9.553245713036477]",[5.414243109425635],"[5.260385194823518, 4.16127110331439, 2.580781847480142, 2.165966748617206, 8.553245713036477]",[4.414243109425635],"[13.488167166214147, 10.669925905934333, 6.617389352513185, 5.553760893890272, 21.93139926419609]"
342,0,23,True,False,,0.0,1,1,,0,1,8.650159875830463,[8.650159875830463],4.373562351573881,[4.373562351573881],15.344693987434823,0.0,[],6.984430655099581,0.0,0.0,0.0,[6.984430655099581],[],[0.0],[],[15.344693987434823]
342,0,24,True,False,,0.0,1,1,,0,1,8.90933570823322,[8.90933570823322],4.474640926210956,[4.474640926210956],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
342,0,25,True,False,,0.0,3,3,,0,3,44.66154569879511,"[8.80968561999023, 20.257329268875452, 15.594530809929427]",20.41800282253009,"[4.43577739179619, 8.900358414861426, 7.081867015872477]",31.513703832641696,0.0,[],15.29034449473026,0.0,0.0,0.0,"[6.934996711171758, 5.573554160481918, 2.781793623076585]",[],"[0.0, 0.0, 0.0]",[],"[15.21794028505579, 11.727061949953635, 4.568701597632269]"
342,0,26,True,False,,0.0,4,4,,0,4,55.81989422917558,"[13.812173060474386, 16.100298688445278, 10.962586661680966, 14.944835818574951]",25.769758749378475,"[6.386747493585011, 7.279116488493659, 5.275408798055577, 6.828485969244231]",47.52075243131376,0.0,[],22.53309344821237,0.0,0.0,0.0,"[7.228188794280375, 3.5640450736184484, 7.013206302371642, 4.7276532779419025]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.969714857129166, 6.574474547739611, 15.418477698388825, 9.55808532805616]"
342,0,27,True,False,,0.0,4,4,,0,4,44.590486509555106,"[11.35722604076375, 9.515601271053844, 7.361748428507062, 16.35591076923045]",21.390289738726494,"[5.429318155897863, 4.711084495710999, 3.8710818871177546, 7.378805199999876]",34.575294839416,0.0,[],17.484364987372242,0.0,0.0,0.0,"[3.21530811044162, 4.015421255557101, 3.2537242158776394, 6.99991140549588]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.680277206260564, 7.731849373223335, 5.778780040711895, 15.384388219220206]"
342,0,28,True,False,,0.0,4,4,,0,4,40.09946387279393,"[12.808362525204368, 6.003940627284262, 9.499848382183531, 11.787312338121769]",19.638790910389634,"[5.995261384829703, 3.341536844640862, 4.704940869051577, 5.59705181186749]",25.66941855186405,0.0,[],14.01107323522698,0.0,0.0,0.0,"[2.2565940449515614, 4.2194083680201535, 4.019734415535291, 3.515336406719975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.222036012696311, 8.254893251333726, 7.742908757782797, 6.449580530051218]"
342,0,29,True,True,1.0,6.99,8,8,True,2,10,118.35831246090773,"[7.011289593277498, 4.740759680844046, 16.499919251805228, 23.16274090551021, 33.42618761297388, 5.19046372483286, 22.487259427309283, 5.839692264354733]",54.15974185975402,"[3.7344029413782245, 2.848896275529178, 7.434968508204039, 10.033468953148981, 14.036213169059812, 3.0242808526848153, 9.77003117665062, 3.277479983098346]",94.59234346178329,16.556277647054618,"[11.102210442405315, 5.454067204649302]",44.891013950095484,8.4569482823513,36.891013950095484,6.4569482823513,"[5.652235136866387, 3.537322257616877, 3.2917225745761947, 6.799726594738277, 7.5397560241224015, 12.47868559433151, 2.804988272286463, 2.786577495557368]","[5.329862072538073, 3.127086209813228]","[4.652235136866387, 2.537322257616877, 2.2917225745761947, 5.799726594738277, 6.5397560241224015, 11.47868559433151, 1.804988272286463, 1.7865774955573677]","[4.329862072538073, 2.127086209813228]","[11.928808043247145, 6.50595450670994, 5.8762117296825505, 14.871093832662249, 16.76860519005744, 29.432527164952592, 4.628175057144777, 4.580967937326584]"
342,0,30,True,False,,0.0,3,3,,0,3,27.511180034639693,"[19.418831046761106, 3.0988302285000136, 4.993518759378573]",13.72936021350948,"[8.573344108236832, 2.208543789115005, 2.9474723161576435]",25.47362248042058,0.0,[],12.934712767364026,0.0,0.0,0.0,"[8.087190984770634, 2.487536084808796, 2.359985697784595]",[],"[0.0, 0.0, 0.0]",[],"[18.17228457633496, 3.814195089253323, 3.4871428148322945]"
342,0,31,True,False,,0.0,2,2,,0,2,19.83470793978887,"[6.978486086936588, 12.856221852852281]",9.73553609651766,"[3.7216095739052695, 6.0139265226123895]",19.140873357478075,0.0,[],9.46494060941645,0.0,0.0,0.0,"[3.6440358372672113, 5.820904772149238]",[],"[0.0, 0.0]",[],"[6.7795790699159255, 12.36129428756215]"
342,0,32,True,False,,0.0,2,2,,0,2,15.16068142267512,"[7.163811209811667, 7.9968702128634535]",7.912665754843298,"[3.79388637182655, 4.118779383016747]",8.937764338894723,0.0,[],5.485728092168943,0.0,0.0,0.0,"[1.975, 3.510728092168942]",[],"[0.0, 0.0]",[],"[2.5, 6.437764338894723]"
342,0,33,True,True,1.0,6.99,5,5,True,1,6,72.66784747779559,"[14.561882843767869, 10.718788081535806, 12.818521684564084, 4.1241302397144946, 30.444524628213344]",33.340460516340286,"[6.679134309069469, 5.180327351798964, 5.999223456979993, 2.6084107934886527, 12.873364605003205]",40.97204683264808,8.36260911659078,[8.36260911659078],20.97909826473275,4.261417555470405,15.979098264732754,3.2614175554704046,"[2.9666521455566253, 4.207869780169472, 6.121745845929465, 3.226584575001245, 4.456245918075947]",[4.261417555470405],"[1.9666521455566255, 3.2078697801694718, 5.121745845929465, 2.226584575001245, 3.4562459180759464]",[3.2614175554704046],"[5.042697809119552, 8.22530712863967, 13.132681656229398, 5.70919121795191, 8.862169020707555]"
342,0,34,True,True,1.0,6.99,6,6,True,2,8,78.81185748359933,"[9.124815723834272, 8.882334822381432, 25.066194030129726, 7.072769549747005, 7.885262648442373, 20.780480709064516]",36.73662441860374,"[4.558678132295366, 4.464110580728759, 10.775815671750593, 3.758380124401332, 4.075252432892525, 9.104387476535162]",37.638490480069635,16.474067374555208,"[9.060123421886754, 7.413943952668454]",20.67901128722716,8.424886276076531,14.679011287227159,6.424886276076531,"[2.0577561725583253, 2.5607967337896804, 4.585237283262657, 1.975, 6.609624020810112, 2.890597076806384]","[4.533448134535834, 3.8914381415406973]","[1.0577561725583255, 1.5607967337896804, 3.585237283262657, 0.9750000000000001, 5.609624020810112, 1.8905970768063838]","[3.533448134535834, 2.8914381415406973]","[2.7121953142521167, 4.002042907153027, 9.19291611092989, 2.5, 14.383651335410542, 4.847684812324061]"
342,0,35,True,False,,0.0,3,3,,0,3,12.716385911206944,"[5.471808922816204, 2.5, 4.744576988390739]",7.959390505370708,"[3.13400547989832, 1.975, 2.8503850254723884]",52.48585828482311,0.0,[],23.46948473108101,0.0,0.0,0.0,"[12.270834021936738, 2.781266703678016, 8.417384005466257]",[],"[0.0, 0.0, 0.0]",[],"[28.899574415222403, 4.567350522251323, 19.01893334734938]"
342,0,36,True,False,,0.0,4,4,,0,4,55.47827509822565,"[12.265480250996497, 12.596700783523877, 14.799715550182317, 15.816378513522961]",25.636527288308002,"[5.783537297888634, 5.912713305574313, 6.771889064571104, 7.168387620273955]",38.40520201977055,0.0,[],18.978028787710514,0.0,0.0,0.0,"[3.3371582747441555, 5.871931584918993, 4.212052565379565, 5.556886362667799]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.992713524985014, 12.49213226902306, 8.236032218921961, 11.68432400684051]"
342,0,37,True,False,,0.0,3,3,,0,3,31.101776675332083,"[12.419736915539017, 7.721744164850559, 10.960295594942506]",15.129692903379512,"[5.843697397060217, 4.011480224291718, 5.274515282027577]",12.061739231774277,0.0,[],7.704078300391968,0.0,0.0,0.0,"[3.198522329540317, 2.1897190602329406, 2.31583691061871]",[],"[0.0, 0.0, 0.0]",[],"[5.637236742411068, 3.0505616929049766, 3.3739407964582315]"
342,0,38,True,False,,0.0,2,2,,0,2,10.461614227590063,"[6.311881930105257, 4.149732297484806]",6.080029548760125,"[3.4616339527410505, 2.6183955960190746]",18.246927344164593,0.0,[],9.11630166422419,0.0,0.0,0.0,"[2.94728085042208, 6.169020813802111]",[],"[0.0, 0.0]",[],"[4.993027821595077, 13.253899522569515]"
342,0,39,True,False,,0.0,1,1,,0,1,3.0888924447528163,[3.0888924447528163],2.2046680534535987,[2.2046680534535987],8.698439044087598,0.0,[],4.392391227194164,0.0,0.0,0.0,[4.392391227194164],[],[0.0],[],[8.698439044087598]
342,0,40,True,False,,0.0,2,2,,0,2,32.25645130389536,"[8.248844059775255, 24.00760724412011]",14.580016008519193,"[4.21704918331235, 10.362966825206843]",8.404268144164076,0.0,[],5.277664576223989,0.0,0.0,0.0,"[2.3950610634997225, 2.882603512724267]",[],"[0.0, 0.0]",[],"[3.5770796499992885, 4.827188494164788]"
342,0,41,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],8.926591054963524,0.0,[],4.481370511435774,0.0,0.0,0.0,[4.481370511435774],[],[0.0],[],[8.926591054963524]
342,0,42,True,False,,0.0,3,3,,0,3,31.303978534102356,"[2.5, 17.872806710626847, 10.931171823475509]",15.208551628299919,"[1.975, 7.97039461714447, 5.263157011155449]",25.405528115988933,0.0,[],12.908155965235684,0.0,0.0,0.0,"[2.7323282735877967, 6.854183766048001, 3.3216439255998864]",[],"[0.0, 0.0, 0.0]",[],"[4.441867368173837, 15.010727605251283, 5.952933142563811]"
342,0,43,True,False,,0.0,1,1,,0,1,4.552240861584591,[4.552240861584591],2.7753739360179903,[2.7753739360179903],12.28719480891432,0.0,[],5.792005975476585,0.0,0.0,0.0,[5.792005975476585],[],[0.0],[],[12.28719480891432]
342,0,44,True,True,1.0,6.99,6,6,True,3,9,55.0762561961885,"[4.1424989227127185, 7.9312883971487445, 22.06803576505103, 7.2408254420186084, 6.166928311057905, 7.526679358199496]",27.479739916513516,"[2.6155745798579604, 4.0932024748880105, 9.606533948369902, 3.8239219223872576, 3.405102041312583, 3.9354049496978036]",48.366644969952695,22.1150666985858,"[5.500718397564547, 6.279987051474873, 10.334361249546378]",24.86299153828155,11.62487601244846,18.86299153828155,8.62487601244846,"[4.691259685498586, 3.9188282187520005, 1.975, 4.057239659195555, 4.373157968889757, 5.847506005945652]","[3.145280175050173, 3.4491949500752006, 5.030400887323087]","[3.691259685498587, 2.9188282187520005, 0.9750000000000001, 3.057239659195555, 3.373157968889757, 4.847506005945652]","[2.145280175050173, 2.4491949500752006, 4.030400887323087]","[9.46476842435535, 7.484174919876924, 2.5, 7.839076049219372, 8.649122997153222, 12.429502579347826]"
342,0,45,True,False,,0.0,1,1,,0,1,5.471687971081765,[5.471687971081765],3.1339583087218887,[3.1339583087218887],4.83872399981346,0.0,[],2.8871023599272494,0.0,0.0,0.0,[2.8871023599272494],[],[0.0],[],[4.83872399981346]
342,0,46,True,False,,0.0,3,3,,0,3,21.590495628695596,"[8.194265180679196, 8.511558687845271, 4.884671760171126]",11.420293295191282,"[4.195763420464886, 4.319507888259656, 2.905021986466739]",26.245016144454635,0.0,[],13.235556296337307,0.0,0.0,0.0,"[3.3487144290993753, 4.701169169725373, 5.18567269751256]",[],"[0.0, 0.0, 0.0]",[],"[6.022344689998398, 9.490177358270186, 10.73249409618605]"
342,0,47,True,True,1.0,6.99,8,8,True,3,11,85.26788890853578,"[4.033908722837475, 5.7147702657341775, 10.716923876957058, 11.558932361004862, 14.891734572467284, 14.111389826369056, 15.746836330459235, 8.493392952706628]",41.254476674328956,"[2.5732244019066153, 3.228760403636329, 5.179600312013252, 5.507983620791896, 6.8077764832622405, 6.503442032283932, 7.141266168879102, 4.312423251555585]",81.23775769230329,35.53053404830213,"[22.999973594950696, 3.1687079860972456, 9.361852467254185]",39.682725499998284,16.856908278837828,31.68272549999828,13.85690827883783,"[1.975, 2.1617955953039196, 3.531687605491263, 3.3685444480262063, 4.073345001174577, 6.759828071514046, 10.897427714145977, 6.9150970643422935]","[9.969989702030771, 2.2357961145779255, 4.651122462229132]","[0.9750000000000001, 1.1617955953039194, 2.531687605491263, 2.3685444480262063, 3.073345001174576, 5.759828071514046, 9.897427714145977, 5.9150970643422935]","[8.969989702030771, 1.2357961145779257, 3.6511224622291323]","[2.5, 2.9789630648818446, 6.491506680746828, 6.073190892374888, 7.880371797883528, 14.76878992695909, 25.37801977986148, 15.166915549595624]"
342,0,48,True,False,,0.0,1,1,,0,1,23.712097933744193,[23.712097933744193],10.247718194160235,[10.247718194160235],5.3480006488530485,0.0,[],3.085720253052689,0.0,0.0,0.0,[3.085720253052689],[],[0.0],[],[5.3480006488530485]
342,0,49,True,False,,0.0,4,4,,0,4,30.958667656096694,"[5.128871190870613, 2.9450314552501387, 11.228150372904748, 11.656614637071195]",16.07388038587771,"[3.000259764439539, 2.148562267547554, 5.378978645432852, 5.546079708457766]",63.21771189302256,0.0,[],28.6549076382788,0.0,0.0,0.0,"[3.728712394816485, 3.719921133999215, 8.117651172485639, 13.08862293697746]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.996698448247398, 6.974156753844142, 18.250387621758048, 30.996469069172974]"
342,0,50,True,False,,0.0,2,2,,0,2,9.267103543707004,"[3.6318852420534444, 5.635218301653559]",5.614170382045732,"[2.4164352444008435, 3.197735137644888]",16.70855315885921,0.0,[],8.516335731955092,0.0,0.0,0.0,"[5.7345019727881255, 2.7818337591669664]",[],"[0.0, 0.0]",[],"[12.139748648174681, 4.568804510684529]"
342,0,51,True,False,,0.0,1,1,,0,1,15.65410925737985,[15.65410925737985],7.105102610378142,[7.105102610378142],4.28304003112777,0.0,[],2.6703856121398304,0.0,0.0,0.0,[2.6703856121398304],[],[0.0],[],[4.28304003112777]
342,0,52,True,False,,0.0,3,3,,0,3,15.170286651222462,"[3.7723190750092144, 2.5, 8.897967576213247]",8.91641179397676,"[2.4712044392535937, 1.975, 4.470207354723167]",34.05677433775608,0.0,[],16.28214199172487,0.0,0.0,0.0,"[3.871551968458082, 8.991199688073888, 3.419390335192901]",[],"[0.0, 0.0, 0.0]",[],"[7.362953765277132, 20.490255610445868, 6.203564962033079]"
342,0,53,True,False,,0.0,3,3,,0,3,14.532544313786955,"[7.657759780028994, 3.6344045878874, 3.240379945870561]",8.667692282376912,"[3.9865263142113077, 2.4174177892760857, 2.263748178889519]",34.75004682779521,0.0,[],16.552518262840135,0.0,0.0,0.0,"[3.75262685139026, 4.773270229252411, 8.026621182197463]",[],"[0.0, 0.0, 0.0]",[],"[7.058017567667332, 9.675051869877976, 18.016977390249902]"
342,0,54,True,False,,0.0,4,4,,0,4,37.86476462207921,"[2.5, 16.674461328029498, 10.084221562072875, 8.606081731976834]",18.76725820261089,"[1.975, 7.503039917931504, 4.932846409208421, 4.356371875470966]",56.81614797493494,0.0,[],26.15829771022463,0.0,0.0,0.0,"[4.336927473560158, 14.641532732992722, 3.4064197550207203, 3.7734177486510267]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.556224291179893, 34.978289058955696, 6.1703070641556925, 7.111327560643658]"
