iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
187,0,0,True,False,,0.0,3,3,,0,3,31.198249274206837,"[5.26151064225038, 13.634312612018258, 12.3024260199382]",15.167317216940667,"[3.0519891504776484, 6.317381918687121, 5.797946147775898]",27.130422245350196,0.0,[],13.580864675686577,0.0,0.0,0.0,"[3.1039646438873647, 6.305537392223981, 4.171362639575232]",[],"[0.0, 0.0, 0.0]",[],"[5.39478113817273, 13.60394203134354, 8.131699075833927]"
187,0,1,True,False,,0.0,2,2,,0,2,19.39960437588273,"[8.453683358380335, 10.945921017502396]",9.565845706594267,"[4.296936509768331, 5.268909196825935]",10.772804856376553,0.0,[],6.201393893986856,0.0,0.0,0.0,"[3.203912127339159, 2.997481766647697]",[],"[0.0, 0.0]",[],"[5.6510567367670745, 5.121748119609479]"
187,0,2,True,True,1.0,6.99,8,8,True,1,9,85.86244697535408,"[13.389863007626202, 11.842324540022956, 16.213727221204547, 3.080890670860747, 16.440013596795165, 7.766662123892641, 13.08712086791077, 4.0418449470410485]",41.48635432038809,"[6.222046572974219, 5.618506570608953, 7.323353616269773, 2.2015473616356913, 7.4116053027501145, 4.02899822831813, 6.103977138485201, 2.576319529346009]",53.8925699978048,12.663531572182608,[12.663531572182608],29.018102299143873,5.938777313151217,21.018102299143873,4.938777313151217,"[4.610304842806393, 4.780334558134042, 2.477417156853338, 1.975, 5.207510831952756, 4.141526637907213, 3.3079110467411823, 2.518097224748949]",[5.938777313151217],"[3.610304842806393, 3.780334558134042, 1.4774171568533379, 0.9750000000000001, 4.207510831952756, 3.141526637907213, 2.3079110467411823, 1.5180972247489488]",[4.938777313151217],"[9.257191904631776, 9.69316553367703, 3.7882491201367636, 2.5, 10.788489312699372, 8.055196507454392, 5.917720632669698, 3.892556986535766]"
187,0,3,True,False,,0.0,2,2,,0,2,15.191296748890249,"[7.364054488629877, 7.8272422602603715]",7.924605732067198,"[3.871981250565652, 4.052624481501545]",34.1962141553075,0.0,[],15.336523520569925,0.0,0.0,0.0,"[7.506687481623708, 7.829836038946216]",[],"[0.0, 0.0]",[],"[16.683814055445406, 17.51240009986209]"
187,0,4,True,True,1.0,6.99,6,6,True,0,6,43.22020665976821,"[5.827267045110598, 6.303565880870051, 2.5, 6.3353595041484585, 11.146841014164856, 11.107173215474246]",22.855880597309604,"[3.2726341475931333, 3.4583906935393203, 1.975, 3.470790206617899, 5.347267995524294, 5.3317975540349565]",49.2498489443339,0.0,[],25.207441088290224,0.0,19.207441088290224,0.0,"[4.574609801234516, 3.5193900603154193, 2.6073224453418917, 4.413794157936361, 3.272876326952387, 6.819448296509649]",[],"[3.5746098012345153, 2.5193900603154193, 1.6073224453418917, 3.413794157936361, 2.272876326952387, 5.819448296509649]",[],"[9.165666157011577, 6.45997451362928, 4.121339603440748, 8.753318353682976, 5.827888017826633, 14.921662298742689]"
187,0,5,True,True,1.0,6.99,11,5,,0,11,41.16182488622502,"[15.660469230836554, 5.166914122899567, 9.219976225121203, 2.5, 8.614465307367695]",21.053111705627757,"[7.107583000026256, 3.0150965079308314, 4.595790727797269, 1.975, 4.3596414698734005]",62.11595164497257,0.0,[],29.225221141539297,0.0,24.225221141539297,0.0,"[10.03495497421041, 2.9284225333062928, 8.0566630941053, 4.361538582101669, 3.843641957815629]",[],"[9.03495497421041, 1.9284225333062925, 7.0566630941053, 3.3615385821016686, 2.843641957815629]",[],"[23.166551215924127, 4.944673162323827, 18.094007933603333, 8.619329697696585, 7.291389635424689]"
187,0,6,True,False,,0.0,4,4,,0,4,29.072754555737667,"[4.184984828905785, 7.191710123013069, 12.621820127913004, 5.074239475905808]",15.33837427673769,"[2.632144083273256, 3.804766947975097, 5.9225098498860715, 2.978953395603265]",32.09297786998147,0.0,[],16.51626136929277,0.0,0.0,0.0,"[1.975, 3.9344079093215902, 6.377245893309046, 4.2296075666621356]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 7.524122844414333, 13.787809982843706, 8.281045042723425]"
187,0,7,True,True,1.0,6.99,5,5,True,1,6,40.58144719238919,"[8.84238828627531, 5.833116885409888, 10.93076216455768, 7.053150341650397, 7.9220295144959145]",20.82676440503178,"[4.448531431647371, 3.2749155853098566, 5.262997244177495, 3.750728633243655, 4.089591510653406]",44.97505519181745,9.335330089628256,[9.335330089628256],22.5402715248088,4.6407787349550205,17.5402715248088,3.64077873495502,"[6.741570137246583, 5.17495158388336, 4.219816239994768, 3.6554242486311184, 2.7485093150529734]",[4.6407787349550205],"[5.741570137246583, 4.17495158388336, 3.219816239994768, 2.6554242486311184, 1.7485093150529734]",[3.64077873495502],"[14.721974710888674, 10.705004061239386, 8.25593907690966, 6.808780124695176, 4.483357218084547]"
187,0,8,True,True,1.0,6.99,11,2,,1,12,26.372453357105186,"[16.95789985743993, 9.414553499665255]",12.285256809271022,"[7.613580944401573, 4.671675864869449]",18.145397114868743,16.60318942496851,[16.60318942496851],9.07670487479881,7.475243875737719,7.07670487479881,6.475243875737719,"[2.606762977255487, 6.469941897543323]",[7.475243875737719],"[1.6067629772554868, 5.469941897543323]",[6.475243875737719],"[4.1199050698858635, 14.025492044982878]"
187,0,9,True,True,1.0,6.99,5,5,True,3,8,46.57312235669371,"[11.605357968987297, 3.7927401136090513, 5.411034736976645, 8.839021794036139, 16.924967743084576]",23.163517719110548,"[5.526089607905046, 2.47916864430753, 3.1103035474208918, 4.447218499674094, 7.600737419802985]",30.598109505846104,15.777776763683727,"[11.65594643524207, 2.060915164220829, 2.060915164220829]",16.93326270727998,9.153332937836653,11.933262707279981,6.1533329378366535,"[1.975, 6.0531845692024016, 2.1218722258655562, 4.282577649428635, 2.5006282627833887]","[5.545819109744407, 1.8037569140461234, 1.8037569140461234]","[0.9750000000000001, 5.0531845692024016, 1.1218722258655562, 3.282577649428635, 1.5006282627833885]","[4.545819109744407, 0.8037569140461234, 0.8037569140461234]","[2.5, 12.956883510775388, 2.8765954509373235, 8.416865767765731, 3.8477647763676623]"
