iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
724,0,0,True,True,1.0,6.99,5,5,True,4,9,35.29275177124479,"[11.257125660982783, 5.389878946910915, 4.587702935623853, 3.677661380410985, 10.380382847316254]",18.764173190785467,"[5.390279007783286, 3.102052789295257, 2.789204144893303, 2.434287938360284, 5.0483493104533395]",40.48083803968774,33.38354291951357,"[8.778540893598779, 9.958585171103765, 11.925583227801585, 2.720833627009444]",20.78752683547822,17.019581738610295,15.78752683547822,13.019581738610293,"[1.975, 3.489580940303348, 8.515505005424167, 3.6122342023668463, 3.1952066873838576]","[4.423630948503524, 4.883848216730469, 5.650977458842618, 2.0611251145336835]","[0.9750000000000001, 2.489580940303348, 7.515505005424168, 2.6122342023668463, 2.1952066873838576]","[3.423630948503524, 3.8838482167304686, 4.650977458842618, 1.0611251145336833]","[2.5, 6.383540872572687, 19.270525654933763, 6.698036416325246, 5.628735095856045]"
724,0,1,True,False,,0.0,2,2,,0,2,26.890540245292183,"[6.842250611651093, 20.04828963364109]",12.487310695663954,"[3.6684777385439267, 8.818832957120026]",35.75999425412211,0.0,[],15.946397759107626,0.0,0.0,0.0,"[8.746671224803356, 7.199726534304269]",[],"[0.0, 0.0]",[],"[19.863259550777833, 15.89673470334428]"
724,0,2,True,False,,0.0,3,3,,0,3,26.296927415714716,"[8.629689653131292, 5.3889881823017864, 12.278249580281638]",13.25580169212874,"[4.3655789647212035, 3.101705391097697, 5.788517336309839]",31.950113390470467,0.0,[],15.460544222283483,0.0,0.0,0.0,"[6.369244885045074, 7.1162993372384085, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[13.76729457703865, 15.682818813431817, 2.5]"
724,0,3,True,True,1.0,6.99,11,1,,8,19,10.632257252589259,[10.632257252589259],5.1465803285098115,[5.1465803285098115],14.529328701119656,77.2686654886185,"[7.115130780555824, 13.226467254278125, 13.861093042307427, 15.85438195595815, 7.6868982628185, 4.974563295427187, 10.9280297183665, 3.622101178906786]",6.666438193436666,38.13477954056122,5.666438193436666,30.13477954056122,[6.666438193436666],"[3.7749010044167717, 6.158322229168469, 6.405826286499897, 7.183208962823679, 3.997890322499215, 2.940079685216603, 5.261931590162935, 2.4126194597736466]",[5.666438193436666],"[2.7749010044167717, 5.158322229168469, 5.405826286499897, 6.183208962823679, 2.997890322499215, 1.940079685216603, 4.261931590162935, 1.4126194597736466]",[14.529328701119656]
724,0,4,True,False,,0.0,2,2,,0,2,19.840963683549177,"[10.004760716546363, 9.836202967002812]",9.73797583658418,"[4.901856679453082, 4.8361191571310975]",23.99471822835845,0.0,[],11.357940109059795,0.0,0.0,0.0,"[7.240704815394727, 4.117235293665068]",[],"[0.0, 0.0]",[],"[16.00180721896084, 7.992911009397611]"
724,0,5,True,False,,0.0,4,4,,0,4,34.7161619638662,"[2.5, 10.361074424302386, 10.953525672065787, 10.901561867498028]",17.539303165907818,"[1.975, 5.040819025477931, 5.2718750121056575, 5.251609128324231]",47.9547668695222,0.0,[],22.70235907911366,0.0,0.0,0.0,"[5.906264376349051, 5.317375095324305, 8.04742371236338, 3.431295895076925]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.58016506756167, 11.070192552113603, 18.07031721118815, 6.234092038658782]"
724,0,6,True,False,,0.0,2,2,,0,2,8.009117228473997,"[3.196414646046205, 4.812702582427793]",5.123555719104859,"[2.2466017119580197, 2.876954007146839]",5.89740861173266,0.0,[],4.299989358575737,0.0,0.0,0.0,"[2.2218778848204277, 2.0781114737553095]",[],"[0.0, 0.0]",[],"[3.1330202174882764, 2.7643883942443828]"
724,0,7,True,False,,0.0,3,3,,0,3,22.00653769880374,"[12.682291841121726, 2.9424278198160025, 6.381818037866012]",11.58254970253346,"[5.946093818037474, 2.147546849728241, 3.4889090347677447]",11.126931335427736,0.0,[],7.339503220816818,0.0,0.0,0.0,"[2.2087076018467937, 3.1557956189700236, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[3.0992502611456247, 5.527681074282111, 2.5]"
724,0,8,True,False,,0.0,3,3,,0,3,24.59977784264909,"[5.225003801647561, 14.275343645243257, 5.099430395758271]",12.593913358633145,"[3.0377514826425487, 6.5673840216448705, 2.988777854345726]",29.002985399568473,0.0,[],14.311164305831706,0.0,0.0,0.0,"[5.810221424634902, 6.325791262122611, 2.1751516190741924]",[],"[0.0, 0.0, 0.0]",[],"[12.33390108880744, 13.655875031083617, 3.0132092796774166]"
724,0,9,True,False,,0.0,3,3,,0,3,55.52862208476197,"[16.79071419514588, 30.753438846883228, 7.984469042732859]",24.656162613057166,"[7.548378536106894, 12.993841150284458, 4.113942926665815]",41.824386483614084,0.0,[],19.31151072860949,0.0,0.0,0.0,"[11.459126468816665, 2.682818365507608, 5.1695658942852205]",[],"[0.0, 0.0, 0.0]",[],"[26.818272996965806, 4.314918885916943, 10.691194600731334]"
724,0,10,True,True,1.0,6.99,5,5,True,4,9,48.51773657131007,"[11.202786999579978, 13.197809867609724, 7.1828036886881, 8.647235312286764, 8.287100703145502]",23.921917262810926,"[5.369086929836191, 6.147145848367792, 3.801293438588359, 4.3724217717918386, 4.231969274226746]",59.559624859354386,44.736487083161634,"[3.958119688407839, 14.814628070423149, 20.37833826288553, 5.585401061445108]",28.228253695148215,21.447229962433035,23.228253695148215,17.447229962433035,"[9.436127452409224, 4.606919267449001, 4.199632813411003, 3.764442439108757, 6.221131722770227]","[2.5436666784790574, 6.777704947465028, 8.947551922525356, 3.178306413963592]","[8.436127452409224, 3.6069192674490007, 3.199632813411003, 2.764442439108757, 5.221131722770227]","[1.5436666784790574, 5.777704947465028, 7.947551922525357, 2.178306413963592]","[21.631096031818522, 9.248510942176924, 8.204186701053853, 7.08831394643271, 13.387517237872377]"
