iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
184,0,0,True,False,,0.0,2,2,,0,2,39.81391080777618,"[11.602376438207639, 28.211534369568547]",17.527425215032714,"[5.524926810900979, 12.002498404131734]",20.365565126500254,0.0,[],9.9425703993351,0.0,0.0,0.0,"[4.37908193197541, 5.563488467359689]",[],"[0.0, 0.0]",[],"[8.664312646090794, 11.70125248040946]"
184,0,1,True,False,,0.0,4,4,,0,4,36.66054990809238,"[6.833554409282539, 4.471572778933538, 2.5, 22.855422719876305]",18.297614464156027,"[3.66508621962019, 2.74391338378408, 1.975, 9.913614860751759]",46.96164029691271,0.0,[],22.315039715795958,0.0,0.0,0.0,"[7.025697622369363, 6.720565527565349, 3.7844682577783924, 4.784308308082854]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.450506724024008, 14.668116737347049, 7.139662199431775, 9.70335463610988]"
184,0,2,True,False,,0.0,2,2,,0,2,15.238968482584863,"[11.928924685787969, 3.3100437967968945]",7.943197708208096,"[5.652280627457308, 2.2909170807507886]",22.816712587740305,0.0,[],10.898517909218718,0.0,0.0,0.0,"[5.5193436879632625, 5.3791742212554565]",[],"[0.0, 0.0]",[],"[11.58806073836734, 11.228651849372964]"
184,0,3,True,False,,0.0,4,4,,0,4,34.37152511362635,"[11.569284524626934, 11.056428158360482, 4.540967934680297, 7.204844495958639]",17.404894794314277,"[5.512020964604504, 5.312006981760589, 2.770977494525316, 3.8098893534238694]",20.297676014000913,0.0,[],11.916093645460357,0.0,0.0,0.0,"[3.5543780308929396, 3.776410856145821, 2.248795412484797, 2.3365093459367996]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.549687258699845, 7.119002195245695, 3.2020395191917865, 3.426947040863588]"
184,0,4,True,False,,0.0,1,1,,0,1,4.80687083152338,[4.80687083152338],2.874679624294118,[2.874679624294118],19.889360698186195,0.0,[],8.756850672292616,0.0,0.0,0.0,[8.756850672292616],[],[0.0],[],[19.889360698186195]
184,0,5,True,True,1.0,6.99,7,7,True,2,9,43.83027311494148,"[11.79002811398604, 4.269010290655858, 6.942613042925917, 8.581509382577094, 3.6822247299912902, 2.801361948286784, 5.763525606518495]",24.09380651482718,"[5.5981109644545555, 2.6649140133557845, 3.7076190867411074, 4.346788659205067, 2.436067644696603, 2.0925311598318457, 3.2477749865422134]",62.26508002895408,26.62956803937231,"[3.2494640261262138, 23.380104013246093]",31.283381211292095,12.385531535355199,24.28338121129209,10.3855315353552,"[7.533506741285314, 4.0948886951090255, 2.3735509050275745, 2.6641581272802837, 4.587496335946589, 5.978573722213521, 4.051206684429785]","[2.267290970189223, 10.118240565165976]","[6.533506741285314, 3.094888695109025, 1.3735509050275745, 1.6641581272802835, 3.5874963359465886, 4.978573722213521, 3.0512066844297854]","[1.2672909701892234, 9.118240565165976]","[16.75258138791106, 7.93561203874109, 3.5219253975066014, 4.267072121231496, 9.198708553709201, 12.765573646701334, 7.823606883153296]"
184,0,6,True,False,,0.0,3,3,,0,3,33.72588954649039,"[4.544849553826682, 12.917702984015484, 16.26333700864822]",16.15309692313125,"[2.772491325992406, 6.037904163766039, 7.342701433372807]",20.268515786435646,0.0,[],10.9047211567099,0.0,0.0,0.0,"[4.32917048032772, 1.975, 4.6005506763821815]",[],"[0.0, 0.0, 0.0]",[],"[8.536334564942873, 2.5, 9.232181221492773]"
184,0,7,True,False,,0.0,1,1,,0,1,22.215216745941635,[22.215216745941635],9.663934530917238,[9.663934530917238],8.358731923821969,0.0,[],4.259905450290567,0.0,0.0,0.0,[4.259905450290567],[],[0.0],[],[8.358731923821969]
184,0,8,True,False,,0.0,2,2,,0,2,18.28263149416654,"[4.0038978208407086, 14.278733673325831]",9.130226282724951,"[2.561520150127876, 6.568706132597074]",9.722747944160625,0.0,[],5.791871698222645,0.0,0.0,0.0,"[1.975, 3.816871698222644]",[],"[0.0, 0.0]",[],"[2.5, 7.222747944160625]"
184,0,9,True,False,,0.0,4,4,,0,4,39.00403527122392,"[9.726838445886802, 5.365325004833484, 10.62306779478811, 13.288804025715525]",19.21157375577733,"[4.793466993895853, 3.092476751885059, 5.142996439967363, 6.182633570029055]",24.0427615014519,0.0,[],13.376676985566244,0.0,0.0,0.0,"[3.4374812982537852, 3.1568595781944304, 3.498134798678678, 3.284201310439348]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.2499520468045775, 5.530409174857514, 6.405473842765841, 5.856926437023969]"
184,0,10,True,False,,0.0,3,3,,0,3,46.104992646467075,"[7.05472881163114, 28.788227414558506, 10.262036420277433]",20.98094713212216,"[3.7513442365361445, 12.227408691677818, 5.002194203908199]",27.357000504886727,0.0,[],13.669230196905822,0.0,0.0,0.0,"[4.59511202328484, 6.3005744639460834, 2.7735437096748985]",[],"[0.0, 0.0, 0.0]",[],"[9.218235957140616, 13.591216574220727, 4.547547973525381]"
184,0,11,True,True,1.0,6.99,7,7,True,1,8,74.33714679434827,"[6.98991578319276, 13.765374325063062, 10.870934871297138, 3.804975365917727, 8.766165434854294, 17.885526408832618, 12.254254605190674]",35.991487249795824,"[3.7260671554451767, 6.368495986774595, 5.2396645998058835, 2.483940392707914, 4.418804519593175, 7.975355299444721, 5.779159296024363]",57.5487646924116,3.2192919923211565,[3.2192919923211565],29.444018230040523,2.255523877005251,22.444018230040523,1.255523877005251,"[6.406986577137412, 2.230526585978873, 3.3515483211599313, 4.335682903265179, 5.377467531961516, 3.7191272351599993, 4.022679075377611]",[2.255523877005251],"[5.406986577137412, 1.2305265859788732, 2.3515483211599313, 3.3356829032651794, 4.377467531961516, 2.7191272351599993, 3.022679075377611]",[1.255523877005251],"[13.864068146506185, 3.155196374304803, 6.0296110798972595, 8.553033085295331, 11.224275722978247, 6.972121115794869, 7.7504591676349]"
184,0,12,True,False,,0.0,3,3,,0,3,33.64043464049803,"[7.785870399259449, 10.102262406236314, 15.752301835002266]",16.11976950979423,"[4.036489455711186, 4.939882338432163, 7.143397715650884]",35.140295850175605,0.0,[],16.704715381568484,0.0,0.0,0.0,"[3.175251808560383, 5.079374674492377, 8.450088898515725]",[],"[0.0, 0.0, 0.0]",[],"[5.5775687398984175, 10.459935062800966, 19.102792047476218]"
184,0,13,True,False,,0.0,2,2,,0,2,12.508433102385727,"[7.192646135221651, 5.315786967164076]",6.878288909930434,"[3.805131992736444, 3.0731569171939896]",10.063937462404724,0.0,[],5.924935610337842,0.0,0.0,0.0,"[3.9499356103378425, 1.975]",[],"[0.0, 0.0]",[],"[7.5639374624047235, 2.5]"
