iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
883,0,0,True,False,,0.0,3,3,,0,3,42.71245722681135,"[5.285870609009158, 26.814051696352056, 10.612534921450141]",19.65785831845643,"[3.061489537513572, 11.457480161577303, 5.138888619365555]",19.88365254069078,0.0,[],10.754624490869404,0.0,0.0,0.0,"[3.109358851992968, 3.3058173547471763, 4.33944828412926]",[],"[0.0, 0.0, 0.0]",[],"[5.40861244100761, 5.912352191659426, 8.562687908023744]"
883,0,1,True,False,,0.0,1,1,,0,1,7.087582692729441,[7.087582692729441],3.764157250164482,[3.764157250164482],13.937442721177058,0.0,[],6.435602661259053,0.0,0.0,0.0,[6.435602661259053],[],[0.0],[],[13.937442721177058]
883,0,2,True,True,1.0,6.99,7,7,True,2,9,48.84402288892436,"[2.5, 7.827358395634085, 10.192012475118267, 11.545436123885418, 3.4091784200086224, 3.4924376355618323, 9.877599838716131]",26.049168926680498,"[1.975, 4.052669774297293, 4.974884865296124, 5.502720088315313, 2.329579583803363, 2.3620506778691146, 4.852263937099291]",88.22145452122507,22.311930172447006,"[13.378578864637563, 8.933351307809442]",41.40636726327777,10.701652767254332,34.40636726327777,8.701652767254332,"[7.0272655439106995, 6.000430288262313, 7.203606932823857, 7.0025337334599564, 6.178018102425079, 3.5470452683569347, 4.447467394038938]","[6.21764575720865, 4.484007010045683]","[6.0272655439106995, 5.000430288262313, 6.203606932823857, 6.0025337334599564, 5.178018102425079, 2.5470452683569347, 3.4474673940389375]","[5.21764575720865, 3.4840070100456826]","[15.45452703566846, 12.821616123749521, 15.906684443138094, 15.391112137076812, 13.276969493397637, 6.5308853034793195, 8.839659984715224]"
883,0,3,True,True,1.0,6.99,5,5,True,1,6,34.67103902144329,"[5.294593920253955, 8.322707847844436, 5.266090981764144, 6.171693386196504, 9.615952885384253]",18.521705218362882,"[3.0648916288990424, 4.24585606065933, 3.053775482888016, 3.406960420616637, 4.750221625299859]",32.94102325680749,4.4164154047291175,[4.4164154047291175],17.846999070154922,2.722402007844356,12.84699907015492,1.7224020078443558,"[2.5205565859079053, 3.4727778718794413, 5.976842390208936, 3.9018222221586396, 1.975]",[2.722402007844356],"[1.5205565859079055, 2.4727778718794413, 4.976842390208936, 2.9018222221586396, 0.9750000000000001]",[1.7224020078443558],"[3.898863040789501, 6.340456081742157, 12.761134333869066, 7.4405698004067675, 2.5]"
883,0,4,True,False,,0.0,3,3,,0,3,18.618401065325738,"[5.984025001327684, 6.443169645137047, 6.191206418861007]",10.261176415477038,"[3.3337697505177966, 3.5128361616034485, 3.414570503355793]",20.396603481611468,0.0,[],10.954675357828473,0.0,0.0,0.0,"[4.3258204526169575, 3.828072783797152, 2.800782121414363]",[],"[0.0, 0.0, 0.0]",[],"[8.52774475029989, 7.251468676402954, 4.617390054908623]"
883,0,5,True,False,,0.0,2,2,,0,2,11.259053960002612,"[5.36689075029569, 5.892163209706922]",6.391031044401019,"[3.093087392615319, 3.2979436517856997]",20.57220981078534,0.0,[],10.023161826206282,0.0,0.0,0.0,"[4.543680628352402, 5.47948119785388]",[],"[0.0, 0.0]",[],"[9.08636058551898, 11.485849225266358]"
883,0,6,True,False,,0.0,2,2,,0,2,7.833529660699241,"[4.082781624419474, 3.7507480362797665]",5.055076567672704,"[2.5922848335235953, 2.462791734149109]",23.979929131373158,0.0,[],11.352172361235532,0.0,0.0,0.0,"[7.6292997971782635, 3.722872564057268]",[],"[0.0, 0.0]",[],"[16.998204608149393, 6.981724523223765]"
883,0,7,True,True,1.0,6.99,6,6,True,2,8,68.2762863165272,"[29.430357276161903, 5.279483432975099, 15.620554978577388, 7.305347086936722, 5.700428692993865, 4.940114848882229]",32.62775166344561,"[12.477839337703143, 3.0589985388602887, 7.092016441645182, 3.8490853639053215, 3.223167190267607, 2.9266447910640694]",45.962572016915814,52.11189389684003,"[34.66496299498637, 17.446930901853666]",23.925403086597164,22.323638619767614,17.925403086597168,20.323638619767614,"[3.1931257101440202, 1.975, 4.7358314699663335, 4.842943610397782, 4.832390873701905, 4.346111422387127]","[14.519335568044683, 7.80430305172293]","[2.1931257101440202, 0.9750000000000001, 3.735831469966333, 3.8429436103977825, 3.832390873701905, 3.346111422387127]","[13.519335568044683, 6.80430305172293]","[5.623399256779539, 2.5, 9.579055051195725, 9.853701565122519, 9.82664326590232, 8.57977287791571]"
883,0,8,True,False,,0.0,1,1,,0,1,13.64526438332694,[13.64526438332694],6.321653109497507,[6.321653109497507],5.880943122396472,0.0,[],3.293567817734624,0.0,0.0,0.0,[3.293567817734624],[],[0.0],[],[5.880943122396472]
883,0,9,True,False,,0.0,4,4,,0,4,59.33848098981084,"[35.85105753765916, 2.5, 12.219181218060355, 8.768242234091323]",27.142007586026228,"[14.981912439687072, 1.975, 5.765480675043539, 4.419614471295616]",46.99280972457105,0.0,[],22.32719579258271,0.0,0.0,0.0,"[7.01526609110705, 6.941645701647318, 4.287682928851838, 4.082601070976504]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.423759207966794, 15.234988978582866, 8.429956227825226, 7.904105310196164]"
