iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
298,0,0,True,False,,0.0,1,1,,0,1,7.631040592694527,[7.631040592694527],3.9761058311508655,[3.9761058311508655],9.918534628744505,0.0,[],4.868228505210357,0.0,0.0,0.0,[4.868228505210357],[],[0.0],[],[9.918534628744505]
298,0,1,True,True,1.0,6.99,6,1,,0,6,15.304428789263255,[15.304428789263255],6.9687272278126695,[6.9687272278126695],6.4215955945935,0.0,[],3.5044222818914648,0.0,2.5044222818914648,0.0,[3.5044222818914648],[],[2.5044222818914648],[],[6.4215955945935]
298,0,2,True,False,,0.0,4,4,,0,4,37.99584105968839,"[8.82469756584887, 8.644656038871366, 11.921896470114724, 8.604590984853425]",18.818378013278473,"[4.44163205068106, 4.371415855159833, 5.649539623344743, 4.355790484092836]",39.13292521350596,0.0,[],19.261840833267325,0.0,0.0,0.0,"[3.8673288079727572, 3.435091587160355, 6.909457827987647, 5.049962610146566]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.352125148648096, 6.243824582462448, 15.152455969199094, 10.384519513196324]"
298,0,3,True,True,1.0,6.99,5,5,True,3,8,49.16096894120789,"[2.5, 14.457123551226482, 18.641064691285607, 6.183602108234292, 7.379178590461513]",24.17277788707108,"[1.975, 6.638278184978328, 8.270015229601388, 3.411604822211374, 3.8778796502799904]",47.608020933672705,23.721275287200662,"[9.004475384131254, 5.429558810047104, 9.287241093022304]",23.567128164132356,12.251297362008259,18.567128164132356,9.251297362008259,"[2.17906605911549, 7.967359856624384, 8.568452716295422, 1.975, 2.8772495320970624]","[4.51174539981119, 3.1175279359183707, 4.622024026278699]","[1.1790660591154898, 6.967359856624384, 7.568452716295422, 0.9750000000000001, 1.8772495320970621]","[3.5117453998111894, 2.1175279359183707, 3.622024026278699]","[3.023246305424333, 17.865025273395855, 19.406289016142107, 2.5, 4.813460338710415]"
298,0,4,True,False,,0.0,3,3,,0,3,25.196896755204907,"[12.100130756039617, 10.149427283730752, 2.9473387154345354]",12.826789734529914,"[5.719050994855451, 4.958276640654994, 2.149462099019469]",20.695575332612048,0.0,[],11.0712743797187,0.0,0.0,0.0,"[4.857635514086296, 3.241672947541668, 2.9719659180907345]",[],"[0.0, 0.0, 0.0]",[],"[9.891373113041785, 5.747879352670944, 5.056322866899319]"
298,0,5,True,True,1.0,6.99,9,1,,3,12,14.798559948904227,[14.798559948904227],6.771438380072649,[6.771438380072649],7.572141026774523,34.67468145766826,"[5.534924075062189, 20.075325551995867, 9.064431830610202]",3.9531350004420642,16.523125768490623,2.9531350004420642,13.523125768490623,[3.9531350004420642],"[3.1586203892742537, 8.829376965278389, 4.535128413937979]",[2.9531350004420642],"[2.1586203892742537, 7.829376965278389, 3.535128413937979]",[7.572141026774523]
298,0,6,True,False,,0.0,2,2,,0,2,6.298647517809464,"[2.5, 3.7986475178094636]",4.456472531945691,"[1.975, 2.481472531945691]",17.30988626190262,0.0,[],8.750855642142021,0.0,0.0,0.0,"[5.528739915138226, 3.222115727003795]",[],"[0.0, 0.0]",[],"[11.612153628559554, 5.697732633343064]"
298,0,7,True,True,1.0,6.99,5,5,True,1,6,44.47754782417872,"[13.710650182263862, 3.708674652097367, 9.264652143776592, 12.610023553735019, 5.183547292305884]",22.346243651429702,"[6.347153571082907, 2.4463831143179733, 4.613214336072871, 5.917909185956657, 3.021583443999295]",61.75173940964129,5.186143180268958,[5.186143180268958],29.083178369760105,3.022595840304894,24.083178369760105,2.022595840304894,"[4.526270384574346, 4.816836120227851, 10.621796996510433, 4.746797583340781, 4.3714772851066925]",[3.022595840304894],"[3.5262703845743455, 3.816836120227851, 9.621796996510433, 3.7467975833407814, 3.371477285106692]",[2.022595840304894],"[9.041718934806013, 9.786759282635515, 24.671274350026753, 9.607173290617387, 8.64481355155562]"
298,0,8,True,False,,0.0,1,1,,0,1,13.733003745628409,[13.733003745628409],6.35587146079508,[6.35587146079508],9.071755001107993,0.0,[],4.537984450432118,0.0,0.0,0.0,[4.537984450432118],[],[0.0],[],[9.071755001107993]
298,0,9,True,False,,0.0,2,2,,0,2,13.211946895531632,"[8.537159031557753, 4.674787863973879]",7.152659289257336,"[4.329492022307523, 2.823167266949813]",15.660373788656438,0.0,[],8.10754577757601,0.0,0.0,0.0,"[4.129312933027377, 3.9782328445486344]",[],"[0.0, 0.0]",[],"[8.023879315454812, 7.636494473201626]"
298,0,10,True,True,1.0,6.99,6,6,True,1,7,59.377883935670596,"[9.784385780658212, 7.286085250527053, 4.5575727614394, 10.35570208668519, 13.771018696466022, 13.623119359894725]",29.157374734911535,"[4.815910454456703, 3.8415732477055506, 2.777453376961366, 5.038723813807224, 6.370697291621749, 6.313016550358943]",53.471879211628604,4.7499767179367565,[4.7499767179367565],26.854032892535155,2.852490919995335,20.854032892535155,1.852490919995335,"[3.175628202517347, 6.077939371427598, 4.181206681730602, 3.5591941395415105, 6.563221125099585, 3.29684337221851]",[2.852490919995335],"[2.175628202517347, 5.077939371427598, 3.1812066817306017, 2.5591941395415105, 5.563221125099585, 2.29684337221851]",[1.852490919995335],"[5.578533852608582, 13.020357362634867, 8.156940209565645, 6.562036255234642, 14.264669551537398, 5.889341980047462]"
298,0,11,True,False,,0.0,3,3,,0,3,22.587938900809764,"[6.901956413170147, 11.715135039661552, 3.9708474479780613]",11.809296171315808,"[3.6917630011363576, 5.568902665468006, 2.548630504711444]",24.095846453984635,0.0,[],12.39738011705401,0.0,0.0,0.0,"[6.655411044669849, 1.975, 3.7669690723841596]",[],"[0.0, 0.0, 0.0]",[],"[14.50105396069192, 2.5, 7.094792493292717]"
298,0,12,True,False,,0.0,1,1,,0,1,16.8748615049957,[16.8748615049957],7.581195986948323,[7.581195986948323],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
298,0,13,True,False,,0.0,2,2,,0,2,16.76453200925195,"[7.373059278724487, 9.391472730527463]",8.53816748360826,"[3.87549311870255, 4.66267436490571]",23.656684036024004,0.0,[],11.226106774049361,0.0,0.0,0.0,"[7.765687675279296, 3.460419098770065]",[],"[0.0, 0.0]",[],"[17.34791711610076, 6.308766919923243]"
298,0,14,True,True,1.0,6.99,5,5,True,1,6,50.45645745213814,"[2.920623689469805, 14.910804358605432, 6.2012228572342805, 9.123844743994784, 17.299961802833835]",24.678018406333873,"[2.1390432388932243, 6.815213699856119, 3.4184769143213694, 4.558299450157966, 7.746985103105196]",53.772994068605676,13.94850969608459,[13.94850969608459],25.971467686756217,6.439918781472991,20.971467686756217,5.439918781472991,"[5.988185643288577, 5.7887098738160825, 6.507359441471518, 2.263002910820526, 5.4242098173595155]",[6.439918781472991],"[4.988185643288577, 4.7887098738160825, 5.507359441471518, 1.263002910820526, 4.4242098173595155]",[5.439918781472991],"[12.790219598175836, 12.278743266195082, 14.121434465311584, 3.238469002103913, 11.344127736819269]"
