iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
70,0,0,True,False,,0.0,2,2,,0,2,35.211557286635454,"[12.52197918893435, 22.6895780977011]",15.732507341787827,"[5.883571883684397, 9.84893545810343]",36.23024296502297,0.0,[],16.12979475635896,0.0,0.0,0.0,"[8.823144304020794, 7.306650452338166]",[],"[0.0, 0.0]",[],"[20.059344369284084, 16.170898595738887]"
70,0,1,True,False,,0.0,4,4,,0,4,49.82545404285094,"[16.24768266713347, 9.640895382066459, 16.75632122712839, 7.180554766522625]",23.43192707671187,"[7.336596240182054, 4.759949199005919, 7.534965278580072, 3.800416358943824]",27.58053581715819,0.0,[],14.756408968691696,0.0,0.0,0.0,"[4.695785454961653, 4.317129930249628, 2.7378759947455453, 3.0056175887348697]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.476372961440134, 8.50546135961443, 4.4560922942193475, 5.142609201884281]"
70,0,2,True,False,,0.0,2,2,,0,2,17.090575897783634,"[6.748364155343305, 10.342211742440329]",8.665324600135618,"[3.631862020583889, 5.0334625795517285]",13.761340887852715,0.0,[],7.36692294626256,0.0,0.0,0.0,"[4.255720514433407, 3.1112024318291525]",[],"[0.0, 0.0]",[],"[8.348001319060018, 5.413339568792698]"
70,0,3,True,False,,0.0,1,1,,0,1,6.383942200067267,[6.383942200067267],3.489737458026234,[3.489737458026234],6.7828681254834144,0.0,[],3.645318568938532,0.0,0.0,0.0,[3.645318568938532],[],[0.0],[],[6.7828681254834144]
70,0,4,True,True,1.0,6.99,5,5,True,4,9,76.06402698258185,"[18.94477112081166, 8.730077355465468, 14.008733744770797, 21.07108592272072, 13.3093588388132]",34.66497052320692,"[8.388460737116546, 4.4047301686315325, 6.463406160460611, 9.21772350986108, 6.190649947137148]",48.20103982376632,34.586785737391935,"[5.2490134104083435, 11.994092036190843, 5.427212075902445, 11.916468214890303]",23.798405531268866,17.488846437582858,18.79840553126887,13.488846437582854,"[2.2304960506556233, 3.3122464775828933, 6.541016893825269, 4.309646655755715, 7.404999453449368]","[3.047115230059254, 5.677695894114429, 3.1166127096019536, 5.647422603807218]","[1.2304960506556233, 2.3122464775828933, 5.541016893825269, 3.3096466557557154, 6.404999453449368]","[2.047115230059254, 4.677695894114429, 2.1166127096019536, 4.647422603807218]","[3.155118078604162, 5.928837122007418, 14.207735625192996, 8.486273476296706, 16.423075521665044]"
70,0,5,True,True,1.0,6.99,8,8,True,2,10,64.67105353124171,"[2.5, 6.129197660275339, 5.474661470016231, 19.21471466661845, 4.4430969416791655, 6.608496663010365, 4.070256002203715, 16.230630127438456]",33.22171087718427,"[1.975, 3.3903870875073823, 3.13511797330633, 8.493738719981195, 2.7328078072548747, 3.577313698574043, 2.587399840859449, 7.329945749700998]",73.01244203217584,13.58510378354927,"[5.485450251971043, 8.099653531578227]",36.47485239254858,7.2981904755842155,28.474852392548577,5.2981904755842155,"[5.019994336395022, 3.968865446175667, 6.027913445930415, 6.887381253574544, 3.2093620831078993, 4.567515638082325, 3.0199025575758838, 3.773917631706822]","[3.139325598268707, 4.158864877315509]","[4.019994336395022, 2.968865446175667, 5.027913445930415, 5.887381253574544, 2.2093620831078993, 3.5675156380823254, 2.0199025575758838, 2.773917631706822]","[2.139325598268707, 3.1588648773155086]","[10.307677785628261, 7.612475503014531, 12.892085758795936, 15.095849368139856, 5.665030982327947, 9.147475995082885, 5.179237327117651, 7.112609312068774]"
70,0,6,True,False,,0.0,4,4,,0,4,34.04621148207523,"[19.33484194469942, 4.030272979814167, 6.171330053100101, 4.5097665044615365]",17.27802247800934,"[8.540588358432775, 2.571806462127525, 3.4068187207090395, 2.7588089367399995]",25.38491395522681,0.0,[],13.900116442538454,0.0,0.0,0.0,"[2.883198295906677, 1.975, 4.547982549511913, 4.493935597119866]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.82871357924789, 2.5, 9.097391152594648, 8.958809223384272]"
70,0,7,True,False,,0.0,4,4,,0,4,61.8244425120029,"[8.853106804117852, 12.778894553664017, 21.6819984643866, 18.51044268983443]",28.111532579681132,"[4.452711653605962, 5.983768875928967, 9.455979401110774, 8.219072649035429]",25.931433914646053,0.0,[],14.113259226711962,0.0,0.0,0.0,"[3.361046681112651, 2.9300384778686634, 3.779331498747197, 4.042842568983451]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.053965849006797, 4.94881660991965, 7.126491022428709, 7.802160433290898]"
70,0,8,True,False,,0.0,2,2,,0,2,8.21503375311731,"[2.7763500735057622, 5.438683679611548]",5.20386316371575,"[2.0827765286672473, 3.1210866350485036]",21.12292790314788,0.0,[],10.237941882227673,0.0,0.0,0.0,"[6.3643691013507695, 3.873572780876904]",[],"[0.0, 0.0]",[],"[13.754792567566074, 7.368135335581805]"
70,0,9,True,True,1.0,6.99,6,6,True,0,6,46.876722934216644,"[15.526761370943962, 10.249149064042285, 2.5, 6.661448502971666, 9.439363996258733, 2.5]",24.281921944344496,"[7.055436934668146, 4.997168134976492, 1.975, 3.5979649161589498, 4.6813519585409065, 1.975]",83.50185953844127,0.0,[],38.565725219992096,0.0,32.5657252199921,0.0,"[7.46037022050759, 8.405945779351889, 8.54746330604677, 4.501479124380204, 5.925335707744891, 3.7251310819607517]",[],"[6.46037022050759, 7.40594577935189, 7.547463306046771, 3.5014791243802037, 4.925335707744891, 2.7251310819607517]",[],"[16.565051847455358, 18.989604562440743, 19.35247001550454, 8.978151600974881, 12.629065917294591, 6.987515594771158]"
70,0,10,True,False,,0.0,3,3,,0,3,22.172511897571763,"[2.5, 8.232161063013374, 11.440350834558389]",11.647279640052988,"[1.975, 4.210542814575216, 5.461736825477772]",20.361671578865753,0.0,[],10.941051915757644,0.0,0.0,0.0,"[4.740452276415008, 3.2011146944961, 2.999484944846536]",[],"[0.0, 0.0, 0.0]",[],"[9.590903272858993, 5.643883832041282, 5.126884473965477]"
70,0,11,True,False,,0.0,3,3,,0,3,38.40880536572382,"[17.057199833807775, 15.474453147495694, 5.877152384420353]",17.979434092632292,"[7.652307935185033, 7.035036727523321, 3.2920894299239376]",22.31064919757805,0.0,[],11.70115318705544,0.0,0.0,0.0,"[6.831275557114907, 2.8448754206451436, 2.0250022092953888]",[],"[0.0, 0.0, 0.0]",[],"[14.95198860798694, 4.730449796526009, 2.628210793065099]"
70,0,12,True,False,,0.0,2,2,,0,2,15.718295767801639,"[11.588007447767236, 4.130288320034403]",8.13013534944264,"[5.519322904629222, 2.6108124448134173]",27.951632446965093,0.0,[],12.901136654316387,0.0,0.0,0.0,"[2.9833393904382373, 9.91779726387815]",[],"[0.0, 0.0]",[],"[5.085485616508301, 22.866146830456792]"
70,0,13,True,False,,0.0,3,3,,0,3,24.63137909545121,"[7.401371118342223, 5.2393237759691615, 11.990684201139826]",12.606237847225973,"[3.8865347361534672, 3.043336272627973, 5.676366838444532]",21.62877664935986,0.0,[],11.435222893250344,0.0,0.0,0.0,"[4.172289296543216, 2.8118502380862744, 4.4510833586208545]",[],"[0.0, 0.0, 0.0]",[],"[8.13407511934158, 4.6457698412468575, 8.848931688771422]"
70,0,14,True,False,,0.0,1,1,,0,1,9.856072284150333,[9.856072284150333],4.84386819081863,[4.84386819081863],6.883207395624666,0.0,[],3.6844508842936197,0.0,0.0,0.0,[3.6844508842936197],[],[0.0],[],[6.883207395624666]
70,0,15,True,False,,0.0,1,1,,0,1,16.436895824693064,[16.436895824693064],7.410389371630295,[7.410389371630295],13.87259614853777,0.0,[],6.410312497929731,0.0,0.0,0.0,[6.410312497929731],[],[0.0],[],[13.87259614853777]
70,0,16,True,False,,0.0,2,2,,0,2,26.531061542123663,"[21.66759663612308, 4.863464906000583]",12.347114001428228,"[9.450362688088001, 2.896751313340227]",15.043152049050034,0.0,[],7.866829299129513,0.0,0.0,0.0,"[3.8097523066288494, 4.057076992500663]",[],"[0.0, 0.0]",[],"[7.204493093920127, 7.838658955129907]"
70,0,17,True,False,,0.0,2,2,,0,2,36.61420104101832,"[23.155829397696, 13.458371643322321]",16.279538405997144,"[10.03077346510144, 6.248764940895706]",7.407008401503231,0.0,[],4.88873327658626,0.0,0.0,0.0,"[2.600888407668509, 2.287844868917751]",[],"[0.0, 0.0]",[],"[4.104842070944895, 3.302166330558336]"
70,0,18,True,False,,0.0,3,3,,0,3,41.407664204453226,"[15.458056597093938, 10.625810632197096, 15.32379697516219]",19.148989039736758,"[7.028642072866636, 5.144066146556868, 6.976280820313255]",23.970001382359612,0.0,[],12.348300539120249,0.0,0.0,0.0,"[2.356237212039802, 3.6533386251200817, 6.338724701960365]",[],"[0.0, 0.0, 0.0]",[],"[3.4775313129225682, 6.803432372102773, 13.68903769733427]"
