iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
845,0,0,True,False,,0.0,3,3,,0,3,41.42155577648296,"[20.807372672236223, 11.178641580504696, 9.435541523742042]",19.154406752828358,"[9.114875342172127, 5.3596702163968315, 4.679861194259397]",48.07657814226886,0.0,[],21.749865475484853,0.0,0.0,0.0,"[5.707217421101726, 3.6597615453230317, 12.382886509060096]",[],"[0.0, 0.0, 0.0]",[],"[12.069788259235194, 6.819901398264183, 29.186888484769476]"
845,0,1,True,False,,0.0,4,4,,0,4,43.62500370532152,"[21.433152068536472, 13.174738462358619, 6.517113174426426, 2.5]",21.013751445075393,"[9.358929306729225, 6.138148000319862, 3.5416741380263064, 1.975]",42.878550770898165,0.0,[],20.722634800650283,0.0,0.0,0.0,"[3.896057635693443, 2.8914089417612776, 5.272647267739508, 8.662520955456056]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.425788809470366, 4.849766517336609, 10.955505814716687, 19.647489629374505]"
845,0,2,True,False,,0.0,2,2,,0,2,22.62293353635183,"[19.88298345499767, 2.739950081354158]",10.822944079177214,"[8.754363547449092, 2.068580531728122]",13.015468342891884,0.0,[],7.076032653727835,0.0,0.0,0.0,"[2.7414059903840293, 4.334626663343806]",[],"[0.0, 0.0]",[],"[4.465143565087255, 8.55032477780463]"
845,0,3,True,False,,0.0,2,2,,0,2,22.275000054364448,"[14.375613877708526, 7.89938617665592]",10.687250021202134,"[6.606489412306325, 4.080760608895809]",7.434606256602471,0.0,[],4.899496440074964,0.0,0.0,0.0,"[2.349741597732646, 2.5497548423423178]",[],"[0.0, 0.0]",[],"[3.460875891622169, 3.9737303649803026]"
845,0,4,True,False,,0.0,2,2,,0,2,18.215723357711322,"[10.43019131734464, 7.785532040366682]",9.104132109507416,"[5.06777461376441, 4.036357495743006]",28.434373848327002,0.0,[],13.08940580084753,0.0,0.0,0.0,"[3.6843515458485308, 9.405054254999]",[],"[0.0, 0.0]",[],"[6.882952681662899, 21.551421166664102]"
845,0,5,True,False,,0.0,2,2,,0,2,19.588648547831603,"[16.470528326259764, 3.118120221571839]",9.639572933654325,"[7.423506047241308, 2.2160668864130173]",5.640046555173834,0.0,[],4.199618156517795,0.0,0.0,0.0,"[1.975, 2.2246181565177956]",[],"[0.0, 0.0]",[],"[2.5, 3.140046555173834]"
845,0,6,True,False,,0.0,3,3,,0,3,27.720668474318042,"[13.901951919968031, 7.770699085698905, 6.048017468651107]",13.811060704984039,"[6.421761248787532, 4.030572643422573, 3.358726812773932]",46.7354323484801,0.0,[],21.226818615907238,0.0,0.0,0.0,"[2.938967978220763, 7.5262561506232935, 10.761594487063181]",[],"[0.0, 0.0, 0.0]",[],"[4.971712764668623, 16.733990129803317, 25.02972945400816]"
845,0,7,True,True,1.0,6.99,5,5,True,5,10,68.05101576493551,"[9.045627279983718, 15.529327085869262, 17.680035636049848, 12.594031302752786, 13.2019944602799]",31.539896148324853,"[4.52779463919365, 7.056437563489013, 7.895213898059441, 5.911672208073586, 6.148777839509162]",43.71730117178713,44.606238166336425,"[8.640545217747714, 3.6469622643230846, 8.723523170815985, 19.1704089659816, 4.424798547468042]",22.049747456996975,22.39643288487121,17.049747456996975,17.39643288487121,"[6.518216434953863, 4.677633169134931, 4.406518222380227, 2.220688791783598, 4.226690838744359]","[4.369812634921608, 2.422315283086003, 4.402174036618234, 8.476459496732826, 2.7256714335125363]","[5.518216434953863, 3.677633169134931, 3.4065182223802273, 1.220688791783598, 3.226690838744359]","[3.3698126349216087, 1.422315283086003, 3.4021740366182343, 7.476459496732825, 1.7256714335125363]","[14.149272910138109, 9.429828638807516, 8.73466210866725, 3.1299712609835844, 8.273566253190664]"
845,0,8,True,False,,0.0,4,4,,0,4,41.789943104016125,"[19.806447740754717, 9.509805872112855, 8.916847455399013, 3.556842035749537]",20.29807781056629,"[8.72451461889434, 4.708824290124014, 4.477570507605615, 2.3871683939423196]",36.242252787781524,0.0,[],18.134478587234796,0.0,0.0,0.0,"[2.892072911419789, 5.31703928145412, 5.319712652869846, 4.6056537414910395]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.851469003640485, 11.069331490907999, 11.076186289409861, 9.245266003823179]"
845,0,9,True,False,,0.0,2,2,,0,2,17.63738466000756,"[7.16498484866509, 10.47239981134247]",8.878580017402948,"[3.794344090979385, 5.084235926423563]",25.380004914026646,0.0,[],11.898201916470391,0.0,0.0,0.0,"[3.615367125968096, 8.282834790502296]",[],"[0.0, 0.0]",[],"[6.706069553764348, 18.6739353602623]"
