iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
707,0,0,True,False,,0.0,4,4,,0,4,40.49911276704347,"[2.5, 14.238786577966039, 13.980685782346292, 9.779640406731144]",19.794653979146954,"[1.975, 6.5531267654067555, 6.4524674551150545, 4.814059758625146]",59.487331842152756,0.0,[],27.200059418439572,0.0,0.0,0.0,"[8.263744496941133, 7.140504359248114, 5.112703627989635, 6.683106934260694]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.624985889592647, 15.74488297243106, 10.54539391792214, 14.572069062206907]"
707,0,1,True,False,,0.0,2,2,,0,2,32.95000077050831,"[14.484334889882025, 18.46566588062629]",14.850500300498243,"[6.64889060705399, 8.201609693444254]",17.279710562062284,0.0,[],8.73908711920429,0.0,0.0,0.0,"[5.46846097473229, 3.2706261444720006]",[],"[0.0, 0.0]",[],"[11.457592242903306, 5.822118319158976]"
707,0,2,True,True,1.0,6.99,6,6,True,1,7,61.09707196546148,"[7.366328050692238, 23.69537952949591, 3.5262623320101714, 2.5, 16.685265978486726, 7.323836074776441]",29.82785806652998,"[3.872867939769973, 10.241198016503406, 2.375242309483967, 1.975, 7.507253731609823, 3.8562960691628123]",64.51396527555531,14.405258471638922,[14.405258471638922],31.160446457466573,6.618050803939179,25.160446457466573,5.618050803939179,"[5.878729495427639, 5.266623666967554, 7.1510280142345115, 3.0250511612718136, 2.1851098132855737, 7.65390430627948]",[6.618050803939179],"[4.878729495427639, 4.266623666967554, 6.1510280142345115, 2.0250511612718136, 1.185109813285574, 6.65390430627948]",[5.618050803939179],"[12.509562808788818, 10.94006068453219, 15.771866703165413, 5.192438875055932, 3.0387431109886514, 17.061293093024307]"
707,0,3,True,True,1.0,6.99,5,5,True,1,6,101.5969805424192,"[43.83634645881295, 14.217748086966338, 18.484044439203895, 12.281523577324007, 12.777317980112024]",44.62282241154349,"[18.09617511893705, 6.5449217539168725, 8.20877733128952, 5.789794195156363, 5.9831540122436895]",44.30633583790405,6.582568604318673,[6.582568604318673],22.27947097678258,3.5672017556842825,17.27947097678258,2.5672017556842825,"[2.6219527870501835, 4.141221289022733, 3.1274376457512716, 3.7370487511776656, 8.651810503780727]",[3.5672017556842825],"[1.6219527870501835, 3.1412212890227327, 2.1274376457512716, 2.7370487511776656, 7.651810503780727]",[2.5672017556842825],"[4.158853300128675, 8.05441356159675, 5.454968322439158, 7.018073720968373, 19.620026932771093]"
707,0,4,True,True,1.0,6.99,5,5,True,1,6,37.16688645263408,"[8.570957637838479, 10.576587842580208, 9.490037003473374, 2.5, 6.02930396874202]",19.495085716527292,"[4.342673478757007, 5.124869258606282, 4.7011144313546165, 1.975, 3.351428547809388]",48.55156872833104,8.132464487577797,[8.132464487577797],23.935111804049107,4.171661150155341,18.935111804049107,3.171661150155341,"[2.430379866151043, 3.796204035165884, 5.031397190077774, 7.401086185466327, 5.27604452718808]",[4.171661150155341],"[1.4303798661510432, 2.796204035165884, 4.031397190077774, 6.401086185466327, 4.27604452718808]",[3.171661150155341],"[3.6676406824385723, 7.169753936322779, 10.336915871994293, 16.41304150119571, 10.96421673637969]"
707,0,5,True,True,1.0,6.99,5,5,True,1,6,34.14255308627683,"[15.830897843021077, 4.022487873229069, 5.443284697050613, 4.0589555490445335, 4.786927123931534]",18.31559570364796,"[7.17405015877822, 2.5687702705593374, 3.1228810318497393, 2.582992664127368, 2.866901578333298]",37.83091435608035,7.966580355462011,[7.966580355462011],19.754056598871337,4.106966338630185,14.754056598871337,3.1069663386301847,"[4.328303878655502, 3.1268681562338285, 5.991497783181996, 3.810705137512035, 2.4966816432879746]",[4.106966338630185],"[3.3283038786555017, 2.1268681562338285, 4.991497783181996, 2.810705137512035, 1.4966816432879748]",[3.1069663386301847],"[8.534112509373081, 5.453508092907252, 12.798712264569222, 7.206936250030859, 3.837645239199935]"
707,0,6,True,False,,0.0,2,2,,0,2,6.9568598289228305,"[2.991136305094418, 3.965723523828412]",4.713175333279904,"[2.166543158986823, 2.5466321742930806]",26.022235666897444,0.0,[],12.148671910090005,0.0,0.0,0.0,"[5.864670472554246, 6.284001437535759]",[],"[0.0, 0.0]",[],"[12.473514032190373, 13.548721634707073]"
707,0,7,True,True,1.0,6.99,7,7,True,1,8,76.07689267852007,"[2.5, 13.426845862001233, 7.259692787378618, 18.307804069873423, 14.146070068066317, 10.713226147142157, 9.723253744058328]",36.66998814462283,"[1.975, 6.2364698861804815, 3.831280187077661, 8.140043587250634, 6.516967326545863, 5.178158197385441, 4.792068960182748]",70.49017829518448,21.762838215626264,[21.762838215626264],34.49116953512195,9.487506904094243,27.491169535121948,8.487506904094243,"[10.234064791568592, 3.669060680193293, 3.3218983595633467, 3.975723208773947, 3.3254205028813657, 3.6920500837974104, 6.272951908343993]",[9.487506904094243],"[9.234064791568592, 2.669060680193293, 2.3218983595633467, 2.975723208773947, 2.3254205028813657, 2.6920500837974104, 5.272951908343993]",[8.487506904094243],"[23.677089209150235, 6.843745333828956, 5.953585537341914, 7.630059509676787, 5.962616674054784, 6.902692522557462, 13.52038950857434]"
707,0,8,True,False,,0.0,3,3,,0,3,12.123675732894107,"[2.5, 5.200382071338917, 4.423293661555189]",7.728233535828702,"[1.975, 3.028149007822178, 2.7250845280065237]",19.76884451257486,0.0,[],10.709849359904194,0.0,0.0,0.0,"[4.166789381309208, 2.1264556334203966, 4.41660434517459]",[],"[0.0, 0.0, 0.0]",[],"[8.119972772587714, 2.888347778001017, 8.760523961986127]"
707,0,9,True,True,1.0,6.99,9,9,True,1,10,106.6667499576651,"[17.103275535809228, 10.49137010824795, 9.34534596761559, 30.182011217474297, 2.9193411284152044, 11.985696799600056, 3.472280713763517, 5.857178416381755, 15.310250070357506]",50.60003248348939,"[7.670277458965599, 5.0916343422167, 4.64468492737008, 12.770984374814976, 2.13854304008193, 5.674421751844022, 2.354189478367772, 3.2842995823888845, 6.970997527439428]",81.96483487245017,4.150865092373734,[4.150865092373734],40.96628560025557,2.6188373860257563,31.96628560025557,1.6188373860257563,"[11.09006003481291, 2.9690924190971124, 2.8432927643044166, 2.470970812098284, 7.973036171870278, 2.540337025635582, 2.891012687682693, 4.471480957586773, 3.717002727167521]",[2.6188373860257563],"[10.09006003481291, 1.9690924190971122, 1.8432927643044166, 1.470970812098284, 6.973036171870278, 1.5403370256355822, 1.8910126876826927, 3.471480957586773, 2.717002727167521]",[1.6188373860257563],"[25.871948807212586, 5.048954920761826, 4.726391703344658, 3.7717200310212413, 17.879579927872506, 3.9495821170143133, 4.848750481237674, 8.90123322458147, 6.966673659403899]"
