iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
201,0,0,True,False,,0.0,2,2,,0,2,5.574130824022982,"[3.0741308240229817, 2.5]",4.173911021368963,"[2.198911021368963, 1.975]",10.539167485321205,0.0,[],6.110275319275271,0.0,0.0,0.0,"[3.0482754098141784, 3.061999909461092]",[],"[0.0, 0.0]",[],"[5.251988230292765, 5.28717925502844]"
201,0,1,True,False,,0.0,3,3,,0,3,28.988424230485325,"[18.255787129138522, 5.082064200646596, 5.650572900700207]",14.305485449889277,"[8.119756980364023, 2.9820050382521726, 3.203723431273081]",24.061775913576074,0.0,[],12.38409260629467,0.0,0.0,0.0,"[4.334430152709449, 4.08996061939739, 3.959701834187831]",[],"[0.0, 0.0, 0.0]",[],"[8.549820904383202, 7.922975947172794, 7.58897906202008]"
201,0,2,True,False,,0.0,2,2,,0,2,7.669016150535549,"[2.7295162632197165, 4.939499887315833]",4.990916298708864,"[2.0645113426556896, 2.926404956053175]",51.78447491509603,0.0,[],22.195945216887452,0.0,0.0,0.0,"[10.80142529787838, 11.394519919009072]",[],"[0.0, 0.0]",[],"[25.13185973814969, 26.652615176946338]"
201,0,3,True,False,,0.0,4,4,,0,4,48.4462682798045,"[15.265823819608347, 5.7168146742387735, 22.514908468689196, 4.948721317268181]",22.894044629123755,"[6.9536712896472554, 3.2295577229531216, 9.780814302788787, 2.930001313734591]",79.6610500533493,0.0,[],35.067809520806236,0.0,0.0,0.0,"[6.022425805470935, 7.458339384950203, 6.177901967627782, 15.409142362757311]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.87801488582291, 16.559844576795392, 13.276671711866108, 36.9465188788649]"
201,0,4,True,True,1.0,6.99,6,6,True,1,7,41.53933396558405,"[10.3025825992745, 5.464394304899958, 2.705204003047134, 6.656079434445212, 7.5578976737605466, 8.8531759501567]",22.20034024657778,"[5.018007213717055, 3.1311137789109837, 2.055029561188382, 3.595870979433633, 3.9475800927666134, 4.452738620561114]",74.11238869735958,8.466819098726194,[8.466819098726194],34.90383159197023,4.302059448503216,28.903831591970235,3.3020594485032158,"[6.56047236110028, 11.063716840904307, 3.9400128039569386, 2.6786328194756592, 7.899455562780336, 2.761541203752714]",[4.302059448503216],"[5.56047236110028, 10.063716840904307, 2.9400128039569386, 1.678632819475659, 6.899455562780336, 1.761541203752714]",[3.3020594485032158],"[14.257621438718667, 25.80440215616489, 7.538494369120355, 4.304186716604254, 17.690911699436757, 4.5167723173146515]"
201,0,5,True,False,,0.0,1,1,,0,1,27.128632613855224,[27.128632613855224],11.580166719403538,[11.580166719403538],13.962748521469065,0.0,[],6.445471923372936,0.0,0.0,0.0,[6.445471923372936],[],[0.0],[],[13.962748521469065]
201,0,6,True,False,,0.0,4,4,,0,4,34.84215914336322,"[3.273214407156754, 16.489764494941397, 9.112395396614053, 5.966784844651015]",17.588442065911657,"[2.276553618791134, 7.431008153027145, 4.553834204679481, 3.327046089413896]",44.79851738468759,0.0,[],21.47142178002816,0.0,0.0,0.0,"[4.963734297437307, 3.7045337641178766, 8.889191972220468, 3.9139617462525087]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.163421275480275, 6.934701959276606, 20.228697364667866, 7.471696785262843]"
201,0,7,True,False,,0.0,2,2,,0,2,13.124201124627362,"[4.9778974302372845, 8.146303694390078]",7.118438438604672,"[2.941379997792541, 4.1770584408121305]",17.32234483507361,0.0,[],8.755714485678709,0.0,0.0,0.0,"[5.192555742991392, 3.5631587426873166]",[],"[0.0, 0.0]",[],"[10.75014293074716, 6.572201904326453]"
201,0,8,True,False,,0.0,4,4,,0,4,48.75776684775926,"[22.732943098908766, 11.830561227278189, 10.352481439333095, 3.8417810822391987]",23.01552907062611,"[9.865847808574419, 5.6139188786384935, 5.037467761339907, 2.4982946220732876]",54.45505707291859,0.0,[],25.237472258438252,0.0,0.0,0.0,"[11.302989578604912, 4.498601069542244, 4.917575638448751, 4.518305971842347]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[26.417921996422848, 8.97077197318524, 10.045065739612182, 9.021297363698325]"
201,0,9,True,False,,0.0,1,1,,0,1,11.16731950369514,[11.16731950369514],5.355254606441105,[5.355254606441105],5.574151136142929,0.0,[],3.1739189430957424,0.0,0.0,0.0,[3.1739189430957424],[],[0.0],[],[5.574151136142929]
