iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
797,0,0,True,True,1.0,6.99,6,6,True,3,9,39.79997712255219,"[4.129988602780788, 5.362415158332145, 14.433159862320544, 6.6374202293855475, 5.271454777193149, 3.9655384925400163]",21.521991077795352,"[2.6106955550845075, 3.0913419117495367, 6.628932346305012, 3.5885938894603635, 3.055867363105328, 2.5465600120906062]",39.86736657255614,22.32749874703248,"[10.18449707775607, 7.363203752434658, 4.7797979168417495]",21.548272963296895,11.707724511342668,15.548272963296895,8.707724511342667,"[6.920849108558587, 4.71759900512575, 1.975, 2.685933694685529, 2.652652001192992, 2.5962391537340377]","[4.971953860324867, 3.8716494634495167, 2.8641211875682826]","[5.920849108558587, 3.717599005125751, 0.9750000000000001, 1.6859336946855292, 1.6526520011929922, 1.5962391537340375]","[3.9719538603248674, 2.8716494634495167, 1.8641211875682824]","[15.181664380919452, 9.532305141348079, 2.5, 4.322906909450075, 4.237569233828185, 4.0929209070103525]"
797,0,1,True,True,1.0,6.99,5,5,True,1,6,47.81582152299536,"[9.333889011832524, 7.9455804638573175, 12.418673046352646, 3.456032480571392, 14.661646520381476]",23.64817039396819,"[4.640216714614684, 4.098776380904354, 5.8432824880775325, 2.347852667422843, 6.718042142948776]",45.23925189527626,13.44413415214015,[13.44413415214015],22.64330823915774,6.243212319334658,17.64330823915774,5.243212319334658,"[3.2917613111068813, 9.263366573696443, 1.975, 4.187602111496916, 3.925578242857503]",[6.243212319334658],"[2.2917613111068813, 8.263366573696443, 0.9750000000000001, 3.1876021114969157, 2.925578242857503]",[5.243212319334658],"[5.876311054120208, 21.188119419734466, 2.5, 8.173338747427989, 7.501482673993597]"
797,0,2,True,False,,0.0,4,4,,0,4,52.713830721990576,"[9.736439928018113, 17.760141452492736, 9.67338131177095, 15.54386802970878]",24.558393981576327,"[4.797211571927065, 7.926455166472167, 4.77261871159067, 7.062108531586424]",19.810129102988626,0.0,[],11.725950350165565,0.0,0.0,0.0,"[2.957172249599658, 2.9438711104150976, 2.0521118168880506, 3.7727951732627583]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.0183903835888675, 4.98428489850025, 2.6977226074052574, 7.109731213494252]"
797,0,3,True,False,,0.0,3,3,,0,3,28.285890170315128,"[10.366952433539337, 11.137317631763986, 6.781620105011806]",14.0314971664229,"[5.0431114490803415, 5.343553876387955, 3.644831840954604]",21.558825469025887,0.0,[],11.407941932920096,0.0,0.0,0.0,"[4.313644862240199, 3.6354672219252975, 3.458829848754599]",[],"[0.0, 0.0, 0.0]",[],"[8.496525287795382, 6.757608261346917, 6.304691919883587]"
797,0,4,True,False,,0.0,4,4,,0,4,54.05536795024603,"[6.263318996464619, 6.653360309486698, 16.040199460866983, 25.09848918342773]",25.08159350059595,"[3.4426944086212017, 3.594810520699812, 7.255677789738123, 10.788410781536815]",25.775823585998236,0.0,[],14.052571198539313,0.0,0.0,0.0,"[2.900813816830242, 3.7621816193302346, 2.35604751261271, 5.0335282497661265]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.873881581616004, 7.082516972641627, 3.4770449041351528, 10.342380127605452]"
797,0,5,True,True,1.0,6.99,5,5,True,4,9,31.685713242868516,"[5.090920950907599, 3.045566847572083, 2.5, 16.2578434465112, 4.791381997877636]",17.357428164718723,"[2.985459170853964, 2.1877710705531124, 1.975, 7.340558944139368, 2.868638979172278]",49.28595299644971,33.0723277852473,"[17.853069236695937, 4.918602424666322, 4.367082685293729, 5.933573438591316]",24.22152166861539,16.89820783624645,19.221521668615388,12.89820783624645,"[4.531828097001386, 7.0133723613156835, 3.7508555216707147, 4.26588048631452, 4.659585202313085]","[7.962697002311415, 2.918254945619865, 2.7031622472645545, 3.314093641050613]","[3.531828097001385, 6.0133723613156835, 2.7508555216707147, 3.2658804863145203, 3.659585202313085]","[6.962697002311415, 1.9182549456198654, 1.7031622472645545, 2.314093641050613]","[9.05596947949073, 15.418903490553035, 7.053475696591576, 8.37405252901159, 9.383551800802781]"
797,0,6,True,False,,0.0,3,3,,0,3,31.344745978334053,"[7.219340082000613, 19.08737923779358, 5.0380266585398585]",15.224450931550281,"[3.8155426319802395, 8.444077902739497, 2.964830396830545]",36.76841239133863,0.0,[],17.339680832622065,0.0,0.0,0.0,"[9.011250901022159, 5.82434365431981, 2.504086277280098]",[],"[0.0, 0.0, 0.0]",[],"[20.541668976979892, 12.370111934153357, 3.8566314802053796]"
797,0,7,True,True,1.0,6.99,6,2,,1,7,17.378383906661824,"[6.906874873766539, 10.471509032895284]",8.777569723598113,"[3.6936812007689506, 5.083888522829161]",18.514657239996634,13.10732478824315,[13.10732478824315],9.220716323598687,6.111856667414829,7.220716323598687,5.111856667414829,"[5.577016007594514, 3.643700316004173]",[6.111856667414829],"[4.577016007594514, 2.643700316004173]",[5.111856667414829],"[11.735938481011575, 6.778718758985059]"
797,0,8,True,False,,0.0,3,3,,0,3,25.26609216387454,"[10.710041883917283, 6.338284024627653, 8.217766255329604]",12.85377594391107,"[5.17691633472774, 3.4719307696047848, 4.204928839578546]",37.0164667611396,0.0,[],17.436422036844448,0.0,0.0,0.0,"[3.7772438402861694, 9.121018149509437, 4.538160047048839]",[],"[0.0, 0.0, 0.0]",[],"[7.121138052015819, 20.823123460280605, 9.072205248843176]"
797,0,9,True,False,,0.0,2,2,,0,2,11.786622126640609,"[5.801236082315801, 5.985386044324809]",6.596782629389837,"[3.2624820721031624, 3.3343005572866753]",10.150788340780586,0.0,[],5.958807452904429,0.0,0.0,0.0,"[2.531344635489165, 3.4274628174152637]",[],"[0.0, 0.0]",[],"[3.926524706382475, 6.2242636343981115]"
