iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
809,0,0,True,False,,0.0,3,3,,0,3,36.453722888200964,"[7.7370165681262195, 12.742492056240488, 15.974214263834254]",17.216951926398373,"[4.0174364615692255, 5.969571901933791, 7.229943562895359]",13.644071287088101,0.0,[],8.32118780196436,0.0,0.0,0.0,"[2.2511024415999596, 3.5632566371222323, 2.5068287232421675]",[],"[0.0, 0.0, 0.0]",[],"[3.2079549784614354, 6.572452915698031, 3.863663392928635]"
809,0,1,True,False,,0.0,4,4,,0,4,34.5325394295122,"[5.657467854489854, 5.891921304386209, 9.738504155187716, 13.244646115448422]",17.467690377509758,"[3.206412463251043, 3.2978493087106213, 4.798016620523209, 6.1654119850248845]",26.87346734896598,0.0,[],14.480652266096733,0.0,0.0,0.0,"[5.437070145423698, 2.3194053249356994, 3.4377250871824345, 3.2864517085549014]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.377102936983842, 3.383090576758204, 6.250577146621627, 5.862696688602311]"
809,0,2,True,True,1.0,6.99,5,5,True,3,8,38.80865047584508,"[9.753601313143749, 9.857516549707233, 9.392771366932454, 5.502153208002193, 4.3026080380594465]",20.13537368557958,"[4.803904512126062, 4.844431454385822, 4.663180833103658, 3.1458397511208553, 2.6780171348431843]",46.69388636829235,26.045177407470952,"[14.579683134902844, 3.9700801764648475, 7.495414096103262]",23.210615683634018,13.157619188913673,18.210615683634014,10.157619188913673,"[3.559734616296548, 5.258719790668853, 8.894526464769305, 3.216207656058514, 2.281427155840796]","[6.68607642261211, 2.5483312688212907, 3.9232114974802723]","[2.559734616296548, 4.258719790668853, 7.894526464769305, 2.216207656058514, 1.2814271558407961]","[5.68607642261211, 1.5483312688212905, 2.9232114974802723]","[6.563422093068072, 10.91979433504834, 20.242375550690525, 5.682583733483369, 3.2857106560020415]"
809,0,3,True,False,,0.0,3,3,,0,3,22.380560203169644,"[7.044014815468234, 7.263830346526451, 8.072715041174959]",11.728418479236161,"[3.7471657780326115, 3.832893835145316, 4.148358866058234]",35.710414589910556,0.0,[],16.927061690065116,0.0,0.0,0.0,"[4.844302152443985, 9.913295073945037, 2.1694644636760936]",[],"[0.0, 0.0, 0.0]",[],"[9.85718500626663, 22.854602753705223, 2.998626829938701]"
809,0,4,True,False,,0.0,3,3,,0,3,39.16977281849418,"[5.070160816713198, 20.06684135202592, 14.032770649755065]",18.276211399212734,"[2.9773627185181475, 8.82606812729011, 6.472780553404475]",40.96411166260797,0.0,[],18.97600354841711,0.0,0.0,0.0,"[6.535984205968475, 7.499633555148785, 4.94038578729985]",[],"[0.0, 0.0, 0.0]",[],"[14.194831297355064, 16.665727064484063, 10.103553300768846]"
809,0,5,True,True,1.0,6.99,5,5,True,3,8,59.76722204811668,"[18.289198638854163, 14.612226841621322, 9.390902280342635, 13.292012827405683, 4.182881459892875]",28.309216598765506,"[8.132787469153124, 6.698768468232315, 4.662451889333628, 6.183885002688217, 2.631323769358221]",33.74532014275511,24.085477480588686,"[10.084262618377103, 6.564899166645444, 7.43631569556614]",18.160674855674493,12.393336217429589,13.160674855674495,9.393336217429589,"[5.254598634758903, 3.1458506269940902, 3.65183406839283, 3.467545601366511, 2.6408459241621607]","[4.93286242116707, 3.5603106749917233, 3.900163121270795]","[4.254598634758903, 2.1458506269940902, 2.65183406839283, 2.467545601366511, 1.6408459241621605]","[3.93286242116707, 2.5603106749917233, 2.900163121270795]","[10.90922726861257, 5.502181094856642, 6.79957453434059, 6.327040003503875, 4.207297241441437]"
809,0,6,True,False,,0.0,1,1,,0,1,4.981432031976682,[4.981432031976682],2.942758492470906,[2.942758492470906],10.875930805053994,0.0,[],5.241613013971057,0.0,0.0,0.0,[5.241613013971057],[],[0.0],[],[10.875930805053994]
809,0,7,True,False,,0.0,3,3,,0,3,22.565407493635,"[4.075189170623334, 9.63932930160233, 8.850889021409333]",11.80050892251765,"[2.5893237765431003, 4.759338427624909, 4.45184671834964]",33.83359656758312,0.0,[],16.195102661357417,0.0,0.0,0.0,"[3.4139343206812662, 6.696592380950959, 6.084575959725194]",[],"[0.0, 0.0, 0.0]",[],"[6.189575181234016, 14.606647130643484, 13.037374255705624]"
809,0,8,True,False,,0.0,4,4,,0,4,40.415658129872355,"[7.4331289531581195, 16.545708762445333, 9.985311836610988, 6.451508577657908]",19.762106670650216,"[3.8989202917316668, 7.4528264173536805, 4.894271616278285, 3.516088345286584]",48.77706314059946,0.0,[],23.02305462483379,0.0,0.0,0.0,"[3.5136367217972992, 2.8578027673124784, 6.7528083692272505, 9.898806766496762]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.445222363582818, 4.763596839262765, 14.750790690326284, 22.817453247427594]"
809,0,9,True,True,1.0,6.99,6,6,True,2,8,69.53741122610813,"[20.73696634947958, 7.704056924654212, 10.750999277859156, 8.065446202336512, 14.32640772571354, 7.953534746065127]",33.119590378182174,"[9.087416876297036, 4.004582200615143, 5.1928897183650715, 4.14552401891124, 6.587299013028281, 4.1018785509654]",48.90291000687553,11.472690242640919,"[4.942022350444858, 6.53066789219606]",25.072134902681462,6.4743491946299585,19.07213490268146,4.4743491946299585,"[3.3972715295053364, 1.975, 7.262985998555156, 2.761969575750242, 4.269338113917724, 5.405569684952999]","[2.9273887166734944, 3.5469604779564636]","[2.3972715295053364, 0.9750000000000001, 6.262985998555156, 1.761969575750242, 3.269338113917724, 4.405569684952999]","[1.9273887166734947, 2.5469604779564636]","[6.146850075654708, 2.5, 16.058938457833733, 4.517870707051903, 8.382918240814677, 11.29633252552051]"
809,0,10,True,True,1.0,6.99,5,5,True,1,6,35.73557948326104,"[5.6489111852045175, 7.2621681391119965, 2.5162181208974297, 8.813070780435824, 11.495211257611274]",18.936875998471805,"[3.203075362229762, 3.8322455742536787, 1.9813250671499976, 4.4370976043699715, 5.483132390468397]",43.34993851035043,13.198033061497442,[13.198033061497442],21.906476019036667,6.147232893984003,16.906476019036667,5.147232893984003,"[4.527929654159802, 2.3766845378707195, 2.7617187825253438, 5.139604755622758, 7.100538288858042]",[6.147232893984003],"[3.527929654159802, 1.3766845378707193, 1.7617187825253438, 4.139604755622758, 6.100538288858042]",[5.147232893984003],"[9.04597347220462, 3.5299603535146646, 4.5172276475008815, 10.614371168263483, 15.642405868866774]"
