iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
181,0,0,True,False,,0.0,2,2,,0,2,12.36635928449829,"[7.7434915447474175, 4.622867739750873]",6.822880120954333,"[4.019961702451493, 2.8029184185028404]",24.149033690750528,0.0,[],11.418123139392707,0.0,0.0,0.0,"[7.194988470972474, 4.223134668420233]",[],"[0.0, 0.0]",[],"[15.884585823006342, 8.264447867744188]"
181,0,1,True,True,1.0,6.99,7,7,True,4,11,81.66685395129824,"[10.17290901575229, 4.780452886895566, 3.216479862782089, 21.727368421092255, 18.62671775910626, 13.245924414935766, 9.897001590734014]",38.85007304100631,"[4.967434516143394, 2.864376625889271, 2.254427146485015, 9.473673684225979, 8.264419926051442, 6.165910521824949, 4.859830620386266]",81.73027932623316,31.986609324255024,"[6.369930757301006, 8.491538884520065, 6.207041631237289, 10.918098051196665]",38.874808937230924,16.47477763645946,31.874808937230924,12.47477763645946,"[7.746888175377401, 3.559797106688548, 6.8833830603617985, 4.384332114463019, 6.095195596261906, 7.467697163402617, 2.7375157206756393]","[3.4842729953473923, 4.311700164962826, 3.420746236182543, 5.2580582399667]","[6.746888175377401, 2.559797106688548, 5.8833830603617985, 3.384332114463019, 5.095195596261906, 6.467697163402617, 1.737515720675639]","[2.4842729953473923, 3.3117001649628253, 2.420746236182543, 4.2580582399667]","[17.299713270198463, 6.5635823248424305, 15.085597590671277, 8.67777465246928, 13.064604092979245, 16.58383888051953, 4.455168514552921]"
181,0,2,True,False,,0.0,1,1,,0,1,4.0711719990728685,[4.0711719990728685],2.587757079638419,[2.587757079638419],4.505408521107808,0.0,[],2.757109323232045,0.0,0.0,0.0,[2.757109323232045],[],[0.0],[],[4.505408521107808]
181,0,3,True,True,1.0,6.99,6,6,True,1,7,74.67616746282806,"[11.048359154803578, 24.114547517579634, 18.030048031282536, 2.5, 5.242333213189841, 13.740879545972474]",35.12370531050295,"[5.308860070373395, 10.404673531856057, 8.03171873220019, 1.975, 3.044509953144038, 6.358943022929265]",68.1772160201047,6.8210146199062605,[6.8210146199062605],32.58911424784083,3.660195701763442,26.589114247840836,2.660195701763442,"[3.7819642554555495, 8.666677562252525, 6.879208003660217, 6.371156705365253, 2.774745340186137, 4.11536238092115]",[3.660195701763442],"[2.7819642554555495, 7.666677562252525, 5.879208003660217, 5.371156705365253, 1.7747453401861368, 3.1153623809211504]",[2.660195701763442],"[7.133241680655255, 19.658147595519296, 15.07489231707748, 13.772196680423725, 4.550629077400351, 7.98810866902859]"
181,0,4,True,False,,0.0,2,2,,0,2,16.409853655078855,"[7.967446135303604, 8.442407519775253]",8.399842925480755,"[4.107303992768406, 4.292538932712349]",16.900138626805006,0.0,[],8.591054064453953,0.0,0.0,0.0,"[3.09097611548281, 5.500077948971143]",[],"[0.0, 0.0]",[],"[5.361477219186692, 11.538661407618314]"
181,0,5,True,True,1.0,6.99,6,6,True,2,8,59.749785581907545,"[4.552370569702179, 19.564329973939703, 11.073679372358086, 6.106990985703094, 8.621652880412327, 9.830761799792153]",29.30241637694394,"[2.7754245221838496, 8.630088689836484, 5.318734955219654, 3.3817264844242065, 4.362444623360808, 4.83399710191894]",68.05841915227123,10.092939763316718,"[5.379288861615975, 4.713650901700742]",32.542783469385775,5.93624650769352,26.542783469385775,3.93624650769352,"[4.411748474350539, 2.2132717004482165, 5.695008051660909, 7.125329240403811, 5.332929894611654, 7.764496107910647]","[3.09792265603023, 2.838323851663289]","[3.411748474350539, 1.2132717004482167, 4.695008051660909, 6.125329240403811, 4.332929894611654, 6.764496107910647]","[2.09792265603023, 1.8383238516632894]","[8.748073011155228, 3.1109530780723507, 12.03848218374592, 15.705972411291823, 11.110076652850395, 17.344861815155504]"
181,0,6,True,False,,0.0,2,2,,0,2,13.127645779569342,"[6.710020470374506, 6.417625309194836]",7.119781854032043,"[3.6169079834460574, 3.502873870585986]",29.46979967415237,0.0,[],13.493221872919426,0.0,0.0,0.0,"[5.0089231427943925, 8.484298730125033]",[],"[0.0, 0.0]",[],"[10.27929010972921, 19.19050956442316]"
181,0,7,True,False,,0.0,1,1,,0,1,15.245335694984817,[15.245335694984817],6.945680921044079,[6.945680921044079],3.072044624996808,0.0,[],2.198097403748755,0.0,0.0,0.0,[2.198097403748755],[],[0.0],[],[3.072044624996808]
181,0,8,True,False,,0.0,3,3,,0,3,25.817362063094535,"[15.460696652532262, 7.856665410562272, 2.5]",13.068771204606868,"[7.029671694487583, 4.064099510119286, 1.975]",28.72662659786326,0.0,[],14.203384373166672,0.0,0.0,0.0,"[6.244847667767784, 4.922043343689795, 3.0364933617090926]",[],"[0.0, 0.0, 0.0]",[],"[13.448327353250727, 10.056521394076398, 5.221777850536134]"
181,0,9,True,False,,0.0,2,2,,0,2,15.49682524185772,"[5.631924663377099, 9.864900578480622]",8.043761844324512,"[3.1964506187170687, 4.847311225607443]",25.726129964641608,0.0,[],12.03319068621023,0.0,0.0,0.0,"[8.020958457008103, 4.012232229202126]",[],"[0.0, 0.0]",[],"[18.002457582072054, 7.723672382569553]"
181,0,10,True,False,,0.0,3,3,,0,3,30.038256191841786,"[2.5, 24.69850311138279, 2.839753080458994]",14.714919914818296,"[1.975, 10.632416213439289, 2.1075037013790077]",45.01414511205168,0.0,[],20.555516593700155,0.0,0.0,0.0,"[7.198848836772686, 6.068885226794954, 7.287782530132514]",[],"[0.0, 0.0, 0.0]",[],"[15.89448419685304, 12.997141607166549, 16.122519308032086]"
181,0,11,True,False,,0.0,4,4,,0,4,40.23457658057409,"[7.386657038894313, 8.941033027956474, 3.859307887491339, 20.047578626231967]",19.6914848664239,"[3.8807962451687823, 4.487002880903025, 2.505130076121622, 8.818555664230468]",33.940304739014735,0.0,[],17.236718848215748,0.0,0.0,0.0,"[3.0926577387341254, 5.449612091182983, 3.3906549481230734, 5.303794070175566]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.365789073677244, 11.40926177226406, 6.129884482366855, 11.035369410706577]"
