iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
462,0,0,True,False,,0.0,2,2,,0,2,29.536389380502648,"[18.208931181301573, 11.327458199201075]",13.51919185839603,"[8.101483160707613, 5.417708697688419]",16.805363651860645,0.0,[],8.554091824225653,0.0,0.0,0.0,"[5.513465755197436, 3.0406260690282165]",[],"[0.0, 0.0]",[],"[11.572989115890861, 5.232374535969786]"
462,0,1,True,False,,0.0,3,3,,0,3,35.00349178126483,"[13.716105137258893, 16.013287676701896, 5.274098967304036]",16.651361794693283,"[6.349281003530969, 7.24518219391374, 3.056898597248574]",23.26379262973636,0.0,[],12.072879125597183,0.0,0.0,0.0,"[2.683263180663012, 6.794592705431941, 2.595023239502229]",[],"[0.0, 0.0, 0.0]",[],"[4.316059437597466, 14.857930013928053, 4.089803178210843]"
462,0,2,True,False,,0.0,1,1,,0,1,6.336587667830652,[6.336587667830652],3.4712691904539543,[3.4712691904539543],7.8730357293967135,0.0,[],4.070483934464718,0.0,0.0,0.0,[4.070483934464718],[],[0.0],[],[7.8730357293967135]
462,0,3,True,False,,0.0,1,1,,0,1,10.796584692322929,[10.796584692322929],5.210668030005943,[5.210668030005943],6.922495675588498,0.0,[],3.6997733134795143,0.0,0.0,0.0,[3.6997733134795143],[],[0.0],[],[6.922495675588498]
462,0,4,True,False,,0.0,4,4,,0,4,31.901958519444364,"[2.5, 9.83970148084452, 14.90812432250231, 4.654132716097536]",16.441763822583304,"[1.975, 4.837483577529363, 6.814168485775901, 2.815111759278039]",48.93915389385996,0.0,[],23.086270018605383,0.0,0.0,0.0,"[5.50001018939706, 6.773965092281177, 8.219486211299568, 2.5928085256275795]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.538487665120666, 14.805038698156864, 18.511503105896328, 4.084124424686101]"
462,0,5,True,False,,0.0,2,2,,0,2,23.63969410417252,"[11.462497102678881, 12.177197001493639]",11.219480700627283,"[5.470373870044764, 5.7491068305825195]",15.648165240028419,0.0,[],8.102784443611084,0.0,0.0,0.0,"[4.731694104640637, 3.3710903389704474]",[],"[0.0, 0.0]",[],"[9.568446422155478, 6.0797188178729415]"
462,0,6,True,False,,0.0,1,1,,0,1,15.219500267404502,[15.219500267404502],6.935605104287756,[6.935605104287756],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
462,0,7,True,False,,0.0,1,1,,0,1,5.299844596184602,[5.299844596184602],3.066939392511995,[3.066939392511995],6.86694692019139,0.0,[],3.6781092988746424,0.0,0.0,0.0,[3.6781092988746424],[],[0.0],[],[6.86694692019139]
462,0,8,True,True,1.0,6.99,8,1,,0,8,10.41520990692431,[10.41520990692431],5.061931863700481,[5.061931863700481],22.84545012366279,0.0,[],9.909725548228488,0.0,8.909725548228488,0.0,[9.909725548228488],[],[8.909725548228488],[],[22.84545012366279]
462,0,9,True,False,,0.0,2,2,,0,2,12.171851794422455,"[2.5, 9.671851794422455]",6.747022199824757,"[1.975, 4.772022199824757]",30.25307968022149,0.0,[],13.798701075286381,0.0,0.0,0.0,"[6.316624493580071, 7.482076581706311]",[],"[0.0, 0.0]",[],"[13.632370496359156, 16.620709183862335]"
462,0,10,True,False,,0.0,1,1,,0,1,28.826257188713896,[28.826257188713896],12.24224030359842,[12.24224030359842],6.365039701544586,0.0,[],3.482365483602389,0.0,0.0,0.0,[3.482365483602389],[],[0.0],[],[6.365039701544586]
