iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
299,0,0,True,True,1.0,6.99,17,2,,1,18,14.322775278671783,"[4.404931570582045, 9.917843708089737]",7.585882358681995,"[2.717923312526998, 4.867959046154997]",13.933136157949864,10.335421775406282,[10.335421775406282],7.433923101600447,5.03081449240845,5.433923101600447,4.03081449240845,"[3.2431910403235276, 4.19073206127692]",[5.03081449240845],"[2.2431910403235276, 3.1907320612769197]",[4.03081449240845],"[5.751771898265455, 8.18136425968441]"
299,0,1,True,False,,0.0,3,3,,0,3,41.788011820366734,"[12.717297496579757, 4.585981242360915, 24.48473308142606]",19.297324609943026,"[5.9597460236661055, 2.7885326845207565, 10.549045901756164]",40.51835486549714,0.0,[],18.802158397543884,0.0,0.0,0.0,"[4.720194261809015, 8.286455749752378, 5.795508385982491]",[],"[0.0, 0.0, 0.0]",[],"[9.53895964566414, 18.683219871159945, 12.296175348673053]"
299,0,2,True,True,1.0,6.99,6,6,True,0,6,60.715253372413954,"[7.729391729798069, 7.873973478872284, 4.584901279972708, 16.59477351467113, 4.675483249429893, 19.256730119669868]",29.67894881524144,"[4.014462774621247, 4.070849656760191, 2.7881114991893563, 7.471961670721741, 2.8234384672776582, 8.510124746671249]",71.57051958276435,0.0,[],33.912502637278095,0.0,27.912502637278095,0.0,"[10.710199404043157, 4.505445465569824, 5.408515454073082, 5.338372605554161, 5.220409243908965, 2.729560464128906]",[],"[9.710199404043157, 3.5054454655698244, 4.408515454073082, 4.338372605554161, 4.220409243908965, 1.7295604641289064]",[],"[24.89794718985425, 8.988321706589293, 11.303885779674568, 11.124032321933745, 10.82156216386914, 4.43477042084335]"
299,0,3,True,False,,0.0,2,2,,0,2,8.583199011806254,"[5.391734722686403, 3.1914642891198515]",5.347447614604439,"[3.1027765418476974, 2.2446710727567423]",15.082453324283378,0.0,[],7.882156796470518,0.0,0.0,0.0,"[5.617733170340546, 2.2644236261299713]",[],"[0.0, 0.0]",[],"[11.840341462411658, 3.242111861871721]"
299,0,4,True,False,,0.0,1,1,,0,1,30.21386642685086,[30.21386642685086],12.783407906471835,[12.783407906471835],22.54417310939487,0.0,[],9.792227512663999,0.0,0.0,0.0,[9.792227512663999],[],[0.0],[],[22.54417310939487]
299,0,5,True,True,1.0,6.99,5,5,True,5,10,50.50982293903266,"[7.535395175821333, 6.941937402503673, 14.501538734240064, 5.209746224539845, 16.321205401927745]",24.698830946222742,"[3.93880411857032, 3.7073555869764325, 6.655600106353625, 3.03180102757054, 7.3652701067518205]",43.004402807029194,45.63621774399165,"[7.640140015624794, 9.401079988794182, 14.044537305112437, 9.677422716568417, 4.8730377178918225]",21.77171709474139,22.798124920156745,16.771717094741387,17.798124920156745,"[4.661841030919991, 3.8538664889127108, 2.7931961964044802, 7.117256394280664, 3.345556984223541]","[3.9796546060936695, 4.666421195629731, 6.477369548993851, 4.774194859461683, 2.900484709977811]","[3.6618410309199905, 2.8538664889127108, 1.7931961964044802, 6.117256394280664, 2.345556984223541]","[2.9796546060936695, 3.6664211956297312, 5.477369548993851, 3.7741948594616828, 1.9004847099778108]","[9.389335976717923, 7.3176063818274635, 4.597938965139693, 15.685272805847857, 6.0142486774962585]"
299,0,6,True,True,1.0,6.99,6,3,,4,10,21.2652215990463,"[5.8934406706366005, 11.346624311691667, 4.02515661671803]",11.293436423628055,"[3.2984418615482745, 5.42518348155975, 2.569811080520032]",26.880685163238077,35.74057257852453,"[18.130411753117038, 9.440710896540415, 2.7941209339498077, 5.375328994917268]",13.483467213662852,17.938823305624567,10.483467213662852,13.938823305624567,"[3.4336036986729317, 5.79317903008845, 4.256684484901469]","[8.070860583715646, 4.681877249650762, 2.089707164240425, 3.0963783080177345]","[2.4336036986729317, 4.79317903008845, 3.256684484901469]","[7.070860583715645, 3.681877249650762, 1.089707164240425, 2.0963783080177345]","[6.240009483776747, 12.290202641252435, 8.350473038208895]"
299,0,7,True,False,,0.0,1,1,,0,1,8.595260874723364,[8.595260874723364],4.352151741142112,[4.352151741142112],9.354060953350487,0.0,[],4.648083771806689,0.0,0.0,0.0,[4.648083771806689],[],[0.0],[],[9.354060953350487]
299,0,8,True,False,,0.0,3,3,,0,3,35.682980216516874,"[14.581825414235787, 8.782113437959373, 12.319041364321711]",16.91636228444158,"[6.686911911551957, 4.425024240804156, 5.804426132085467]",22.236416559027834,0.0,[],11.672202458020855,0.0,0.0,0.0,"[4.511895604312077, 4.905157323082134, 2.2551495306266442]",[],"[0.0, 0.0, 0.0]",[],"[9.004860523877118, 10.013223905338805, 3.218332129811909]"
299,0,9,True,True,1.0,6.99,5,5,True,4,9,31.494782324843566,"[3.7660286533029907, 5.92882950413761, 9.310609565134957, 5.3988398290447295, 7.090474773223278]",17.28296510668899,"[2.4687511747881663, 3.312243506613668, 4.631137730402633, 3.1055475333274445, 3.7652851615570784]",31.31578597050776,39.95584994094023,"[9.493402383935633, 15.28213169540071, 5.227818479721743, 9.952497381882145]",17.213156528498025,19.58278147696669,12.213156528498027,15.58278147696669,"[3.213458017242258, 2.9993562224129335, 2.3401329153746673, 3.8491652297680616, 4.811044143700107]","[4.702426929734897, 6.960031361206277, 3.03884920709148, 4.881473978934037]","[2.213458017242258, 1.9993562224129335, 1.3401329153746675, 2.8491652297680616, 3.811044143700107]","[3.702426929734897, 5.960031361206277, 2.03884920709148, 3.8814739789340367]","[5.675533377544252, 5.126554416443419, 3.436238244550429, 7.305551871200158, 9.771908060769505]"
299,0,10,True,False,,0.0,2,2,,0,2,19.132964533231572,"[6.034658057990713, 13.098306475240861]",9.461856167960315,"[3.3535166426163783, 6.108339525343936]",15.118004173920395,0.0,[],7.896021627828954,0.0,0.0,0.0,"[5.921021627828955, 1.975]",[],"[0.0, 0.0]",[],"[12.618004173920395, 2.5]"
299,0,11,True,False,,0.0,4,4,,0,4,62.96205968367342,"[12.69705868375881, 19.94854505825828, 21.648096951204973, 8.66835899045135]",28.555203276632632,"[5.951852886665936, 8.779932572720728, 9.44275781096994, 4.3806600062760275]",32.340362674272924,0.0,[],16.61274144296644,0.0,0.0,0.0,"[4.417191568767751, 3.3130767814947695, 3.7259148838380995, 5.15655820886582]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.762029663507054, 5.930966106396845, 6.9895253431746145, 10.657841561194411]"
299,0,12,True,False,,0.0,3,3,,0,3,20.070911238879535,"[8.137720225399223, 7.028515459801554, 4.904675553678759]",10.82765538316302,"[4.173710887905697, 3.7411210293226063, 2.912823465934716]",39.61033651397232,0.0,[],18.448031240449208,0.0,0.0,0.0,"[9.78249314057874, 5.852006277071179, 2.8135318227992867]",[],"[0.0, 0.0, 0.0]",[],"[22.51921318097113, 12.441041736079946, 4.650081596921249]"
299,0,13,True,False,,0.0,2,2,,0,2,17.22162875897136,"[9.848834266091037, 7.372794492880323]",8.716435215998832,"[4.841045363775505, 3.875389852223326]",18.73813328754634,0.0,[],9.307871982143073,0.0,0.0,0.0,"[4.20310236239909, 5.104769619743983]",[],"[0.0, 0.0]",[],"[8.213082980510485, 10.525050307035855]"
299,0,14,True,False,,0.0,1,1,,0,1,3.3128801333345708,[3.3128801333345708],2.2920232520004826,[2.2920232520004826],11.101297201946714,0.0,[],5.329505908759218,0.0,0.0,0.0,[5.329505908759218],[],[0.0],[],[11.101297201946714]
299,0,15,True,False,,0.0,2,2,,0,2,18.53338691774922,"[7.823410510706601, 10.709976407042616]",9.228020897922196,"[4.051130099175575, 5.17689079874662]",16.608213908917232,0.0,[],8.47720342447772,0.0,0.0,0.0,"[3.090540069345621, 5.386663355132099]",[],"[0.0, 0.0]",[],"[5.360359152168259, 11.247854756748973]"
299,0,16,True,False,,0.0,3,3,,0,3,35.49028028410258,"[7.063656843672928, 21.172176277058846, 7.25444716337081]",16.84120931080001,"[3.754826169032442, 9.25714874805295, 3.829234393714616]",31.819125819472013,0.0,[],15.409459069594085,0.0,0.0,0.0,"[6.305758518007815, 6.138534799125235, 2.9651657524610355]",[],"[0.0, 0.0, 0.0]",[],"[13.60450902053286, 13.17573025416727, 5.038886544771885]"
299,0,17,True,False,,0.0,2,2,,0,2,19.320491369486984,"[10.06190046830254, 9.258590901184444]",9.534991634099924,"[4.924141182637991, 4.610850451461934]",20.876049670012165,0.0,[],10.141659371304744,0.0,0.0,0.0,"[2.591987837312927, 7.549671533991818]",[],"[0.0, 0.0]",[],"[4.082020095674172, 16.794029574337994]"
