iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
968,0,0,True,False,,0.0,3,3,,0,3,30.665021730457156,"[9.914280812802943, 7.483801831233371, 13.266939086420841]",14.95935847487829,"[4.866569516993148, 3.9186827141810148, 6.174106243704128]",37.09761283192969,0.0,[],17.468069004452577,0.0,0.0,0.0,"[9.913865462077666, 1.975, 5.579203542374912]",[],"[0.0, 0.0, 0.0]",[],"[22.85606528737863, 2.5, 11.741547544551056]"
968,0,1,True,False,,0.0,3,3,,0,3,27.18762509509287,"[9.110757984440685, 7.707132856511993, 10.369734254140191]",13.60317378708622,"[4.553195613931868, 4.005781814039677, 5.044196359114674]",26.74579915262111,0.0,[],13.430861669522232,0.0,0.0,0.0,"[4.707338236086327, 6.748523433435905, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[9.50599547714443, 14.73980367547668, 2.5]"
968,0,2,True,False,,0.0,3,3,,0,3,25.330319437934357,"[17.250449311721184, 2.5, 5.579870126213173]",12.8788245807944,"[7.727675231571262, 1.975, 3.1761493492231376]",26.047017651390114,0.0,[],13.158336884042145,0.0,0.0,0.0,"[3.430439827514874, 4.47636992860072, 5.2515271279265505]",[],"[0.0, 0.0, 0.0]",[],"[6.231896993627882, 8.913769047694155, 10.901351610068078]"
968,0,3,True,True,1.0,6.99,7,7,True,3,10,41.82329421013191,"[5.841418931746987, 2.5, 4.757200243998066, 8.098268217659452, 5.508227791136412, 8.886722428526346, 6.231456597064649]",23.311084741951447,"[3.278153383381325, 1.975, 2.8553080951592458, 4.158324604887186, 3.148208838543201, 4.4658217471252755, 3.4302680728552133]",71.9272432680759,12.782915551184534,"[3.1667105955708235, 6.224412809259683, 3.3917921463540264]",35.0516248745496,7.985337064961968,28.0516248745496,4.985337064961968,"[2.775690348744354, 6.54669862661488, 5.493794766306957, 7.121528350049106, 5.550990719218789, 4.762937153316791, 2.799984910298722]","[2.2350171322726213, 3.4275209956112764, 2.3227989370780704]","[1.7756903487443538, 5.54669862661488, 4.493794766306957, 6.121528350049106, 4.550990719218789, 3.762937153316791, 1.799984910298722]","[1.235017132272621, 2.4275209956112764, 1.3227989370780704]","[4.553052176267574, 14.222304170807384, 11.52255068283835, 15.696226538587451, 11.66920697235587, 9.648556803376387, 4.6153459238428765]"
968,0,4,True,False,,0.0,2,2,,0,2,17.13556037954616,"[3.183528898662042, 13.952031480884116]",8.682868548023002,"[2.2415762704781965, 6.441292277544806]",25.673856886496097,0.0,[],12.012804185733478,0.0,0.0,0.0,"[6.663214355626947, 5.34958983010653]",[],"[0.0, 0.0]",[],"[14.521062450325505, 11.15279443617059]"
968,0,5,True,False,,0.0,3,3,,0,3,22.560975143434728,"[14.75875657474041, 2.5, 5.302218568694318]",11.798780305939545,"[6.75591506414876, 1.975, 3.067865241790784]",21.423433278859946,0.0,[],11.35513897875538,0.0,0.0,0.0,"[4.35646861264205, 3.491936389544227, 3.5067339765691017]",[],"[0.0, 0.0, 0.0]",[],"[8.606329776005257, 6.389580486010838, 6.42752301684385]"
968,0,6,True,False,,0.0,3,3,,0,3,30.091010513042633,"[11.417959441638422, 13.02496727035789, 5.648083801046324]",14.735494100086628,"[5.453004182238985, 6.079737235439577, 3.2027526824080663]",31.16531652801917,0.0,[],15.154473445927476,0.0,0.0,0.0,"[8.331062436713795, 3.9050622840119322, 2.9183487252017493]",[],"[0.0, 0.0, 0.0]",[],"[18.797595991573832, 7.448877651312647, 4.91884288513269]"
968,0,7,True,False,,0.0,2,2,,0,2,19.295262824185336,"[11.632134729709215, 7.6631280944761215]",9.52515250143228,"[5.536532544586594, 3.9886199568456875]",29.965106247117824,0.0,[],13.686391436375951,0.0,0.0,0.0,"[5.32658925386089, 8.359802182515061]",[],"[0.0, 0.0]",[],"[11.093818599643308, 18.871287647474514]"
968,0,8,True,False,,0.0,2,2,,0,2,32.01221360626681,"[8.086094778502474, 23.92611882776434]",14.484763306444059,"[4.153576963615965, 10.331186342828094]",12.790145528897288,0.0,[],6.988156756269943,0.0,0.0,0.0,"[2.506383035823864, 4.481773720446078]",[],"[0.0, 0.0]",[],"[3.862520604676574, 8.927624924220714]"
968,0,9,True,False,,0.0,1,1,,0,1,11.722969864929986,[11.722969864929986],5.571958247322695,[5.571958247322695],18.281970484518286,0.0,[],8.129968488962131,0.0,0.0,0.0,[8.129968488962131],[],[0.0],[],[18.281970484518286]
968,0,10,True,False,,0.0,3,3,,0,3,20.52328282566184,"[12.750517606286556, 5.272765219375285, 2.5]",11.004080302008118,"[5.972701866451756, 3.0563784355563612, 1.975]",23.9236218451551,0.0,[],12.33021251961049,0.0,0.0,0.0,"[4.827109112757292, 3.8986042320627483, 3.60449917479045]",[],"[0.0, 0.0, 0.0]",[],"[9.813100289121259, 7.432318543750637, 6.678203012283205]"
968,0,11,True,False,,0.0,2,2,,0,2,17.82409451177197,"[13.799839822753174, 4.024254689018796]",8.95139685959107,"[6.3819375308737385, 2.5694593287173304]",23.433437278860872,0.0,[],11.13904053875574,0.0,0.0,0.0,"[7.3036952603173395, 3.8353452784384006]",[],"[0.0, 0.0]",[],"[16.16332118030087, 7.270116098560002]"
968,0,12,True,False,,0.0,1,1,,0,1,5.694299820399117,[5.694299820399117],3.2207769299556555,[3.2207769299556555],14.975791972737714,0.0,[],6.840558869367708,0.0,0.0,0.0,[6.840558869367708],[],[0.0],[],[14.975791972737714]
968,0,13,True,False,,0.0,1,1,,0,1,15.333030517378262,[15.333030517378262],6.979881901777523,[6.979881901777523],6.829448558812487,0.0,[],3.66348493793687,0.0,0.0,0.0,[3.66348493793687],[],[0.0],[],[6.829448558812487]
968,0,14,True,True,1.0,6.99,5,5,True,3,8,70.27992358203997,"[23.034730582427624, 13.781548463864778, 10.30265776732105, 3.330785876295775, 19.830200892130733]",32.40917019699559,"[9.983544927146774, 6.3748039009072635, 5.018036529255209, 2.2990064917553523, 8.733778347930986]",54.55674435902087,33.84844156430107,"[14.28546303142255, 12.862881008155771, 6.70009752472275]",26.27713030001814,16.200892210077416,21.27713030001814,13.200892210077418,"[5.467604001552347, 6.8141172214313634, 6.310290874438032, 5.390478100811997, 2.2946401017844003]","[6.571330582254794, 6.016523593180751, 3.6130380346418725]","[4.467604001552347, 5.8141172214313634, 5.310290874438032, 4.390478100811997, 1.2946401017844003]","[5.571330582254794, 5.016523593180751, 2.6130380346418725]","[11.45539487577525, 14.907992875465034, 13.616130447277005, 11.257636155928196, 3.3195900045753852]"
968,0,15,True,False,,0.0,2,2,,0,2,12.232309801350048,"[6.0123104000685075, 6.219999401281542]",6.77060082252652,"[3.344801056026718, 3.4257997664998014]",11.020547894006329,0.0,[],6.2980136786624685,0.0,0.0,0.0,"[3.561525074059821, 2.7364886046026475]",[],"[0.0, 0.0]",[],"[6.568013010409797, 4.452534883596532]"
968,0,16,True,True,1.0,6.99,5,5,True,3,8,45.82927406203968,"[5.084360439370446, 5.929041725413758, 14.705151120069203, 15.65061840421137, 4.460102372974899]",22.873416884195475,"[2.982900571354474, 3.3123262729113656, 6.73500893682699, 7.103741177642434, 2.7394399254602106]",48.97854153085287,28.207539365904804,"[8.575330539670187, 8.929892050807275, 10.702316775427342]",24.10163119703262,14.000940352702873,19.10163119703262,11.000940352702873,"[2.0903296624035925, 8.960838515764456, 8.11622678231786, 2.9592362365467126, 1.975]","[4.344378910471373, 4.482657899814837, 5.173903542416664]","[1.0903296624035925, 7.960838515764456, 7.11622678231786, 1.9592362365467124, 0.9750000000000001]","[3.344378910471373, 3.4826578998148374, 4.173903542416664]","[2.7957170830861346, 20.41240645067809, 18.246735339276565, 5.023682657812083, 2.5]"
968,0,17,True,False,,0.0,2,2,,0,2,38.79220932149413,"[21.671494182962334, 17.12071513853179]",17.12896163538271,"[9.45188273135531, 7.677078904027398]",19.89101559542947,0.0,[],9.757496082217493,0.0,0.0,0.0,"[6.082615164473452, 3.674880917744041]",[],"[0.0, 0.0]",[],"[13.032346575572953, 6.8586690198565154]"
968,0,18,True,False,,0.0,4,4,,0,4,60.638698881614566,"[8.343840126939469, 9.594130239952014, 30.807579538266147, 11.893148976456935]",27.649092563829683,"[4.254097649506393, 4.741710793581285, 13.014956019923797, 5.638328100818205]",38.48896284979854,0.0,[],19.01069551142143,0.0,0.0,0.0,"[11.677018782405133, 3.383676729016296, 1.975, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[27.37697123693624, 6.1119916128622975, 2.5, 2.5]"
968,0,19,True,False,,0.0,1,1,,0,1,3.4431496790931577,[3.4431496790931577],2.3428283748463317,[2.3428283748463317],14.203691709878107,0.0,[],6.539439766852462,0.0,0.0,0.0,[6.539439766852462],[],[0.0],[],[14.203691709878107]
968,0,20,True,False,,0.0,1,1,,0,1,17.676212625065258,[17.676212625065258],7.893722923775451,[7.893722923775451],7.040290166850726,0.0,[],3.745713165071783,0.0,0.0,0.0,[3.745713165071783],[],[0.0],[],[7.040290166850726]
968,0,21,True,False,,0.0,4,4,,0,4,35.02669590016717,"[5.111110065831151, 13.993543257239546, 10.544204758560534, 5.377837818535936]",17.660411401065193,"[2.993332925674149, 6.457481870323423, 5.112239855838609, 3.0973567492290153]",43.681922243380775,0.0,[],21.035949674918506,0.0,0.0,0.0,"[5.997480262056759, 6.837677445476244, 6.032614156151601, 2.1681778112339014]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.814051953991688, 14.968403706349342, 12.90413886192718, 2.995327721112567]"
968,0,22,True,True,1.0,6.99,10,10,True,1,11,94.95580530668886,"[2.5, 6.252586667326458, 8.299089177215137, 13.3715344964328, 7.969418903914117, 4.606163976101557, 6.800575687148669, 22.02050269729266, 11.17755040519947, 11.958383296057994]",47.03276406960865,"[1.975, 3.4385088002573188, 4.236644779113904, 6.214898453608792, 4.108073372526506, 2.7964039506796077, 3.652224517987981, 9.587996051944138, 5.3592446580277935, 5.663769485462618]",106.02578607915318,9.453393128096957,[9.453393128096957],51.35005657086973,4.6868233199578135,41.35005657086973,3.6868233199578135,"[1.975, 4.46839717309946, 2.859657423527157, 7.349859106291398, 11.456902188733082, 1.975, 5.288912364912836, 4.399719495624201, 7.295439376709747, 4.281169441971854]",[4.6868233199578135],"[0.9750000000000001, 3.468397173099459, 1.8596574235271566, 6.349859106291398, 10.456902188733082, 0.9750000000000001, 4.288912364912836, 3.3997194956242014, 6.295439376709747, 3.281169441971854]",[3.6868233199578135],"[2.5, 8.893326084870408, 4.76835236801835, 16.28169001613179, 26.81256971470021, 2.5, 10.997211192084194, 8.71722947595949, 16.14215224797371, 8.41325497941501]"
968,0,23,True,True,1.0,6.99,6,6,True,2,8,53.35471786126019,"[3.884748329397106, 11.683836822228969, 3.1743811222393603, 11.54669939144402, 6.037550688943565, 17.027501507007166]",26.808339965891474,"[2.5150518484648714, 5.556696360669298, 2.2380086376733503, 5.503212762663169, 3.3546447686879906, 7.640725587732795]",59.026926876988234,13.489101199851573,"[6.01668966186808, 7.4724115379834934]",29.020501482025416,7.260749467942114,23.020501482025416,5.260749467942114,"[6.679952040859032, 8.262200395106381, 5.220819764772215, 4.0122413416873925, 1.975, 2.870287939600396]","[3.346508968128551, 3.9142404998135625]","[5.679952040859032, 7.262200395106381, 4.220819764772215, 3.012241341687392, 0.9750000000000001, 1.8702879396003957]","[2.346508968128551, 2.9142404998135625]","[14.563979591946234, 18.621026654118925, 10.822614781467218, 7.7236957479163895, 2.5, 4.795610101539476]"
968,0,24,True,False,,0.0,3,3,,0,3,29.100680675477836,"[13.022010863163516, 6.729278883032534, 9.349390929281785]",14.349265463436355,"[6.0785842366337715, 3.624418764382688, 4.646262462419896]",26.997932598995963,0.0,[],13.529193713608427,0.0,0.0,0.0,"[4.093495452316228, 5.4916328345925125, 3.944065426699686]",[],"[0.0, 0.0, 0.0]",[],"[7.93203962132366, 11.517007268185928, 7.548885709486374]"
968,0,25,True,False,,0.0,4,4,,0,4,44.506491371415166,"[18.35732054184466, 6.856690153031085, 6.349199158470039, 12.943281518069377]",21.357531634851917,"[8.159355011319418, 3.674109159682123, 3.4761876718033156, 6.047879792047057]",39.64132136598751,0.0,[],19.46011533273513,0.0,0.0,0.0,"[1.975, 8.88349240238327, 4.499255802727468, 4.1023671276243885]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 20.214083083034026, 8.972450776224278, 7.954787506729201]"
968,0,26,True,True,1.0,6.99,5,5,True,3,8,41.09356714065677,"[4.919722950935856, 4.270941007022905, 7.3203063335193, 16.76516318998321, 7.817433659195498]",21.02649118485614,"[2.918691950864984, 2.6656669927389327, 3.854919470072527, 7.538413644093452, 4.0487991270862445]",43.65459909077406,37.82287542835664,"[4.069529417647142, 9.860542224961495, 23.892803785748004]",22.025293645401888,17.75092141705909,17.025293645401884,14.750921417059091,"[5.530842055916083, 5.753048884177329, 2.51242189138687, 2.546254537842019, 5.682726276079584]","[2.5871164728823857, 4.845611467734983, 10.318193476441722]","[4.530842055916083, 4.753048884177329, 1.5124218913868699, 1.546254537842019, 4.682726276079584]","[1.5871164728823854, 3.8456114677349835, 9.318193476441722]","[11.617543733118161, 12.187304831223921, 3.8780048497099227, 3.9647552252359457, 12.006990451486113]"
968,0,27,True,False,,0.0,2,2,,0,2,11.690779150900513,"[5.877587721341546, 5.813191429558967]",6.5594038688512,"[3.292259211323203, 3.267144657527997]",25.040396694679778,0.0,[],11.765754710925114,0.0,0.0,0.0,"[1.975, 9.790754710925114]",[],"[0.0, 0.0]",[],"[2.5, 22.540396694679778]"
968,0,28,True,False,,0.0,3,3,,0,3,12.471959706581696,"[5.037544613801882, 4.9344150927798145, 2.5]",7.864064285566862,"[2.964642399382734, 2.9244218861841276, 1.975]",28.066069762914328,0.0,[],13.945767207536589,0.0,0.0,0.0,"[2.4091724748533516, 6.081370495085437, 5.4552242375978]",[],"[0.0, 0.0, 0.0]",[],"[3.6132627560342345, 13.029155115603684, 11.42365189127641]"
968,0,29,True,False,,0.0,2,2,,0,2,15.417111598690793,"[8.481789055193577, 6.935322543497216]",8.01267352348941,"[4.307897731525495, 3.7047757919639146]",20.190085809683886,0.0,[],9.874133465776715,0.0,0.0,0.0,"[4.279177676188038, 5.594955789588678]",[],"[0.0, 0.0]",[],"[8.408147887661636, 11.78193792202225]"
968,0,30,True,False,,0.0,3,3,,0,3,43.14167571626354,"[27.644998769017157, 11.471048241229582, 4.025628706016801]",19.82525352934278,"[11.781549519916691, 5.473708814079537, 2.5699951953465523]",34.07660631440795,0.0,[],16.289876462619098,0.0,0.0,0.0,"[4.570205725194592, 7.455354722036481, 4.264316015388026]",[],"[0.0, 0.0, 0.0]",[],"[9.154373654345106, 16.552191594965336, 8.370041065097503]"
968,0,31,True,False,,0.0,2,2,,0,2,12.067035708788307,"[5.455865474948914, 6.611170233839392]",6.70614392642744,"[3.127787535230077, 3.578356391197363]",20.88845629638278,0.0,[],10.146497955589284,0.0,0.0,0.0,"[6.987544329943658, 3.1589536256456268]",[],"[0.0, 0.0]",[],"[15.352677769086302, 5.535778527296479]"
968,0,32,True,True,1.0,6.99,5,5,True,3,8,42.244360445087885,"[7.123289972761352, 7.405577613725683, 15.942401571640415, 5.346925847981695, 6.426165438978742]",21.475300573584274,"[3.7780830893769273, 3.8881752693530163, 7.217536612939762, 3.085301080712861, 3.5062045212017097]",46.16088176795689,21.26034480741906,"[8.119550261124527, 7.3099595860483655, 5.830834960246169]",23.002743889503186,11.291534474893433,18.002743889503186,8.291534474893433,"[2.38358682107574, 6.352284914791009, 3.8817554612942464, 4.467523063827786, 5.917593628514404]","[4.166624601838565, 3.8508842385588626, 3.274025634496006]","[1.38358682107574, 5.352284914791009, 2.8817554612942464, 3.467523063827785, 4.917593628514404]","[3.1666246018385653, 2.8508842385588626, 2.274025634496006]","[3.5476585155788203, 13.7238074738231, 7.389116567421144, 8.891084779045602, 12.609214432088216]"
968,0,33,True,False,,0.0,2,2,,0,2,23.970424037774624,"[3.072007026138291, 20.898417011636333]",11.348465374732104,"[2.198082740193933, 9.15038263453817]",13.404798190589347,0.0,[],7.227871294329846,0.0,0.0,0.0,"[2.709585892617964, 4.518285401711882]",[],"[0.0, 0.0]",[],"[4.383553570815292, 9.021244619774055]"
968,0,34,True,False,,0.0,4,4,,0,4,53.16840291253142,"[8.20531761953837, 9.282199727080174, 26.83427886137331, 8.846606704539564]",24.735677135887254,"[4.200073871619964, 4.620057893561269, 11.465368755935591, 4.45017661477043]",43.27154486456803,0.0,[],20.87590249718153,0.0,0.0,0.0,"[9.518407937596683, 4.469174774304845, 2.9184618666825424, 3.969857918597462]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[21.842071634863288, 8.895319934114985, 4.919132991493698, 7.615020304096056]"
968,0,35,True,False,,0.0,2,2,,0,2,18.817260918200212,"[7.453263489563028, 11.363997428637184]",9.338731758098083,"[3.9067727609295813, 5.431958997168502]",13.938708290545508,0.0,[],7.436096233312749,0.0,0.0,0.0,"[2.405007627229274, 5.0310886060834745]",[],"[0.0, 0.0]",[],"[3.602583659562241, 10.336124630983267]"
968,0,36,True,False,,0.0,4,4,,0,4,33.74387082828051,"[5.871750548103945, 2.5, 6.940339867185995, 18.43178041299057]",17.1601096230294,"[3.2899827137605384, 1.975, 3.706732548202538, 8.188394361066322]",40.845897309483455,0.0,[],19.92989995069855,0.0,0.0,0.0,"[8.443440255160628, 5.818850410597947, 1.9991773156580435, 3.6684319692819325]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.085744244001607, 12.356026693840889, 2.561993117071906, 6.842133254569058]"
968,0,37,True,False,,0.0,3,3,,0,3,13.784561925560602,"[6.942254811562418, 3.8763092903289866, 2.965997823669199]",8.375979150968636,"[3.7074793765093434, 2.5117606232283047, 2.1567391512309877]",20.02471383571438,0.0,[],10.809638395928609,0.0,0.0,0.0,"[4.851212225976534, 3.2776752050721556, 2.6807509648799197]",[],"[0.0, 0.0, 0.0]",[],"[9.874903143529572, 5.840192833518348, 4.309617858666461]"
968,0,38,True,True,1.0,6.99,7,7,True,1,8,96.23039738507144,"[28.07804923828005, 14.169261434736669, 2.5, 15.533338296947841, 2.5, 25.773494220212985, 7.676254194893899]",44.529854980177866,"[11.950439202929221, 6.526011959547301, 1.975, 7.058001935809658, 1.975, 11.051662745883064, 3.993739136008621]",51.95278644278597,7.221029093120204,[7.221029093120204],27.261586712686526,3.8162013463168796,20.261586712686526,2.8162013463168796,"[4.112824342583195, 5.4880633694865715, 4.8098506194427895, 3.1990253487082407, 4.6939424563162335, 2.571620463725527, 2.38626011242397]",[3.8162013463168796],"[3.1128243425831954, 4.4880633694865715, 3.809850619442789, 2.1990253487082407, 3.6939424563162335, 1.571620463725527, 1.3862601124239702]",[2.8162013463168796],"[7.981600878418449, 11.507854793555312, 9.768847742160997, 5.638526535149335, 9.471647323887778, 4.029796060834685, 3.5545131087794104]"
968,0,39,True,False,,0.0,4,4,,0,4,35.90195474555564,"[12.421166487683697, 3.537950927202134, 6.7331737988877265, 13.209663531782088]",18.001762350766704,"[5.844254930196642, 2.3798008616088326, 3.6259377815662135, 6.151768777395015]",32.85329575364262,0.0,[],16.81278534392062,0.0,0.0,0.0,"[4.057541331991647, 2.9519199224423662, 6.499088886175578, 3.30423520331103]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.839849569209353, 5.004922878057349, 14.100227913270713, 5.908295393105205]"
968,0,40,True,False,,0.0,2,2,,0,2,15.567000494622906,"[4.399153563873585, 11.16784693074932]",8.071130192902933,"[2.715669889910698, 5.355460302992235]",21.256441812496533,0.0,[],10.290012306873649,0.0,0.0,0.0,"[4.474226707906826, 5.815785598966822]",[],"[0.0, 0.0]",[],"[8.908273610017503, 12.34816820247903]"
968,0,41,True,False,,0.0,3,3,,0,3,39.31273268914087,"[11.777551404141958, 13.577643370743623, 13.957537914255287]",18.331965748764937,"[5.593245047615364, 6.295280914590013, 6.443439786559562]",16.920472569074057,0.0,[],9.59898430193888,0.0,0.0,0.0,"[1.975, 2.0860683909683004, 5.537915910970582]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 2.7847907460725643, 11.635681823001491]"
968,0,42,True,False,,0.0,4,4,,0,4,17.47924867517257,"[6.402497282149074, 2.5, 5.262736938507037, 3.314014454516459]",10.816906983317303,"[3.496973940038139, 1.975, 3.0524674060177444, 2.2924656372614187]",24.32280474034141,0.0,[],13.485893848733149,0.0,0.0,0.0,"[5.236373911013753, 2.175148650930504, 1.975, 4.099371286788894]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.862497207727571, 3.013201669052574, 2.5, 7.947105863561266]"
968,0,43,True,False,,0.0,1,1,,0,1,17.135310176569874,[17.135310176569874],7.682770968862251,[7.682770968862251],5.8185060755606095,0.0,[],3.2692173694686377,0.0,0.0,0.0,[3.2692173694686377],[],[0.0],[],[5.8185060755606095]
968,0,44,True,False,,0.0,2,2,,0,2,22.096159767782883,"[19.596159767782883, 2.5]",10.617502309435325,"[8.642502309435326, 1.975]",18.71781599320049,0.0,[],9.29994823734819,0.0,0.0,0.0,"[5.407924643360685, 3.8920235939875054]",[],"[0.0, 0.0]",[],"[11.302370880412013, 7.4154451127884755]"
968,0,45,True,False,,0.0,2,2,,0,2,11.042812434103986,"[2.5, 8.542812434103986]",6.306696849300554,"[1.975, 4.331696849300554]",25.48166971395123,0.0,[],11.93785118844098,0.0,0.0,0.0,"[4.436271069665638, 7.501580118775341]",[],"[0.0, 0.0]",[],"[8.810951460681125, 16.670718253270106]"
968,0,46,True,False,,0.0,2,2,,0,2,16.701418719998923,"[5.039180654892388, 11.662238065106536]",8.513553300799579,"[2.965280455408031, 5.548272845391549]",23.69573688907228,0.0,[],11.241337386738188,0.0,0.0,0.0,"[5.65901124989108, 5.582326136847108]",[],"[0.0, 0.0]",[],"[11.94618269202841, 11.749554197043867]"
