iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
371,0,0,True,False,,0.0,3,3,,0,3,23.045814178237364,"[5.03700539387426, 2.5, 15.508808784363104]",11.987867529512574,"[2.9644321036109615, 1.975, 7.048435425901611]",23.586331400109508,0.0,[],12.198669246042709,0.0,0.0,0.0,"[4.4606775928610904, 5.012274713913501, 2.725716939268117]",[],"[0.0, 0.0, 0.0]",[],"[8.873532289387411, 10.28788388182949, 4.4249152288926075]"
371,0,1,True,False,,0.0,3,3,,0,3,26.20589286179098,"[11.42543932480632, 4.5180554408485465, 10.262398096136113]",13.220298216098481,"[5.455921336674464, 2.7620416219309334, 5.002335257493084]",29.685231573084103,0.0,[],14.577240313502799,0.0,0.0,0.0,"[7.097788258879064, 3.0552871624428697, 4.4241648921808645]",[],"[0.0, 0.0, 0.0]",[],"[15.63535450994632, 5.269967083186845, 8.779909979950935]"
371,0,2,True,True,1.0,6.99,5,5,True,0,5,43.9553887382374,"[15.695627618746176, 10.448028280658633, 8.270791504371953, 6.197141012461305, 3.3438003219993373]",22.14260160791259,"[7.121294771311009, 5.074731029456867, 4.225608686705062, 3.416884994859909, 2.3040821255797415]",60.312438197256434,0.0,[],28.52185089693001,0.0,23.52185089693001,0.0,"[10.788534162570581, 3.5211731368261607, 3.977106293314783, 1.975, 8.260037304218486]",[],"[9.788534162570581, 2.5211731368261607, 2.977106293314783, 0.9750000000000001, 7.260037304218486]",[],"[25.09880554505277, 6.464546504682463, 7.633605880294316, 2.5, 18.615480267226886]"
371,0,3,True,False,,0.0,2,2,,0,2,14.692476940207241,"[5.369670449353087, 9.322806490854154]",7.730066006680824,"[3.094171475247704, 4.63589453143312]",16.088681939586923,0.0,[],8.274585956438901,0.0,0.0,0.0,"[2.05609497610517, 6.218490980333731]",[],"[0.0, 0.0]",[],"[2.707935836167102, 13.380746103419822]"
371,0,4,True,False,,0.0,2,2,,0,2,15.367320399205193,"[8.637966918758776, 6.729353480446417]",7.993254955690025,"[4.368807098315923, 3.6244478573741024]",15.663910673884384,0.0,[],8.10892516281491,0.0,0.0,0.0,"[4.256560734272094, 3.852364428542816]",[],"[0.0, 0.0]",[],"[8.350155728902804, 7.3137549449815795]"
371,0,5,True,False,,0.0,3,3,,0,3,20.80622850101291,"[6.208855407855025, 10.027052716687702, 4.57032037647018]",11.114429115395035,"[3.4214536090634597, 4.910550559508204, 2.7824249468233706]",25.228463527279985,0.0,[],12.839100775639194,0.0,0.0,0.0,"[3.0678505557606743, 5.080702624922153, 4.690547594956367]",[],"[0.0, 0.0, 0.0]",[],"[5.3021809122068575, 10.463340063902956, 9.46294255117017]"
371,0,6,True,False,,0.0,2,2,,0,2,11.264049447453566,"[8.008043831381825, 3.256005616071741]",6.3929792845068905,"[4.123137094238912, 2.269842190267979]",11.937065514192142,0.0,[],6.655455550534935,0.0,0.0,0.0,"[2.7345993009598235, 3.920856249575112]",[],"[0.0, 0.0]",[],"[4.447690515281599, 7.489374998910543]"
371,0,7,True,False,,0.0,2,2,,0,2,14.17939585843213,"[8.567467065178977, 5.611928793253152]",7.529964384788531,"[4.341312155419802, 3.188652229368729]",35.406604972891635,0.0,[],15.808575939427737,0.0,0.0,0.0,"[8.267883298239582, 7.540692641188156]",[],"[0.0, 0.0]",[],"[18.635598200614314, 16.77100677227732]"
371,0,8,True,False,,0.0,2,2,,0,2,25.96943556055201,"[16.624951124221106, 9.344484436330905]",12.128079868615284,"[7.483730938446231, 4.644348930169054]",20.640802899027,0.0,[],10.049913130620531,0.0,0.0,0.0,"[5.984976799752259, 4.064936330868272]",[],"[0.0, 0.0]",[],"[12.78199179423656, 7.85881110479044]"
371,0,9,True,False,,0.0,4,4,,0,4,57.01347764510636,"[13.398911664490718, 7.215322770496538, 16.47439717025723, 19.924846039861876]",26.235256281591482,"[6.2255755491513805, 3.81397588049365, 7.42501489640032, 8.770689955546132]",17.23762913706836,0.0,[],10.722675363456661,0.0,0.0,0.0,"[2.819102350658409, 2.046002223319511, 1.975, 3.882570789478741]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.664365001688227, 2.682056982870541, 2.5, 7.391207152509591]"
371,0,10,True,False,,0.0,4,4,,0,4,45.62476408720006,"[9.01880269556664, 12.745171975460801, 21.360789416172622, 2.5]",21.79365799400803,"[4.51733305127099, 5.970617070429713, 9.330707872307324, 1.975]",30.565965296010447,0.0,[],15.920726465444073,0.0,0.0,0.0,"[3.288537266864515, 6.465374367756241, 1.9917481645553154, 4.175066666268002]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.868044274011577, 14.013780430144209, 2.5429440116802957, 8.141196580174364]"
371,0,11,True,False,,0.0,1,1,,0,1,13.281283245322914,[13.281283245322914],6.1797004656759364,[6.1797004656759364],6.501545532251864,0.0,[],3.535602757578227,0.0,0.0,0.0,[3.535602757578227],[],[0.0],[],[6.501545532251864]
371,0,12,True,False,,0.0,1,1,,0,1,8.484684533773246,[8.484684533773246],4.309026968171565,[4.309026968171565],3.593848974939524,0.0,[],2.401601100226414,0.0,0.0,0.0,[2.401601100226414],[],[0.0],[],[3.593848974939524]
371,0,13,True,False,,0.0,3,3,,0,3,26.63437810354017,"[17.80820214542211, 4.817146589812976, 4.009029368305083]",13.387407460380667,"[7.945198836714623, 2.878687170027061, 2.5635214536389825]",28.23161327354796,0.0,[],14.010329176683705,0.0,0.0,0.0,"[4.801742679040656, 3.4198466775203826, 5.788739820122667]",[],"[0.0, 0.0, 0.0]",[],"[9.748058151386296, 6.204735070565083, 12.278820051596583]"
371,0,14,True,False,,0.0,3,3,,0,3,31.49115466360994,"[6.511931413708038, 20.788304295444803, 4.190918954457098]",15.281550318807877,"[3.539653251346135, 9.107438675223474, 2.634458392238268]",27.82477047877895,0.0,[],13.851660486723791,0.0,0.0,0.0,"[3.705152858869246, 3.929002227296953, 6.217505400557592]",[],"[0.0, 0.0, 0.0]",[],"[6.936289381716015, 7.510262121274238, 13.378218975788696]"
371,0,15,True,True,1.0,6.99,6,6,True,0,6,73.55544219416764,"[8.89332234066515, 8.202465181257589, 9.092412439397163, 23.501646615899478, 13.555752013459614, 10.30984360348864]",34.68662245572538,"[4.468395712859409, 4.198961420690459, 4.546040851364894, 10.165642180200797, 6.2867432852492495, 5.020839005360569]",42.915366011776705,0.0,[],22.736992744592918,0.0,16.736992744592918,0.0,"[5.0689519827821545, 5.932834546172539, 3.2182884959432263, 4.30454640896267, 2.2373713107323265, 1.975]",[],"[4.0689519827821545, 4.932834546172539, 2.2182884959432263, 3.3045464089626697, 1.2373713107323263, 0.9750000000000001]",[],"[10.433210212261935, 12.648293708134714, 5.687919220367246, 8.473195920417101, 3.1727469505957084, 2.5]"
371,0,16,True,False,,0.0,3,3,,0,3,42.862339856126184,"[10.012707243805208, 21.21366428104812, 11.63596833127286]",19.716312543889213,"[4.904955825084031, 9.273329069608767, 5.538027649196415]",52.94833973214686,0.0,[],23.649852495537278,0.0,0.0,0.0,"[7.051647163344832, 4.225709705251639, 12.372495626940808]",[],"[0.0, 0.0, 0.0]",[],"[15.517044008576491, 8.27105052628625, 29.160245197284123]"
371,0,17,True,False,,0.0,2,2,,0,2,18.285861584365826,"[8.992666995068056, 9.29319458929777]",9.131486017902672,"[4.507140128076542, 4.62434588982613]",21.03601880920075,0.0,[],10.204047335588292,0.0,0.0,0.0,"[3.5144348296466794, 6.689612505941613]",[],"[0.0, 0.0]",[],"[6.447268793965844, 14.588750015234906]"
