iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
363,0,0,True,False,,0.0,2,2,,0,2,12.045209656281367,"[6.809841122875406, 5.2353685334059605]",6.697631765949733,"[3.6558380379214084, 3.0417937280283245]",15.671294591443623,0.0,[],8.111804890663013,0.0,0.0,0.0,"[5.334950189695482, 2.7768547009675313]",[],"[0.0, 0.0]",[],"[11.115256896655081, 4.556037694788542]"
363,0,1,True,False,,0.0,2,2,,0,2,20.96525993622325,"[6.016421910007519, 14.948838026215732]",10.176451375127069,"[3.3464045449029327, 6.830046830224136]",28.407504086532725,0.0,[],13.078926593747763,0.0,0.0,0.0,"[7.299154074440325, 5.779772519307438]",[],"[0.0, 0.0]",[],"[16.15167711394955, 12.255826972583174]"
363,0,2,True,False,,0.0,2,2,,0,2,21.72356218554518,"[6.795347128398451, 14.92821505714673]",10.472189252362622,"[3.6501853800753956, 6.822003872287225]",19.744170769743192,0.0,[],9.700226600199846,0.0,0.0,0.0,"[7.085087229408551, 2.615139370791294]",[],"[0.0, 0.0]",[],"[15.602787767714233, 4.1413830020289595]"
363,0,3,True,False,,0.0,3,3,,0,3,46.84509685291538,"[16.647869091352145, 22.138590183346178, 8.058637578217061]",21.269587772637,"[7.4926689456273365, 9.63405017150501, 4.142868655504653]",30.674446462786022,0.0,[],14.96303412048655,0.0,0.0,0.0,"[4.968855556607359, 4.312329323997357, 5.681849239881833]",[],"[0.0, 0.0, 0.0]",[],"[10.176552709249638, 8.493152112813737, 12.00474164072265]"
363,0,4,True,True,1.0,6.99,8,5,,1,9,38.678369373954226,"[14.803735569611995, 2.5, 3.502108780979704, 8.46363645196773, 9.408888571394801]",20.08456405584215,"[6.773456872148678, 1.975, 2.3658224245820847, 4.300818216267414, 4.669466542843972]",42.628898870867225,18.07365001373456,[18.07365001373456],21.62527055963822,8.04872350535648,16.625270559638217,7.048723505356479,"[2.878132618926854, 6.968666880984481, 3.0372598364695023, 3.5320523277578655, 5.209158895499517]",[8.04872350535648],"[1.8781326189268541, 5.968666880984481, 2.0372598364695023, 2.5320523277578655, 4.209158895499517]",[7.048723505356479],"[4.81572466391501, 15.30427405380636, 5.223743170434621, 6.492441866045809, 10.792715116665427]"
363,0,5,True,True,1.0,6.99,5,5,True,5,10,54.23345273502534,"[8.057224709925931, 7.566408102033325, 21.032918395252338, 11.503352768966176, 6.073548758847572]",26.151046566659886,"[4.142317636871113, 3.9508991597929968, 9.202838174148413, 5.486307579896809, 3.3686840159505533]",60.13462093065888,55.66336781187502,"[7.302604289778501, 8.325607672720613, 7.946563377171494, 21.071478232951787, 11.017114239252617]",28.452502162956964,26.708713446631254,23.452502162956964,21.708713446631254,"[11.251369121323451, 2.4140892980273208, 4.023678493131896, 3.4135969741613383, 7.349768276312961]","[3.8480156730136157, 4.246986992361039, 4.099159717096883, 9.217876510851196, 5.296674553308521]","[10.251369121323451, 1.414089298027321, 3.0236784931318956, 2.4135969741613383, 6.349768276312961]","[2.8480156730136157, 3.2469869923610393, 3.099159717096883, 8.217876510851196, 4.296674553308521]","[26.28556184954731, 3.6258699949418487, 7.753021777261271, 6.188710190157278, 16.28145711875118]"
363,0,6,True,False,,0.0,2,2,,0,2,31.274238675904556,"[12.367454082895055, 18.9067845930095]",14.196953083602775,"[5.823307092329071, 8.373645991273705]",29.645146446730347,0.0,[],13.561607114224836,0.0,0.0,0.0,"[7.697501938914179, 5.864105175310657]",[],"[0.0, 0.0]",[],"[17.17308189465174, 12.472064552078606]"
363,0,7,True,False,,0.0,4,4,,0,4,39.41904585198271,"[13.60574932784839, 11.658909739282493, 6.4116917790063175, 7.742695005845511]",19.37342788227326,"[6.3062422378608725, 5.546974798320172, 3.5005597938124637, 4.01965105227975]",29.078385906987503,0.0,[],15.340570503725127,0.0,0.0,0.0,"[5.051565887687322, 3.261412729620067, 2.1368908281696735, 4.890701058248064]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.388630481249542, 5.798494178512992, 2.915104687614548, 9.97615655961042]"
363,0,8,True,False,,0.0,2,2,,0,2,8.964749894214762,"[6.464749894214761, 2.5]",5.496252458743757,"[3.521252458743757, 1.975]",32.291088118427616,0.0,[],14.59352436618677,0.0,0.0,0.0,"[5.311522086517324, 9.282002279669447]",[],"[0.0, 0.0]",[],"[11.055184837223909, 21.235903281203708]"
363,0,9,True,False,,0.0,1,1,,0,1,10.74733267235358,[10.74733267235358],5.191459742217896,[5.191459742217896],6.794018818222608,0.0,[],3.6496673391068173,0.0,0.0,0.0,[3.6496673391068173],[],[0.0],[],[6.794018818222608]
363,0,10,True,False,,0.0,2,2,,0,2,23.588720086831643,"[15.851493346601979, 7.737226740229663]",11.199600833864341,"[7.182082405174772, 4.017518428689568]",20.41917803986682,0.0,[],9.963479435548061,0.0,0.0,0.0,"[1.9825102309415317, 7.98096920460653]",[],"[0.0, 0.0]",[],"[2.519257002414184, 17.89992103745264]"
