iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
53,0,0,True,False,,0.0,2,2,,0,2,9.795871329995695,"[4.291253824835876, 5.504617505159818]",5.82038981869832,"[2.6735889916859916, 3.146800827012329]",12.743426961413736,0.0,[],6.969936514951357,0.0,0.0,0.0,"[3.9882474235344616, 2.9816890914168956]",[],"[0.0, 0.0]",[],"[7.662172880857594, 5.081254080556143]"
53,0,1,True,False,,0.0,2,2,,0,2,34.31430805088252,"[29.91325582240242, 4.401052228480095]",15.382580139844181,"[12.666169770736944, 2.716410369107237]",16.864706880128317,0.0,[],8.577235683250045,0.0,0.0,0.0,"[2.9569324214511368, 5.620303261798908]",[],"[0.0, 0.0]",[],"[5.017775439618299, 11.84693144051002]"
53,0,2,True,False,,0.0,1,1,,0,1,7.759778618624953,[7.759778618624953],4.026313661263732,[4.026313661263732],24.0614887234135,0.0,[],10.383980602131265,0.0,0.0,0.0,[10.383980602131265],[],[0.0],[],[24.0614887234135]
53,0,3,True,False,,0.0,1,1,,0,1,39.95388269260077,[39.95388269260077],16.5820142501143,[16.5820142501143],22.435137396747443,0.0,[],9.749703584731503,0.0,0.0,0.0,[9.749703584731503],[],[0.0],[],[22.435137396747443]
53,0,4,True,True,1.0,6.99,5,5,True,3,8,53.7366762682405,"[20.82301652989799, 14.844389297453134, 6.557496552620134, 3.9670151888043037, 7.544758699464932]",25.957303744613792,"[9.120976446660217, 6.789311826006722, 3.5574236555218524, 2.547135923633679, 3.942455892791324]",45.86987493293319,22.19311532069078,"[14.115188340657708, 2.789618169807131, 5.288308810225942]",22.88925122384395,11.655314975069405,17.88925122384395,8.655314975069405,"[2.720613262588491, 4.859195614608957, 3.773277505097327, 6.2240592981119, 5.312105543437272]","[6.504923452856507, 2.0879510862247814, 3.0624404359881177]","[1.7206132625884911, 3.859195614608957, 2.773277505097327, 5.2240592981119, 4.312105543437272]","[5.504923452856507, 1.0879510862247812, 2.0624404359881177]","[4.411828878432028, 9.895373370792198, 7.110967961788017, 13.395023841312565, 11.05668088060839]"
53,0,5,True,False,,0.0,4,4,,0,4,34.28013791949098,"[4.3129838199819615, 12.904490655767251, 9.292299186077242, 7.770364257664529]",17.369253788601483,"[2.6820636897929653, 6.0327513557492285, 4.623996682570125, 4.030442060489166]",49.71161599387,0.0,[],23.387530237609298,0.0,0.0,0.0,"[5.389384274852856, 6.337568186157798, 4.09245736158151, 7.568120415017136]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.254831473981682, 13.68607227219948, 7.929377850209, 16.841334397479834]"
53,0,6,True,False,,0.0,3,3,,0,3,23.481103496512308,"[3.459553141865619, 12.26090342454246, 7.760646930104227]",12.1576303636398,"[2.3492257253275914, 5.78175233557156, 4.026652302740649]",28.152501316516798,0.0,[],13.979475513441551,0.0,0.0,0.0,"[6.407026155339116, 3.506948478369287, 4.065500879733149]",[],"[0.0, 0.0, 0.0]",[],"[13.864169629074656, 6.42807302145971, 7.860258665982433]"
53,0,7,True,False,,0.0,3,3,,0,3,25.647727519472276,"[6.907051697771177, 11.430990122122225, 7.309685699578875]",13.002613732594188,"[3.693750162130759, 5.458086147627668, 3.8507774228357614]",28.18732207948542,0.0,[],13.993055610999313,0.0,0.0,0.0,"[3.6048953381410747, 5.712954063717329, 4.67520620914091]",[],"[0.0, 0.0, 0.0]",[],"[6.679218815746345, 12.084497599275203, 9.423605664463873]"
53,0,8,True,True,1.0,6.99,5,5,True,2,7,48.01735408220614,"[14.801429672477468, 5.55039802329922, 5.684652903646124, 10.312214346436534, 11.66865913634679]",23.72676809206039,"[6.772557572266213, 3.1646552290866956, 3.2170146324219884, 5.021763595110248, 5.550777063175248]",57.85053280227427,13.587354357087799,"[4.88364729896348, 8.70370705812432]",27.561707792886967,7.2990681992642426,22.561707792886967,5.299068199264242,"[7.655885417971324, 5.980670182354031, 2.569825015781174, 7.9963750877990485, 3.358952088981389]","[2.904622446595757, 4.394445752668485]","[6.655885417971324, 4.980670182354031, 1.569825015781174, 6.9963750877990485, 2.358952088981389]","[1.904622446595757, 3.3944457526684846]","[17.066372866593138, 12.770949185523158, 4.025192348156856, 17.93942330204884, 6.048595099952279]"
53,0,9,True,False,,0.0,4,4,,0,4,22.914729033597425,"[2.5, 6.732867012313744, 4.8345382800099514, 8.847323741273728]",12.936744323102996,"[1.975, 3.6258181348023606, 2.8854699292038815, 4.450456259096754]",60.98824654474349,0.0,[],27.78541615244996,0.0,0.0,0.0,"[8.996610496374469, 9.772725469699196, 1.975, 7.041080186376297]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[20.504129477883254, 22.494167871023578, 2.5, 15.489949195836658]"
53,0,10,True,False,,0.0,4,4,,0,4,53.15414339688727,"[6.791694695243099, 16.581264283891482, 22.890085404923177, 6.891099012829511]",24.730115924786034,"[3.6487609311448086, 7.466693070717678, 9.92713330792004, 3.6875286150035094]",32.216569756036876,0.0,[],16.564462204854383,0.0,0.0,0.0,"[3.169705406946736, 3.171984484792365, 6.999796222019134, 3.222976091096148]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.563347197299323, 5.56919098664709, 15.384092876972137, 5.699938695118329]"
53,0,11,True,False,,0.0,3,3,,0,3,26.688813137625687,"[6.535507782239268, 5.762317360431431, 14.390987994954987]",13.40863712367402,"[3.5488480350733145, 3.247303770568258, 6.612485318032445]",29.391965048697635,0.0,[],14.462866368992078,0.0,0.0,0.0,"[6.393098969554165, 3.8489280344661827, 4.220839364971731]",[],"[0.0, 0.0, 0.0]",[],"[13.82845889629273, 7.304943678118417, 8.258562474286489]"
53,0,12,True,False,,0.0,2,2,,0,2,18.151354472148114,"[7.580364882673731, 10.570989589474381]",9.079028244137763,"[3.9563423042427552, 5.122685939895009]",9.34349158237544,0.0,[],5.643961717126421,0.0,0.0,0.0,"[3.4345025906840356, 2.209459126442386]",[],"[0.0, 0.0]",[],"[6.24231433508727, 3.1011772472881702]"
53,0,13,True,True,1.0,6.99,6,6,True,2,8,49.637187625133976,"[9.82391173140551, 10.93070479594841, 4.42927836964978, 12.350425276041936, 2.5, 9.602867452088347]",25.35850317380226,"[4.831325575248149, 5.26297487041988, 2.7274185641634143, 5.816665857656355, 1.975, 4.745118306314455]",39.66129379791866,24.346202633677088,"[14.974006658945864, 9.372195974731225]",21.46790458118828,11.495019027134065,15.467904581188279,9.495019027134065,"[2.7370697043646843, 4.971807593213919, 1.975, 3.6387416247633353, 4.6567141663845995, 3.488571492461741]","[6.839862596988887, 4.655156430145178]","[1.7370697043646843, 3.9718075932139185, 0.9750000000000001, 2.6387416247633353, 3.6567141663845995, 2.488571492461741]","[5.839862596988887, 3.655156430145178]","[4.45402488298637, 10.184122033881842, 2.5, 6.766004166059834, 9.37619017021692, 6.380952544773695]"
