iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
768,0,0,True,False,,0.0,2,2,,0,2,21.3561306085471,"[10.657717024066418, 10.698413584480683]",10.32889093733337,"[5.156509639385903, 5.172381297947466]",21.66259977109842,0.0,[],10.448413910728384,0.0,0.0,0.0,"[4.315114816642809, 6.133299094085576]",[],"[0.0, 0.0]",[],"[8.500294401648228, 13.162305369450193]"
768,0,1,True,False,,0.0,1,1,,0,1,8.262848899094854,[8.262848899094854],4.222511070646993,[4.222511070646993],8.792720011393683,0.0,[],4.429160804443537,0.0,0.0,0.0,[4.429160804443537],[],[0.0],[],[8.792720011393683]
768,0,2,True,False,,0.0,2,2,,0,2,28.21373483466199,"[9.439319812837786, 18.774415021824208]",13.003356585518178,"[4.681334727006737, 8.322021858511441]",22.3450912536888,0.0,[],10.71458558893863,0.0,0.0,0.0,"[2.2051533739707936, 8.509432214967838]",[],"[0.0, 0.0]",[],"[3.090136856335368, 19.25495439735343]"
768,0,3,True,True,1.0,6.99,6,6,True,2,8,56.48137820619105,"[8.95271757637878, 9.79973610903148, 4.6124701620415935, 5.444514704896367, 12.552128197045349, 15.119811456797487]",28.027737500414514,"[4.491559854787724, 4.821897082522277, 2.7988633631962214, 3.1233607349095833, 5.895329996847686, 6.89672646815102]",65.29075811986083,22.283047020685046,"[12.497746617117343, 9.785300403567703]",31.46339566674572,10.69038833806717,25.463395666745722,8.690388338067168,"[3.355770174371215, 5.326711909533779, 9.842834749338198, 5.421336776334532, 2.768976630159985, 4.747765427008014]","[5.874121180675764, 4.816267157391405]","[2.355770174371215, 4.326711909533779, 8.842834749338198, 4.421336776334532, 1.768976630159985, 3.7477654270080145]","[4.874121180675764, 3.816267157391404]","[6.040436344541576, 11.094133101368666, 22.673935254713328, 11.336760964960337, 4.535837513230731, 9.609654941046191]"
768,0,4,True,True,1.0,6.99,7,7,True,3,10,99.81858566009547,"[4.727095381072782, 16.970085232126376, 18.891913384501862, 20.146923643453245, 7.556527872981668, 24.836868458456845, 6.6891716875026965]",45.929248407437235,"[2.843567198618385, 7.618333240529287, 8.367846219955727, 8.857300220946765, 3.947045870462851, 10.686378698798169, 3.6087769581260516]",81.19577913321756,11.75718420015495,"[3.6420269179613807, 5.106890824875661, 3.008266457317907]",38.666353861954846,7.58530183806043,31.666353861954846,4.58530183806043,"[5.54312307021648, 8.569090033072216, 4.083897371737075, 5.367455781551871, 4.461815594158464, 5.933149061986988, 4.707822949231754]","[2.4203904980049384, 2.991687421701508, 2.173223918353984]","[4.54312307021648, 7.569090033072216, 3.0838973717370757, 4.367455781551871, 3.4618155941584643, 4.933149061986988, 3.707822949231754]","[1.4203904980049384, 1.991687421701508, 1.1732239183539839]","[11.64903351337559, 19.40792316172363, 7.907429158300194, 11.19860456808172, 8.876450241431959, 12.649100158940994, 9.507238331363471]"
768,0,5,True,True,1.0,6.99,7,7,True,1,8,52.817883402624695,"[12.355434778451494, 4.507642986837772, 7.271187495053283, 13.040989416009637, 5.1469881415605885, 7.321098209637949, 3.174542375073976]",27.598974527023636,"[5.818619563596083, 2.757980764866731, 3.8357631230707807, 6.085985872243759, 3.0073253752086297, 3.8552283017588, 2.2380715262788504]",68.22085472178128,6.64413745221333,[6.64413745221333],33.6061333414947,3.5912136063631985,26.606133341494694,2.5912136063631985,"[8.440269108901948, 5.631945337141006, 4.031507737512093, 4.0663364711042345, 6.7361658910106375, 2.122517507517986, 2.577391288306793]",[3.5912136063631985],"[7.440269108901948, 4.631945337141006, 3.0315077375120927, 3.0663364711042345, 5.7361658910106375, 1.1225175075179863, 1.5773912883067933]",[2.5912136063631985],"[19.077613099748582, 11.876782915746169, 7.7730967628515195, 7.862401207959575, 14.708117669258044, 2.878250019276888, 4.044593046940496]"
768,0,6,True,True,1.0,6.99,6,6,True,5,11,90.57080963240756,"[8.63070454505793, 16.401514558550797, 20.778881967057366, 14.660971984498131, 17.03791072950392, 13.060825847739416]",41.322615756638946,"[4.365974772572592, 7.396590677834811, 9.103763967152373, 6.717779073954271, 7.644785184506529, 6.093722080618372]",46.45690940161488,36.84296192515574,"[6.740189283664699, 7.781087399163917, 9.052950861754578, 10.153706214029798, 3.1150281665427517]",24.118194666629805,19.368755150810742,18.118194666629805,14.368755150810742,"[4.698918480142237, 2.453999557766198, 5.5218399754444745, 3.4210070903510865, 3.02729143123989, 4.99513813168592]","[3.6286738206292326, 4.0346240856739275, 4.530650836084286, 4.959945423471622, 2.214860984951673]","[3.698918480142237, 1.4539995577661984, 4.5218399754444745, 2.4210070903510865, 2.02729143123989, 3.9951381316859194]","[2.6286738206292326, 3.034624085673928, 3.5306508360842854, 3.959945423471621, 1.2148609849516732]","[9.484406359339069, 3.7282039942723033, 11.594461475498651, 6.207710488079709, 5.198183157025358, 10.243943927399792]"
768,0,7,True,False,,0.0,1,1,,0,1,13.110388864155693,[13.110388864155693],6.11305165702072,[6.11305165702072],10.599071863205067,0.0,[],5.133638026649976,0.0,0.0,0.0,[5.133638026649976],[],[0.0],[],[10.599071863205067]
768,0,8,True,False,,0.0,3,3,,0,3,23.99828385046804,"[5.901010371819783, 7.167740244422816, 10.92953323422544]",12.359330701682536,"[3.3013940450097157, 3.7954186953248983, 5.262517961347922]",24.135463970677144,0.0,[],12.412830948564087,0.0,0.0,0.0,"[2.916830389601224, 3.4133687217568776, 6.0826318372059855]",[],"[0.0, 0.0, 0.0]",[],"[4.914949716926215, 6.188124927581737, 13.032389326169193]"
768,0,9,True,True,1.0,6.99,6,6,True,1,7,51.76157657674706,"[11.79891373088196, 8.142782264097848, 7.189543449499074, 8.54200469959045, 8.591250302706854, 7.4970821299708765]",26.187014864931356,"[5.601576355043965, 4.175685082998161, 3.803921945304639, 4.331381832840275, 4.350587618055673, 3.923862030688642]",68.69266780713913,8.510932902083713,[8.510932902083713],32.79014044478426,4.319263831812648,26.79014044478426,3.3192638318126484,"[5.223751592309624, 4.970506177202578, 3.6466845736504085, 7.6501492083875196, 4.401397631194399, 6.897651262039734]",[4.319263831812648],"[4.223751592309624, 3.970506177202578, 2.6466845736504085, 6.6501492083875196, 3.4013976311943988, 5.897651262039734]",[3.3192638318126484],"[10.830132287973393, 10.180785069750199, 6.786370701667714, 17.051664636891076, 8.721532387677945, 15.122182723178804]"
