iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
32,0,10,True,False,,0.0,4,4,,0,4,53.42721398082501,"[5.042248311575061, 2.5, 43.38496566924995, 2.5]",24.836613452521757,"[2.9664768415142735, 1.975, 17.920136611007482, 1.975]",55.69062743950892,0.0,[],25.71934470140848,0.0,0.0,0.0,"[7.3260705417580185, 6.442409232748802, 3.051866194872985, 8.898998732028677]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.22069369681543, 13.95489546858667, 5.261195371469192, 20.25384290263763]"
32,0,11,True,False,,0.0,3,3,,0,3,22.596935643192342,"[7.043398738629502, 8.688181432510346, 6.865355472052494]",11.812804900845016,"[3.746925508065506, 4.388390758679035, 3.677488634100473]",21.915016590529508,0.0,[],11.546856470306508,0.0,0.0,0.0,"[5.807463637817997, 1.975, 3.764392832488511]",[],"[0.0, 0.0, 0.0]",[],"[12.326829840558966, 2.5, 7.088186749970541]"
32,0,12,True,False,,0.0,2,2,,0,2,8.100020400063634,"[2.5, 5.6000204000636336]",5.159007956024817,"[1.975, 3.1840079560248173]",27.280115239258457,0.0,[],12.6392449433108,0.0,0.0,0.0,"[5.398499444000847, 7.240745499309952]",[],"[0.0, 0.0]",[],"[11.278203702566273, 16.001911536692184]"
32,0,13,True,False,,0.0,3,3,,0,3,17.446225406231765,"[5.741930247066576, 6.973239793888786, 4.731055365276403]",9.804027908430388,"[3.239352796355965, 3.7195635196166266, 2.8451115924577977]",29.380783975672372,0.0,[],14.458505750512225,0.0,0.0,0.0,"[4.796187825446241, 3.610665606879136, 6.051652318186848]",[],"[0.0, 0.0, 0.0]",[],"[9.733814937041643, 6.694014376613168, 12.952954662017559]"
32,0,14,True,False,,0.0,2,2,,0,2,11.582536766182418,"[2.5, 9.082536766182418]",6.517189338811143,"[1.975, 4.542189338811143]",37.846701084802525,0.0,[],16.760213423072987,0.0,0.0,0.0,"[9.438641030677028, 7.321572392395958]",[],"[0.0, 0.0]",[],"[21.63754110430007, 16.209159980502456]"
32,0,15,True,False,,0.0,4,4,,0,4,27.458002973701745,"[6.7650297396949455, 6.782647057397695, 4.744190303959528, 9.166135872649576]",14.708621159743682,"[3.638361598481029, 3.645232352385101, 2.850234218544216, 4.574792990333335]",44.39907767234333,0.0,[],21.3156402922139,0.0,0.0,0.0,"[7.049436046239901, 3.202789747639453, 6.224180194108579, 4.839234304225968]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.511374477538206, 5.648178840101162, 13.395333831047637, 9.84419052365633]"
32,0,16,True,False,,0.0,3,3,,0,3,19.271698318967175,"[4.253713824840708, 5.8406891895368895, 9.177295304589578]",10.515962344397199,"[2.6589483916878764, 3.277868783919387, 4.579145168789935]",27.140466411908044,0.0,[],13.584781900644138,0.0,0.0,0.0,"[8.711648742614948, 2.8855019314354156, 1.9876312265937746]",[],"[0.0, 0.0, 0.0]",[],"[19.773458314397303, 4.834620337013885, 2.532387760496858]"
32,0,17,True,False,,0.0,3,3,,0,3,18.215343523194107,"[5.214776827585472, 8.636596470554256, 4.363970225054382]",10.103983974045702,"[3.0337629627583342, 4.36827262351616, 2.701948387771209]",33.506627479132476,0.0,[],16.067584716861667,0.0,0.0,0.0,"[5.399612210195546, 6.098737454901113, 4.569235051765008]",[],"[0.0, 0.0, 0.0]",[],"[11.281056949219348, 13.073685781797725, 9.151884748115405]"
32,0,18,True,False,,0.0,4,4,,0,4,37.1879450050495,"[12.008769155716587, 10.325977801085708, 8.296264891893648, 6.556933156353555]",18.503298551969305,"[5.683419970729469, 5.027131342423426, 4.2355433078385225, 3.5572039309778867]",35.90856196628033,0.0,[],18.004339166849327,0.0,0.0,0.0,"[2.631979600015138, 5.998850218995221, 3.890845419073305, 5.482663928765664]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.184563076961892, 12.81756466409031, 7.412424151470012, 11.494010073758112]"
32,0,19,True,True,1.0,6.99,5,5,True,2,7,65.63249015526115,"[8.990102621583418, 25.35792977454185, 7.520214020144312, 12.010005896545485, 11.754237842446079]",30.59667116055185,"[4.506140022417533, 10.889592612071322, 3.932883467856282, 5.683902299652739, 5.584152758553971]",63.39952037798136,13.783381387896505,"[5.0413167102173295, 8.742064677679174]",29.72581294741273,7.375518741279636,24.72581294741273,5.375518741279636,"[5.339214209124206, 3.7049760625640955, 7.173619833194151, 7.7418393026507575, 5.766163539879521]","[2.9661135169847586, 4.409405224294878]","[4.339214209124206, 2.7049760625640955, 6.173619833194151, 6.7418393026507575, 4.766163539879521]","[1.9661135169847586, 3.4094052242948782]","[11.126190279805655, 6.935836057856655, 15.829794444087566, 17.28676744269425, 12.220932153537234]"
32,0,20,True,False,,0.0,4,4,,0,4,27.11374035504556,"[11.805381132721568, 7.853006321948943, 3.8457029509336254, 3.609649949441427]",14.574358738467769,"[5.604098641761412, 4.062672465560087, 2.499824150864114, 2.4077634802821564]",39.77029137778584,0.0,[],19.51041363733648,0.0,0.0,0.0,"[4.94399812203519, 7.435341846217774, 4.75705840083352, 2.3740152682499938]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.112815697526125, 16.500876528763524, 9.633483079060307, 3.5231160724358817]"
32,0,21,True,False,,0.0,4,4,,0,4,25.622584356681344,"[2.5, 4.0378389415069735, 7.018223992378004, 12.066521422796367]",13.992807899105724,"[1.975, 2.5747571871877195, 3.7371073570274214, 5.705943354890583]",33.151241848096824,0.0,[],16.928984320757763,0.0,0.0,0.0,"[4.014896122535726, 4.407426364844483, 3.8598425600502786, 4.646819273327274]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.730502878296733, 8.736990679088418, 7.332929641154561, 9.350818649557114]"
32,0,22,True,True,1.0,6.99,8,8,True,3,11,67.18381715596742,"[12.171584879449558, 11.976621654197778, 3.9665726103866037, 6.943977685243508, 7.0313014264920675, 6.935304627163849, 13.734897871462923, 4.423556401571128]",34.20168869082729,"[5.746918102985328, 5.670882445137134, 2.546963318050776, 3.708151297244968, 3.7422075563319064, 3.7047688045939013, 6.356610169870541, 2.7251869966127398]",88.80601678379561,40.76635911784109,"[21.389435398943586, 3.715010014641151, 15.661913704256357]",42.63434654568029,18.898880055958028,34.63434654568029,15.898880055958028,"[7.100631492443156, 6.341009017466353, 3.9326304733798776, 4.108430312651512, 3.702174740680953, 5.245368133194768, 8.72535352466232, 3.4787488512013467]","[9.341879805587999, 2.448853905710049, 7.108146344659979]","[6.100631492443156, 5.341009017466353, 2.9326304733798776, 3.1084303126515116, 2.702174740680953, 4.245368133194768, 7.725353524662321, 2.4787488512013467]","[8.341879805587999, 1.448853905710049, 6.108146344659979]","[15.64264485241835, 13.694894916580393, 7.51956531635866, 7.970334135003876, 6.928653181233212, 10.88555931588402, 19.808598781185438, 6.355766285131658]"
32,0,23,True,False,,0.0,1,1,,0,1,14.305480144433183,[14.305480144433183],6.579137256328941,[6.579137256328941],4.186769987937448,0.0,[],2.6328402952956047,0.0,0.0,0.0,[2.6328402952956047],[],[0.0],[],[4.186769987937448]
32,0,24,True,False,,0.0,2,2,,0,2,22.132912799438014,"[4.703146752929295, 17.429766046508718]",10.631835991780825,"[2.8342272336424252, 7.7976087581384]",22.836564805345464,0.0,[],10.906260274084733,0.0,0.0,0.0,"[4.1964468217091895, 6.709813452375543]",[],"[0.0, 0.0]",[],"[8.196017491562023, 14.640547313783442]"
32,0,25,True,True,1.0,6.99,7,7,True,1,8,83.92331158442624,"[3.850801880130068, 8.048315516872872, 11.424013637856062, 12.154372452192408, 4.186967017008523, 20.334443377328512, 23.924397703037798]",39.73009151792623,"[2.5018127332507265, 4.13884305158042, 5.455365318763865, 5.74020525635504, 2.632917136633324, 8.93043291715812, 10.330515104184741]",80.90225863461686,5.578493233048555,[5.578493233048555],38.55188086750058,3.175612360888936,31.55188086750058,2.175612360888936,"[4.508567729827866, 4.1905689640336075, 3.1359140989735823, 6.601156269244254, 4.860382376013418, 5.601226450879632, 9.654064978528217]",[3.175612360888936],"[3.508567729827866, 3.190568964033607, 2.1359140989735823, 5.601156269244254, 3.860382376013418, 4.601226450879632, 8.654064978528217]",[2.175612360888936],"[8.996327512379143, 8.180946061624633, 5.47670281788098, 14.361939151908343, 9.898416348752354, 11.798016540717004, 22.1899102013544]"
32,0,26,True,False,,0.0,2,2,,0,2,32.313018635584335,"[15.849679292102534, 16.4633393434818]",14.60207726787789,"[7.181374923919988, 7.420702343957902]",10.979787314017145,0.0,[],6.2821170524666865,0.0,0.0,0.0,"[3.1027513613460864, 3.1793656911206]",[],"[0.0, 0.0]",[],"[5.391670157297657, 5.588117156719488]"
32,0,27,True,False,,0.0,4,4,,0,4,28.86974030369387,"[3.94681649673844, 14.682454249793313, 6.115906356320589, 4.124563200841529]",15.259198718440611,"[2.5392584337279915, 6.726157157419392, 3.3852034789650296, 2.608579648328196]",38.27930488371743,0.0,[],18.928928904649798,0.0,0.0,0.0,"[2.8453103226025442, 3.3686504886964794, 6.397264625811454, 6.317703467539322]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.731564929750113, 6.073462791529434, 13.839140066183214, 13.63513709625467]"
32,0,28,True,False,,0.0,2,2,,0,2,13.33483746046588,"[5.25053130989494, 8.08430615057094]",7.200586609581693,"[3.0477072108590266, 4.152879398722667]",9.652745351001666,0.0,[],5.76457068689065,0.0,0.0,0.0,"[3.218461382220222, 2.5461093046704275]",[],"[0.0, 0.0]",[],"[5.68836251851339, 3.9643828324882757]"
32,0,29,True,False,,0.0,2,2,,0,2,11.988024262174987,"[6.129451895781985, 5.858572366393002]",6.675329462248245,"[3.390486239354974, 3.284843222893271]",26.600214171834615,0.0,[],12.3740835270155,0.0,0.0,0.0,"[6.951289071270081, 5.422794455745419]",[],"[0.0, 0.0]",[],"[15.259715567359184, 11.340498604475432]"
32,0,30,True,False,,0.0,4,4,,0,4,44.902810129826705,"[8.890691463732425, 4.507571072356915, 13.161092821607298, 18.34345477213007]",21.512095950632414,"[4.467369670855646, 2.7579527182191965, 6.132826200426846, 8.153947361130728]",45.6723337195647,0.0,[],21.812210150630232,0.0,0.0,0.0,"[3.5215750980996767, 3.687635419856377, 5.845219050438262, 8.757780582235917]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.465577174614555, 6.891372871426608, 12.423638590867338, 19.891745082656197]"
32,0,31,True,False,,0.0,3,3,,0,3,18.578834749970714,"[5.403095625202008, 10.415260982052231, 2.7604781427164733]",10.245745552488579,"[3.1072072938287834, 5.061951783000371, 2.0765864756594246]",29.008240571730997,0.0,[],14.31321382297509,0.0,0.0,0.0,"[9.74693398781987, 2.208991823140634, 2.3572880120145845]",[],"[0.0, 0.0, 0.0]",[],"[22.428035866204795, 3.099979033693933, 3.4802256718322675]"
32,0,32,True,False,,0.0,1,1,,0,1,11.691380053146151,[11.691380053146151],5.559638220726999,[5.559638220726999],3.363625316624419,0.0,[],2.3118138734835236,0.0,0.0,0.0,[2.3118138734835236],[],[0.0],[],[3.363625316624419]
32,0,33,True,False,,0.0,2,2,,0,2,22.353291499771743,"[8.637214680711296, 13.716076819060445]",10.71778368491098,"[4.368513725477405, 6.349269959433574]",30.672593057130847,0.0,[],13.96231129228103,0.0,0.0,0.0,"[8.91709685278793, 5.0452144394931]",[],"[0.0, 0.0]",[],"[20.300248340481872, 10.372344716648975]"
32,0,34,True,False,,0.0,2,2,,0,2,15.832013267208806,"[2.5, 13.332013267208806]",8.174485174211435,"[1.975, 6.199485174211435]",21.991637776928236,0.0,[],10.576738733002014,0.0,0.0,0.0,"[6.713031779153616, 3.8637069538483972]",[],"[0.0, 0.0]",[],"[14.64879943372722, 7.342838343201018]"
32,0,35,True,False,,0.0,2,2,,0,2,19.907431889847647,"[7.411230852839435, 12.496201037008213]",9.763898437040583,"[3.89038003260738, 5.873518404433203]",16.055670193541577,0.0,[],8.261711375481216,0.0,0.0,0.0,"[5.158184593329352, 3.103526782151863]",[],"[0.0, 0.0]",[],"[10.66201177776757, 5.3936584157740075]"
32,0,36,True,False,,0.0,4,4,,0,4,78.8915558832232,"[15.710649390546706, 17.02859844210161, 19.403378455415652, 26.748929595159236]",34.767706794457055,"[7.127153262313215, 7.641153392419628, 8.567317597612105, 11.432082542112102]",38.31959548060685,0.0,[],18.94464223743667,0.0,0.0,0.0,"[4.173321207281706, 4.3365604319083495, 4.965675592533541, 5.469085005713075]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.136721044312067, 8.555283158739357, 10.16839895521421, 11.459192322341218]"
32,0,37,True,False,,0.0,4,4,,0,4,31.892675864057672,"[13.430119630061675, 7.849303950047627, 8.113252283948368, 2.5]",16.43814358698249,"[6.237746655724053, 4.061228540518575, 4.164168390739864, 1.975]",40.78093678477034,0.0,[],19.904565346060433,0.0,0.0,0.0,"[8.53931602517812, 3.832056017895399, 5.449860013896944, 2.0833332890899703]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.33157955173877, 7.261682097167689, 11.409897471530625, 2.7777776643332563]"
32,0,38,True,False,,0.0,4,4,,0,4,56.742490851013486,"[12.654608614926817, 3.67363664795421, 20.184893495808918, 20.22935209232354]",26.129571431895258,"[5.935297359821458, 2.432718292702142, 8.872108463365478, 8.889447316006182]",37.25000006262153,0.0,[],18.527500024422395,0.0,0.0,0.0,"[7.994689401025814, 5.70885192108315, 2.204749681943544, 2.6192090203698886]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.935101028271315, 12.07397928482859, 3.0891017485731886, 4.151818000948432]"
32,0,39,True,True,1.0,6.99,6,6,True,0,6,85.96030490059431,"[9.034860238711383, 17.63523325301447, 9.727323688531152, 6.4403046510551, 12.78916412478239, 30.33341894449981]",39.52451891123178,"[4.52359549309744, 7.877740968675643, 4.7936562385271495, 3.511718813911489, 5.9877740086651325, 12.830033388354927]",43.588207436423424,0.0,[],22.99940090020514,0.0,16.99940090020514,0.0,"[5.092248046970939, 2.408775261837534, 5.550639776916817, 4.067828050393553, 3.4297086929081546, 2.450201071178138]",[],"[4.092248046970939, 1.4087752618375344, 4.550639776916817, 3.067828050393553, 2.4297086929081546, 1.4502010711781381]",[],"[10.492943710181894, 3.6122442611218832, 11.66830712029953, 7.866225770239879, 6.230022289508089, 3.718464285072149]"
32,0,40,True,False,,0.0,2,2,,0,2,27.850367812947315,"[13.392945568767175, 14.45742224418014]",12.861643447049453,"[6.223248771819199, 6.638394675230255]",15.966783140968115,0.0,[],8.227045424977566,0.0,0.0,0.0,"[3.968628285089101, 4.258417139888465]",[],"[0.0, 0.0]",[],"[7.611867397664361, 8.354915743303755]"
32,0,41,True,False,,0.0,2,2,,0,2,15.821864577991155,"[7.21771170410657, 8.604152873884585]",8.17052718541655,"[3.814907564601562, 4.355619620814988]",25.402474207894876,0.0,[],11.906964941079002,0.0,0.0,0.0,"[6.847939838116501, 5.059025102962501]",[],"[0.0, 0.0]",[],"[14.994717533632054, 10.407756674262822]"
32,0,42,True,False,,0.0,2,2,,0,2,28.97473485127617,"[19.925438123373855, 9.049296727902316]",13.300146591997708,"[8.770920868115804, 4.529225723881904]",14.313905345206319,0.0,[],7.582423084630465,0.0,0.0,0.0,"[3.6356713732508315, 3.9467517113796333]",[],"[0.0, 0.0]",[],"[6.758131726284183, 7.555773618922136]"
32,0,43,True,False,,0.0,3,3,,0,3,50.78097462749052,"[23.535426341371863, 19.057935981768885, 8.187612304349768]",22.804580104721303,"[10.178816273135027, 8.432595032889864, 4.19316879869641]",21.113221085260506,0.0,[],11.234156223251599,0.0,0.0,0.0,"[3.7369816946933754, 2.098343944276051, 5.398830584282172]",[],"[0.0, 0.0, 0.0]",[],"[7.017901781265064, 2.8162665237847455, 11.279052780210698]"
32,0,44,True,False,,0.0,4,4,,0,4,47.202331820193564,"[7.791015463632492, 7.6860030364111, 13.10026819769619, 18.62504512245378]",22.40890940987549,"[4.038496030816672, 3.9975411842003292, 6.109104597101514, 8.263767597756974]",34.461779464237395,0.0,[],17.440093991052585,0.0,0.0,0.0,"[3.982522211011552, 4.710376285211797, 4.361819159754784, 4.385376335074451]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.64749284874757, 9.513785346696915, 8.62004912757637, 8.68045214121654]"
32,0,45,True,True,1.0,6.99,5,5,True,0,5,37.04103372797036,"[13.850411631978378, 6.146075943272809, 4.413526209139617, 6.307008234232323, 6.3240117093472294]",19.44600315390844,"[6.401660536471567, 3.3969696178763957, 2.7212752215644507, 3.459733211350606, 3.4663645666454195]",46.244041904190524,0.0,[],23.03517634263431,0.0,18.035176342634305,0.0,"[4.153857160530508, 3.4803945359050896, 2.1147354737128756, 6.713858810714788, 6.572330361771043]",[],"[3.1538571605305084, 2.4803945359050896, 1.1147354737128754, 5.713858810714788, 5.572330361771043]",[],"[8.086813232129508, 6.359985989500229, 2.85829608644327, 14.650920027473814, 14.2880265686437]"
32,0,46,True,False,,0.0,2,2,,0,2,26.363167069989615,"[17.714604970208086, 8.648562099781529]",12.28163515729595,"[7.908695938381154, 4.372939218914796]",26.3065159603424,0.0,[],12.259541224533535,0.0,0.0,0.0,"[7.631238885785419, 4.628302338748116]",[],"[0.0, 0.0]",[],"[17.003176630219023, 9.303339330123375]"
32,0,47,True,True,1.0,6.99,5,5,True,1,6,48.25736741022856,"[6.821220981408818, 10.052160320044392, 10.930013122676584, 5.679629448402672, 14.774343537696096]",23.820373289989142,"[3.660276182749439, 4.920342524817313, 5.262705117843868, 3.215055484877042, 6.761993979701478]",75.0671489250274,7.491695654066146,[7.491695654066146],34.27618808076068,3.921761305085797,29.276188080760686,2.921761305085797,"[5.170871604199895, 4.018161568990422, 12.029917827875304, 7.816192321028008, 5.241044758667058]",[3.921761305085797],"[4.170871604199895, 3.0181615689904215, 11.029917827875304, 6.816192321028008, 4.241044758667058]",[2.921761305085797],"[10.694542574871527, 7.738875817924157, 28.28184058429565, 17.477416207764122, 10.874473740171943]"
32,0,48,True,False,,0.0,4,4,,0,4,38.6623007915742,"[14.204779312588215, 7.14007505999345, 7.993116214979307, 9.324330204013227]",19.07829730871394,"[6.539863931909404, 3.7846292733974454, 4.11731532384193, 4.636488779565159]",25.19846302310095,0.0,[],13.827400579009371,0.0,0.0,0.0,"[1.975, 6.134529058069058, 2.2814516123383433, 3.4364199086019704]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 13.165459123253994, 3.28577336497011, 6.247230534876847]"
32,0,49,True,True,1.0,6.99,5,5,True,2,7,42.25692305526968,"[7.991527321708427, 13.401667658658935, 10.199618734777543, 4.106549392807081, 6.557559947317689]",21.48019999155517,"[4.116695655466287, 6.226650386876985, 4.977851306563242, 2.6015542631947617, 3.5574483794538985]",34.3761875997474,17.793211056389474,"[7.67066805293153, 10.122543003457944]",18.40671316390149,8.939352311991895,13.40671316390149,6.939352311991895,"[2.5738303241890534, 2.969804820910748, 2.9623871411682146, 4.4294791352129534, 5.471211742420517]","[3.991560540643297, 4.947791771348598]","[1.5738303241890537, 1.9698048209107484, 1.9623871411682146, 3.4294791352129534, 4.471211742420517]","[2.991560540643297, 3.947791771348598]","[4.035462369715522, 5.050781592078842, 5.031761900431319, 8.793536244135778, 11.464645493385941]"
32,0,50,True,False,,0.0,3,3,,0,3,22.312390466781636,"[9.414846769243255, 9.200674617238926, 3.696869080299456]",11.701832282044837,"[4.671790240004869, 4.588263100723181, 2.441778941316788]",32.16770305768577,0.0,[],15.545404192497449,0.0,0.0,0.0,"[3.71534208278036, 7.5935814520362905, 4.236480657680799]",[],"[0.0, 0.0, 0.0]",[],"[6.962415596872718, 16.90661910778536, 8.29866835302769]"
32,0,51,True,False,,0.0,4,4,,0,4,39.96624406438382,"[8.049817201211594, 12.929950290627472, 15.411897860732928, 3.5745787118118315]",19.586835185109692,"[4.139428708472522, 6.042680613344714, 7.010640165685842, 2.3940856976066143]",51.58192560965175,0.0,[],24.116950987764184,0.0,0.0,0.0,"[5.860889272776197, 7.519049651772331, 6.977121529312465, 3.759890533903189]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.463818648144095, 16.71551192762136, 15.32595263926273, 7.076642394623562]"
32,0,52,True,False,,0.0,2,2,,0,2,23.04068116165692,"[19.1525902684135, 3.8880908932434175]",10.985865653046197,"[8.469510204681265, 2.5163554483649326]",21.03128504138879,0.0,[],10.202201166141629,0.0,0.0,0.0,"[4.239675728922357, 5.962525437219272]",[],"[0.0, 0.0]",[],"[8.30686084339066, 12.724424197998133]"
32,0,53,True,False,,0.0,1,1,,0,1,13.490113211629216,[13.490113211629216],6.261144152535395,[6.261144152535395],10.348023321291938,0.0,[],5.035729095303856,0.0,0.0,0.0,[5.035729095303856],[],[0.0],[],[10.348023321291938]
32,0,54,True,False,,0.0,2,2,,0,2,17.831139570942163,"[8.332110445589484, 9.49902912535268]",8.954144432667444,"[4.249523073779899, 4.704621358887545]",15.713954303229052,0.0,[],8.12844217825933,0.0,0.0,0.0,"[4.4694225264099146, 3.659019651849415]",[],"[0.0, 0.0]",[],"[8.895955195922859, 6.817999107306193]"
32,0,55,True,False,,0.0,1,1,,0,1,5.545901997551634,[5.545901997551634],3.1629017790451375,[3.1629017790451375],7.656660850039717,0.0,[],3.98609773151549,0.0,0.0,0.0,[3.98609773151549],[],[0.0],[],[7.656660850039717]
