iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
601,0,0,True,False,,0.0,3,3,,0,3,34.64274853728851,"[15.645949645787145, 4.80314886421084, 14.193650027290529]",16.51067192954252,"[7.101920361856987, 2.873228057042228, 6.535523510643307]",25.443092619295367,0.0,[],12.922806121525193,0.0,0.0,0.0,"[3.0493610883699334, 4.844893846958458, 5.028551186196802]",[],"[0.0, 0.0, 0.0]",[],"[5.254772021461368, 9.858702171688353, 10.329618426145647]"
601,0,1,True,False,,0.0,2,2,,0,2,39.75656480945801,"[32.2804796386959, 7.476085170762113]",17.505060275688628,"[13.589387059091402, 3.915673216597224]",16.102538397642775,0.0,[],8.279989975080682,0.0,0.0,0.0,"[4.527165071996459, 3.752824903084223]",[],"[0.0, 0.0]",[],"[9.044013005119126, 7.058525392523649]"
601,0,2,True,False,,0.0,3,3,,0,3,30.74122937997642,"[5.770417116762082, 18.491851444229436, 6.478960818984902]",14.989079458190805,"[3.250462675537212, 8.21182206324948, 3.526794719404112]",30.858945568707526,0.0,[],15.034988771795934,0.0,0.0,0.0,"[6.103191369229249, 5.089643429086297, 3.8421539734803893]",[],"[0.0, 0.0, 0.0]",[],"[13.085106074946792, 10.486265202785376, 7.287574290975357]"
601,0,3,True,False,,0.0,3,3,,0,3,37.00333035015901,"[4.863443869996683, 22.45215000481068, 9.687736475351649]",17.431298836562014,"[2.8967431092987064, 9.756338501876165, 4.778217225387143]",40.31792235903333,0.0,[],18.723989720023,0.0,0.0,0.0,"[9.631727811218344, 4.923599147569905, 4.168662761234751]",[],"[0.0, 0.0, 0.0]",[],"[22.132635413380367, 10.060510634794628, 8.124776310858337]"
601,0,4,True,False,,0.0,1,1,,0,1,13.590076700000274,[13.590076700000274],6.300129913000108,[6.300129913000108],6.948038011505536,0.0,[],3.709734824487159,0.0,0.0,0.0,[3.709734824487159],[],[0.0],[],[6.948038011505536]
601,0,5,True,False,,0.0,3,3,,0,3,16.5109556731711,"[6.169066619749746, 6.454467291090883, 3.887421762330472]",9.439272712536729,"[3.405935981702401, 3.5172422435254447, 2.516094487308884]",22.62089151795334,0.0,[],11.822147692001801,0.0,0.0,0.0,"[4.774043966043648, 4.036590192724352, 3.0115135332338014]",[],"[0.0, 0.0, 0.0]",[],"[9.677035810368325, 7.786128699293212, 5.157727008291799]"
601,0,6,True,False,,0.0,3,3,,0,3,27.305980529774217,"[16.86110587943501, 6.235209498620195, 4.209665151719016]",13.649332406611947,"[7.575831292979654, 3.431731704461876, 2.6417694091704167]",49.902285366555844,0.0,[],22.461891292956782,0.0,0.0,0.0,"[4.5730905761114435, 4.328436204842464, 13.560364512002874]",[],"[0.0, 0.0, 0.0]",[],"[9.161770707978059, 8.534451807288368, 32.20606285128942]"
601,0,7,True,False,,0.0,3,3,,0,3,34.34968693163877,"[12.671700222719707, 18.686076354143427, 2.9919103547756403]",16.396377903339122,"[5.941963086860686, 8.287569778115937, 2.1668450383624998]",21.824484828033583,0.0,[],11.511549082933097,0.0,0.0,0.0,"[3.7640554913155393, 2.6002429216419545, 5.147250669975603]",[],"[0.0, 0.0, 0.0]",[],"[7.087321772603946, 4.103186978569115, 10.63397607686052]"
601,0,8,True,True,1.0,6.99,5,5,True,0,5,53.1345058841184,"[8.339840383912705, 12.32514227411478, 12.016435718533021, 11.822819082067454, 8.630268425490446]",25.72245729480618,"[4.252537749725954, 5.806805486904764, 5.686409930227878, 5.610899442006307, 4.365804685941274]",38.58547991127131,0.0,[],20.04833716539581,0.0,15.048337165395811,0.0,"[2.4865191256929386, 2.333654328529435, 3.2016988674033784, 7.388690766494551, 4.637774077275509]",[],"[1.4865191256929386, 1.3336543285294349, 2.2016988674033784, 6.388690766494551, 3.6377740772755085]",[],"[3.8115875017767658, 3.4196264834088073, 5.645381711290714, 16.381258375627052, 9.32762583916797]"
601,0,9,True,False,,0.0,2,2,,0,2,28.81391660878159,"[11.48906456830181, 17.32485204047978]",13.23742747742482,"[5.480735181637706, 7.756692295787114]",18.814472498590902,0.0,[],9.33764427445045,0.0,0.0,0.0,"[5.573888638783343, 3.7637556356671085]",[],"[0.0, 0.0]",[],"[11.727919586623957, 7.086552911966945]"
