iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
609,0,0,True,True,1.0,6.99,6,6,True,1,7,56.22377967760923,"[3.9377226344613763, 10.316257115291357, 4.274297775333136, 25.64767887211218, 4.2944768888488625, 7.753346391562316]",27.9272740742676,"[2.535711827439937, 5.02334027496363, 2.666976132379923, 11.00259476012375, 2.6748459866510563, 4.023805092709304]",42.444406111132245,12.513069108244755,[12.513069108244755],22.553318383341576,5.880096952215455,16.553318383341576,4.880096952215455,"[3.0575532705414488, 2.206302086607426, 6.215864893443528, 5.012959116943082, 2.2210890903116587, 3.8395499254944325]",[5.880096952215455],"[2.0575532705414488, 1.206302086607426, 5.215864893443528, 4.012959116943082, 1.221089090311659, 2.8395499254944325]",[4.880096952215455],"[5.275777616772945, 3.0930822733523744, 13.374012547291096, 10.289638761392519, 3.130997667465792, 7.2808972448575195]"
609,0,1,True,False,,0.0,4,4,,0,4,56.80716804292763,"[10.969143791323106, 25.669111572218675, 14.794072910251755, 5.374839769134091]",26.154795536741773,"[5.277966078616012, 11.010953513165283, 6.7696884349981845, 3.0961875099622955]",19.242225274055603,0.0,[],11.504467856881686,0.0,0.0,0.0,"[2.354593761862491, 2.2407754152317505, 3.3074618352117025, 3.6016368445757423]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.473317338108951, 3.1814754236711544, 5.916568808235134, 6.670863704040364]"
609,0,2,True,False,,0.0,3,3,,0,3,40.87638517190525,"[18.414044328868297, 8.606519129289842, 13.855821713747112]",18.941790217043046,"[8.181477288258636, 4.3565424604230385, 6.403770468361373]",31.905414454888508,0.0,[],15.443111637406517,0.0,0.0,0.0,"[4.831080602156387, 5.547155002832434, 5.064876032417696]",[],"[0.0, 0.0, 0.0]",[],"[9.823283595272787, 11.659371802134446, 10.42275905748127]"
609,0,3,True,False,,0.0,3,3,,0,3,24.074257925797887,"[2.6516263935397366, 11.948641899998337, 9.473989632259816]",12.388960591061178,"[2.0341342934804976, 5.659970340999352, 4.694855956581328]",31.18091801699196,0.0,[],15.160558026626866,0.0,0.0,0.0,"[4.859042783546652, 3.6465353207669278, 6.654979922313286]",[],"[0.0, 0.0, 0.0]",[],"[9.894981496273466, 6.785988001966482, 14.499948518752015]"
609,0,4,True,False,,0.0,3,3,,0,3,29.885100610820572,"[12.01062971801457, 8.221608875071974, 9.65286201773403]",14.655189238220025,"[5.6841455900256825, 4.20642746127807, 4.764616186916272]",25.63700010646088,0.0,[],12.998430041519743,0.0,0.0,0.0,"[5.780036037707225, 3.8489509695096262, 3.3694430343028925]",[],"[0.0, 0.0, 0.0]",[],"[12.256502660787755, 7.3050024859221185, 6.075494959751007]"
609,0,5,True,False,,0.0,3,3,,0,3,32.8617964519985,"[15.218866172155812, 12.466305825903644, 5.176624453939046]",15.816100616279416,"[6.935357807140766, 5.861859272102421, 3.018883537036228]",58.09030318718476,0.0,[],25.655218243002057,0.0,0.0,0.0,"[9.546362873526059, 10.726683999738606, 5.382171369737393]",[],"[0.0, 0.0, 0.0]",[],"[21.913750957759124, 24.94021538394514, 11.236336845480494]"
609,0,6,True,False,,0.0,3,3,,0,3,17.593111848600174,"[2.5, 6.171447706875957, 8.921664141724218]",9.861313620954068,"[1.975, 3.406864605681623, 4.479449015272445]",20.29971461277853,0.0,[],10.916888698983628,0.0,0.0,0.0,"[4.147422248306983, 4.4954838900691705, 2.2739825606074753]",[],"[0.0, 0.0, 0.0]",[],"[8.07031345719739, 8.962779205305564, 3.266621950275578]"
609,0,7,True,False,,0.0,3,3,,0,3,27.051963849979202,"[5.458405178090716, 13.642103000161507, 7.95145567172698]",13.55026590149189,"[3.1287780194553796, 6.320420170062988, 4.101067711973522]",30.375283269665758,0.0,[],14.846360475169647,0.0,0.0,0.0,"[4.020553938907901, 4.292816424773148, 6.532990111488598]",[],"[0.0, 0.0, 0.0]",[],"[7.745010099763849, 8.443119037879866, 14.187154132022044]"
609,0,8,True,False,,0.0,3,3,,0,3,46.86340844085207,"[12.88988194497336, 26.36749906418594, 7.6060274316927625]",21.276729291932302,"[6.027053958539611, 11.283324635032516, 3.9663506983601775]",41.04145829487061,0.0,[],19.006168734999537,0.0,0.0,0.0,"[6.380090653081122, 8.310740313909749, 4.315337768008669]",[],"[0.0, 0.0, 0.0]",[],"[13.795104238669541, 18.74548798438397, 8.500866071817098]"
609,0,9,True,False,,0.0,3,3,,0,3,20.819823055859516,"[6.499281839006386, 11.82054121685313, 2.5]",11.119730991785211,"[3.534719917212491, 5.6100110745727205, 1.975]",41.50396036519729,0.0,[],19.186544542426944,0.0,0.0,0.0,"[6.428905392900082, 5.53707891612368, 7.22056023340318]",[],"[0.0, 0.0, 0.0]",[],"[13.920270238205337, 11.63353568236841, 15.95015444462354]"
