iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
395,0,0,True,False,,0.0,3,3,,0,3,22.82907821000661,"[8.77196368514058, 7.056597788774015, 7.000516736092014]",11.903340501902578,"[4.421065837204827, 3.752073137621866, 3.7302015270758857]",27.181962484719556,0.0,[],13.600965369040628,0.0,0.0,0.0,"[6.477674357473411, 3.1523272353550507, 3.9709637762121663]",[],"[0.0, 0.0, 0.0]",[],"[14.045318865316439, 5.5187877829616685, 7.617855836441452]"
395,0,1,True,True,1.0,6.99,5,5,True,5,10,51.80331466147548,"[13.02512687695848, 4.608230166844097, 11.04542893637629, 9.762247419845464, 13.362281261451153]",25.203292717975437,"[6.079799482013807, 2.797209765069198, 5.307717285186753, 4.807276493739731, 6.21128969196595]",54.22748398248558,20.791061165229912,"[5.544948563697951, 4.980914276254686, 2.635240075784837, 3.2423082841499786, 4.38764996534246]",26.148718753169376,13.108513854439666,21.148718753169376,8.108513854439666,"[1.975, 9.538665437019816, 4.997590202026329, 5.585106517258623, 4.052356596864607]","[3.162529939842201, 2.9425565677393277, 2.0277436295560864, 2.2645002308184914, 2.7111834864835593]","[0.9750000000000001, 8.538665437019816, 3.997590202026329, 4.585106517258623, 3.052356596864607]","[2.162529939842201, 1.9425565677393277, 1.0277436295560864, 1.2645002308184916, 1.7111834864835593]","[2.5, 21.89401394107645, 10.250231287246997, 11.756683377586212, 7.826555376575915]"
395,0,2,True,False,,0.0,1,1,,0,1,30.092396563887714,[30.092396563887714],12.736034659916209,[12.736034659916209],6.590302069298932,0.0,[],3.5702178070265838,0.0,0.0,0.0,[3.5702178070265838],[],[0.0],[],[6.590302069298932]
395,0,3,True,False,,0.0,1,1,,0,1,6.299967263331917,[6.299967263331917],3.4569872326994475,[3.4569872326994475],9.823687231891764,0.0,[],4.831238020437788,0.0,0.0,0.0,[4.831238020437788],[],[0.0],[],[9.823687231891764]
395,0,4,True,True,1.0,6.99,6,6,True,0,6,60.304654566116234,"[11.109669425335065, 5.094364457638266, 4.302394834300275, 19.29224374143884, 6.469648243931544, 14.036333863472246]",29.518815280785336,"[5.332771075880675, 2.9868021384789234, 2.6779339853771074, 8.523975059161147, 3.5231628151333023, 6.474170206754176]",56.16559054523407,0.0,[],27.904580312641286,0.0,21.904580312641286,0.0,"[3.331892438532536, 3.872074638109025, 4.165882470534847, 7.270773667209752, 2.7468843082076453, 6.517072790047484]",[],"[2.331892438532536, 2.872074638109025, 3.1658824705348474, 6.270773667209752, 1.7468843082076453, 5.517072790047484]",[],"[5.9792113808526555, 7.364293943869296, 8.117647360345762, 16.078906838999362, 4.479190533865757, 14.14634048730124]"
395,0,5,True,True,1.0,6.99,5,5,True,4,9,39.54507257094693,"[8.296936842636299, 7.1427035555713845, 10.015901491109616, 10.786677386983886, 3.3028532946457463]",20.422578302669304,"[4.2358053686281565, 3.78565438667284, 4.90620158153275, 5.206804180923716, 2.2881127849118412]",63.4311645603712,34.05052728351575,"[7.403658334891206, 7.290223069019222, 8.39181723885886, 10.964828640746463]",29.738154178544765,17.279705640571144,24.738154178544768,13.279705640571144,"[8.75614944758692, 7.0178388057234775, 4.190267389746003, 4.296050009039587, 5.477848526448782]","[3.887426750607571, 3.8431869969174963, 4.272808723154956, 5.276283169891121]","[7.756149447586919, 6.0178388057234775, 3.1902673897460034, 3.296050009039587, 4.477848526448782]","[2.887426750607571, 2.8431869969174963, 3.2728087231549554, 4.276283169891121]","[19.887562686120305, 15.43035591211148, 8.180172794220521, 8.451410279588684, 11.48166288833021]"
395,0,6,True,False,,0.0,2,2,,0,2,37.91812047064159,"[12.816009452611775, 25.102111018029817]",16.788066983550223,"[5.998243686518593, 10.78982329703163]",15.326104069642465,0.0,[],7.977180587160562,0.0,0.0,0.0,"[5.338425563904338, 2.6387550232562234]",[],"[0.0, 0.0]",[],"[11.124168112575227, 4.201935957067239]"
395,0,7,True,False,,0.0,2,2,,0,2,12.43191798452471,"[6.6655893879487484, 5.766328596575961]",6.848448013964637,"[3.599579861300012, 3.248868152664625]",28.682231356157498,0.0,[],13.186070228901425,0.0,0.0,0.0,"[3.6570759140326863, 9.528994314868738]",[],"[0.0, 0.0]",[],"[6.813015164186375, 21.869216191971123]"
395,0,8,True,False,,0.0,2,2,,0,2,17.90849639379344,"[11.988371656548058, 5.920124737245381]",8.984313593579442,"[5.675464946053743, 3.3088486475256986]",17.15887302298725,0.0,[],8.69196047896503,0.0,0.0,0.0,"[5.849121883326522, 2.842838595638506]",[],"[0.0, 0.0]",[],"[12.43364585468339, 4.725227168303861]"
395,0,9,True,True,1.0,6.99,5,5,True,2,7,68.84204992374055,"[16.14553489658956, 9.333853559241643, 13.910117023465915, 7.040528433787969, 22.412016010655456]",31.848399470258812,"[7.296758609669928, 4.640202888104241, 6.424945639151707, 3.745806089177308, 9.740686244155627]",47.35251944728259,17.92571186545525,"[14.517094706387201, 3.408617159068047]",23.467482584440205,8.991027627527547,18.46748258444021,6.991027627527547,"[8.882910885698776, 2.940118020355908, 4.499032060268389, 3.139302411092709, 4.006119207024428]","[6.6616669354910085, 2.3293606920365386]","[7.8829108856987755, 1.9401180203559083, 3.499032060268389, 2.139302411092709, 3.0061192070244274]","[5.6616669354910085, 1.3293606920365384]","[20.212592014612245, 4.974661590656175, 8.971877077611254, 5.485390797673612, 7.707997966729301]"
