iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
626,0,0,True,False,,0.0,4,4,,0,4,44.73599702457088,"[2.5, 12.606645503656496, 13.460466328248414, 16.168885192665964]",21.447038839582643,"[1.975, 5.916591746426033, 6.2495818680168815, 7.305865225139726]",25.102298972812587,0.0,[],13.78989659939691,0.0,0.0,0.0,"[4.5354670561768415, 1.975, 5.304429543220068, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.065300144043183, 2.5, 11.036998828769404, 2.5]"
626,0,1,True,False,,0.0,2,2,,0,2,11.656160548332952,"[4.664762935900209, 6.991397612432744]",6.545902613849853,"[2.819257545001082, 3.7266450688487702]",14.519019148916902,0.0,[],7.662417468077592,0.0,0.0,0.0,"[2.9789637852259627, 4.6834536828516296]",[],"[0.0, 0.0]",[],"[5.074266115964006, 9.444753032952896]"
626,0,2,True,False,,0.0,1,1,,0,1,6.61714285270569,[6.61714285270569],3.580685712555219,[3.580685712555219],12.625966740533588,0.0,[],5.924127028808099,0.0,0.0,0.0,[5.924127028808099],[],[0.0],[],[12.625966740533588]
626,0,3,True,False,,0.0,1,1,,0,1,12.85575765163464,[12.85575765163464],6.01374548413751,[6.01374548413751],10.035435525004482,0.0,[],4.913819854751749,0.0,0.0,0.0,[4.913819854751749],[],[0.0],[],[10.035435525004482]
626,0,4,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],9.228191003631256,0.0,[],4.59899449141619,0.0,0.0,0.0,[4.59899449141619],[],[0.0],[],[9.228191003631256]
626,0,5,True,False,,0.0,1,1,,0,1,12.50723399153479,[12.50723399153479],5.877821256698568,[5.877821256698568],7.594789057515183,0.0,[],3.9619677324309217,0.0,0.0,0.0,[3.9619677324309217],[],[0.0],[],[7.594789057515183]
626,0,6,True,False,,0.0,1,1,,0,1,18.622909521847774,[18.622909521847774],8.262934713520632,[8.262934713520632],3.840485415696703,0.0,[],2.4977893121217143,0.0,0.0,0.0,[2.4977893121217143],[],[0.0],[],[3.840485415696703]
626,0,7,True,True,1.0,6.99,6,6,True,1,7,60.47792767398478,"[6.1772541164069, 6.717296931594828, 18.705301277302453, 11.54913503481491, 11.931305659490148, 5.397634654375536]",29.586391792854066,"[3.409129105398691, 3.619745803321983, 8.295067498147958, 5.504162663577815, 5.653209207201158, 3.105077515206459]",60.77079367242337,3.172814233518847,[3.172814233518847],29.700609532245117,2.2373975510723505,23.700609532245117,1.2373975510723505,"[6.025118545386238, 1.975, 7.032233578161646, 5.050301138478503, 5.45710273475206, 4.1608535354666705]",[2.2373975510723505],"[5.025118545386238, 0.9750000000000001, 6.032233578161646, 4.050301138478503, 4.45710273475206, 3.1608535354666705]",[1.2373975510723505],"[12.8849193471442, 2.5, 15.467265585029862, 10.385387534560262, 11.428468550646308, 8.104752655042745]"
626,0,8,True,True,1.0,6.99,6,2,,0,6,21.946068071906307,"[8.989538573998306, 12.956529497908]",10.55896654804346,"[4.505920043859339, 6.05304650418412]",20.064203423524162,0.0,[],9.825039335174424,0.0,7.825039335174424,0.0,"[4.09367937387629, 5.731359961298133]",[],"[3.09367937387629, 4.731359961298133]",[],"[7.932511215067411, 12.13169220845675]"
626,0,9,True,False,,0.0,2,2,,0,2,20.412188694291522,"[5.793341450419284, 14.618847243872237]",9.960753590773693,"[3.259403165663521, 6.7013504251101725]",14.793962747328159,0.0,[],7.769645471457983,0.0,0.0,0.0,"[5.794645471457982, 1.975]",[],"[0.0, 0.0]",[],"[12.293962747328159, 2.5]"
