iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
630,0,0,True,False,,0.0,2,2,,0,2,13.002288627729923,"[9.542660007145392, 3.4596286205845317]",7.07089256481467,"[4.721637402786703, 2.3492551620279674]",18.17136736925645,0.0,[],9.086833274010015,0.0,0.0,0.0,"[3.4209259795910145, 5.665907294419001]",[],"[0.0, 0.0]",[],"[6.207502511771832, 11.963864857484618]"
630,0,1,True,False,,0.0,3,3,,0,3,38.46907913653718,"[13.97295340685763, 18.17016427687659, 6.325961452802964]",18.002940863249503,"[6.449451828674476, 8.08636406798187, 3.4671249665931563]",29.249646310035054,0.0,[],14.407362060913671,0.0,0.0,0.0,"[5.045616360682516, 5.786794992582276, 3.5749507076488793]",[],"[0.0, 0.0, 0.0]",[],"[10.373375283801323, 12.273833314313528, 6.602437711920203]"
630,0,2,True,False,,0.0,1,1,,0,1,7.783994880367368,[7.783994880367368],4.035758003343274,[4.035758003343274],4.952679990173539,0.0,[],2.93154519616768,0.0,0.0,0.0,[2.93154519616768],[],[0.0],[],[4.952679990173539]
630,0,3,True,True,1.0,6.99,6,6,True,2,8,70.26210111787762,"[17.69494092228556, 13.047292359488, 14.312411800352383, 11.476090473606831, 10.475148585955017, 3.256216976189839]",33.40221943597228,"[7.901026959691369, 6.0884440202003205, 6.581840602137429, 5.475675284706664, 5.085307948522456, 2.269924620714037]",45.30061466331591,19.337386130303003,"[5.328890427143258, 14.008495703159744]",23.66723971869321,9.541580590818171,17.667239718693207,7.541580590818171,"[3.2413321409419904, 6.007352024886026, 2.3852951010910672, 3.958519329918754, 4.468741070730015, 3.606000051125356]","[3.0782672665858706, 6.4633133242323]","[2.2413321409419904, 5.007352024886026, 1.385295101091067, 2.958519329918754, 3.4687410707300157, 2.606000051125356]","[2.0782672665858706, 5.4633133242323]","[5.747005489594847, 12.839364166374423, 3.5520387207463253, 7.585946999791677, 8.894207873666707, 6.682051413141938]"
630,0,4,True,False,,0.0,3,3,,0,3,24.95655607663139,"[2.5, 11.229393417533164, 11.227162659098227]",12.73305686988624,"[1.975, 5.379463432837934, 5.378593437048308]",27.634836882794925,0.0,[],13.777586384290023,0.0,0.0,0.0,"[5.58321795747714, 4.534007949010752, 3.660360477802131]",[],"[0.0, 0.0, 0.0]",[],"[11.75184091660805, 9.061558843617311, 6.8214371225695665]"
630,0,5,True,True,1.0,6.99,7,7,True,3,10,93.23687438267436,"[22.864029657921545, 5.333227339368534, 13.765542703758403, 8.620527227479727, 7.936389775617198, 24.231893852245207, 10.485263826283736]",43.362381009242995,"[9.916971566589403, 3.0799586623537283, 6.368561654465777, 4.3620056187170935, 4.095192012490708, 10.45043860237563, 5.0892528922506575]",44.25340390385335,21.37874934931301,"[2.440950498207206, 15.54929586088201, 3.388502990223797]",24.258827522502813,11.337712246232076,17.258827522502813,8.337712246232076,"[2.7898478911804077, 4.271676864584928, 5.075571862844746, 4.543421455513938, 2.421240169775582, 2.280678120510411, 2.876391158092799]","[1.9519706943008104, 7.064225385743984, 2.3215161661872807]","[1.7898478911804077, 3.2716768645849283, 4.075571862844746, 3.5434214555139385, 1.4212401697755823, 1.280678120510411, 1.876391158092799]","[0.9519706943008104, 6.064225385743984, 1.321516166187281]","[4.58935356712925, 8.388915037397252, 10.450184263704475, 9.085696039779329, 3.6442055635271338, 3.2837900525907973, 4.811259379725126]"
630,0,6,True,False,,0.0,3,3,,0,3,20.939000658146465,"[3.4851131108114153, 2.5, 14.95388754733505]",11.166210256677122,"[2.359194113216452, 1.975, 6.832016143460669]",16.910381220281614,0.0,[],9.59504867590983,0.0,0.0,0.0,"[3.338724690560137, 3.7772598995052955, 2.4790640858443966]",[],"[0.0, 0.0, 0.0]",[],"[5.996729975795223, 7.121179229500758, 3.792472014985633]"
630,0,7,True,False,,0.0,4,4,,0,4,43.21554665821559,"[6.232439858282496, 8.361273322519997, 17.531668899660264, 11.090164577752828]",20.85406319670408,"[3.4306515447301735, 4.260896595782799, 7.837350870867503, 5.325164185323604]",43.42868281683745,0.0,[],20.93718629856661,0.0,0.0,0.0,"[5.5413822518529345, 3.9262555189030217, 5.442842072625542, 6.026706455185109]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.644569876545987, 7.503219279238516, 11.391902750321902, 12.888990910731048]"
630,0,8,True,False,,0.0,4,4,,0,4,31.577374197929444,"[5.5750007849792595, 3.802478665603473, 19.597354702785474, 2.6025400445612386]",16.315175937192485,"[3.174250306141911, 2.4829666795853544, 8.642968334086335, 2.014990617378883]",49.927367138284225,0.0,[],23.47167318393085,0.0,0.0,0.0,"[1.975, 6.351911260123559, 6.827024163156876, 8.317737760650415]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 13.722849384932204, 14.941087597838143, 18.763430155513884]"
630,0,9,True,True,1.0,6.99,5,5,True,2,7,39.52704833838867,"[12.456682973005515, 2.71543884016318, 4.848747125597772, 6.779362703410526, 12.726816696211667]",20.41554885197158,"[5.858106359472151, 2.05902114766364, 2.891011378983131, 3.6439514543301055, 5.963458511522551]",52.94643789407276,26.718038042859035,"[6.370270839562378, 20.347767203296655]",25.649110778688378,12.420034836715026,20.649110778688378,10.420034836715024,"[5.518142829053344, 4.18879281940872, 4.1801933885457485, 5.307716100212023, 6.454265641468541]","[3.484405627429328, 8.935629209285697]","[4.518142829053344, 3.1887928194087203, 3.1801933885457485, 4.307716100212023, 5.454265641468541]","[2.484405627429328, 7.935629209285696]","[11.584981612957293, 8.176391844637743, 8.154342021912175, 11.045425897979545, 13.985296516586002]"
