iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
517,0,0,True,False,,0.0,4,4,,0,4,23.990016137945467,"[4.242199142106419, 3.5673603202706996, 10.984624380093445, 5.195832295474905]",13.356106293798733,"[2.6544576654215035, 2.391270524905573, 5.284003508236443, 3.0263745952352132]",24.915659622922956,0.0,[],13.717107252939954,0.0,0.0,0.0,"[2.0000795271726455, 2.886558863964153, 5.100023322540746, 3.7304455392624094]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.56430647992986, 4.837330420420905, 10.512880314207042, 7.001142408365152]"
517,0,1,True,False,,0.0,1,1,,0,1,13.605754166342036,[13.605754166342036],6.306244124873395,[6.306244124873395],6.346534748402065,0.0,[],3.4751485518768055,0.0,0.0,0.0,[3.4751485518768055],[],[0.0],[],[6.346534748402065]
517,0,2,True,False,,0.0,2,2,,0,2,45.19477775013162,"[37.83274395552519, 7.362033794606436]",19.625963322551335,"[15.754770142654824, 3.87119317989651]",21.876053152002086,0.0,[],10.531660729280814,0.0,0.0,0.0,"[7.976699044036139, 2.5549616852446753]",[],"[0.0, 0.0]",[],"[17.88897190778497, 3.9870812442171157]"
517,0,3,True,False,,0.0,1,1,,0,1,11.750735131419976,[11.750735131419976],5.582786701253791,[5.582786701253791],15.010690912366044,0.0,[],6.854169455822758,0.0,0.0,0.0,[6.854169455822758],[],[0.0],[],[15.010690912366044]
517,0,4,True,False,,0.0,1,1,,0,1,18.812357874219163,[18.812357874219163],8.336819570945474,[8.336819570945474],9.789875282751517,0.0,[],4.818051360273092,0.0,0.0,0.0,[4.818051360273092],[],[0.0],[],[9.789875282751517]
517,0,5,True,False,,0.0,3,3,,0,3,30.579302330947765,"[5.1996651915814445, 17.566432607086934, 7.813204532279385]",14.925927909069628,"[3.0278694247167635, 7.850908716763905, 4.0471497675889605]",17.856213920727704,0.0,[],9.963923429083804,0.0,0.0,0.0,"[4.3958200817129836, 1.975, 3.5931033473708207]",[],"[0.0, 0.0, 0.0]",[],"[8.707230978751241, 2.5, 6.648982941976463]"
517,0,6,True,True,1.0,6.99,5,5,True,1,6,58.16287228470031,"[18.70566668899063, 10.284567933530411, 10.594415975448044, 8.532639152309311, 10.04558253442191]",27.683520191033118,"[8.295210008706345, 5.01098149407686, 5.131822230424738, 4.327729269400631, 4.917777188424545]",37.68198415684801,11.45642450796097,[11.45642450796097],19.695973821170725,5.468005558104778,14.695973821170723,4.468005558104778,"[3.8036859658788447, 7.906253197455622, 4.036034657836257, 1.975, 1.975]",[5.468005558104778],"[2.8036859658788447, 6.906253197455622, 3.036034657836257, 0.9750000000000001, 0.9750000000000001]",[4.468005558104778],"[7.18893837404832, 17.708341531937492, 7.784704250862197, 2.5, 2.5]"
517,0,7,True,False,,0.0,1,1,,0,1,6.514501594708012,[6.514501594708012],3.5406556219361245,[3.5406556219361245],9.218044223511788,0.0,[],4.595037247169597,0.0,0.0,0.0,[4.595037247169597],[],[0.0],[],[9.218044223511788]
517,0,8,True,False,,0.0,1,1,,0,1,4.8809967337082485,[4.8809967337082485],2.903588726146217,[2.903588726146217],3.7515223457593514,0.0,[],2.4630937148461474,0.0,0.0,0.0,[2.4630937148461474],[],[0.0],[],[3.7515223457593514]
517,0,9,True,False,,0.0,4,4,,0,4,43.837809035290526,"[2.5, 15.129385656013241, 17.18830437847749, 9.020119000799793]",21.096745523763303,"[1.975, 6.900460405845164, 7.703438707606221, 4.51784641031192]",39.08340423723116,0.0,[],19.242527652520145,0.0,0.0,0.0,"[6.472503955316806, 2.701441460033566, 5.8706019688385895, 4.197980268331188]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.032061423889246, 4.362670410342477, 12.488722997022025, 8.199949405977405]"
