iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
428,0,0,True,False,,0.0,1,1,,0,1,7.462673286874852,[7.462673286874852],3.9104425818811928,[3.9104425818811928],5.981029918414332,0.0,[],3.3326016681815895,0.0,0.0,0.0,[3.3326016681815895],[],[0.0],[],[5.981029918414332]
428,0,1,True,True,1.0,6.99,7,7,True,1,8,99.10579825227673,"[8.813965647411605, 24.600478350824222, 17.78748803380401, 12.396193037461055, 18.523665080532204, 8.704785935599144, 8.279222166644486]",45.65126131838793,"[4.437446602490526, 10.594186556821446, 7.9371203331835645, 5.834515284609812, 8.22422938140756, 4.394866514883667, 4.22889664499135]",65.3629248316589,9.462913062991955,[9.462913062991955],32.49154068434697,4.690536094566863,25.491540684346973,3.6905360945668626,"[5.848641328928981, 4.430327099759426, 3.7146645188742164, 3.8447351393961986, 8.768104292736584, 2.317701355735325, 3.567366948916239]",[4.690536094566863],"[4.848641328928981, 3.4303270997594257, 2.7146645188742164, 2.8447351393961986, 7.768104292736584, 1.3177013557353252, 2.567366948916239]",[3.6905360945668626],"[12.432413663920464, 8.795710512203655, 6.960678253523631, 7.294192665118458, 19.91821613522201, 3.3787214249623725, 6.582992176708306]"
428,0,2,True,False,,0.0,2,2,,0,2,18.847585642286838,"[4.82249899416296, 14.025086648123878]",9.350558400491867,"[2.8807746077235548, 6.469783792768313]",11.558507014684185,0.0,[],6.507817735726832,0.0,0.0,0.0,"[2.463450250237032, 4.0443674854898]",[],"[0.0, 0.0]",[],"[3.752436539069313, 7.806070475614871]"
428,0,3,True,True,1.0,6.99,5,5,True,3,8,53.55159474846916,"[8.325096208004126, 8.316980514108177, 17.110563832561525, 13.343986512510288, 6.454967681285044]",25.885121951902974,"[4.246787521121609, 4.24362240050219, 7.673119894698995, 6.204154739879012, 3.5174373957011675]",57.01942896354184,32.85304455503802,"[2.2752760893422925, 22.03450746798135, 8.543260997714375]",27.237577295781325,15.812687376464826,22.237577295781325,12.812687376464826,"[4.614712388510258, 4.2996044236474, 9.920560691729001, 4.798390590638659, 3.604309201256003]","[1.8873576748434941, 9.593457912512726, 4.3318717891086065]","[3.6147123885102577, 3.2996044236474, 8.920560691729001, 3.7983905906386592, 2.604309201256003]","[0.8873576748434941, 8.593457912512726, 3.3318717891086065]","[9.268493303872456, 8.46052416319846, 22.873232542894872, 9.739463052919639, 6.677715900656418]"
428,0,4,True,False,,0.0,1,1,,0,1,5.162601765383774,[5.162601765383774],3.013414688499672,[3.013414688499672],3.173696651229429,0.0,[],2.237741693979477,0.0,0.0,0.0,[2.237741693979477],[],[0.0],[],[3.173696651229429]
428,0,5,True,True,1.0,6.99,5,5,True,0,5,49.810556724545265,"[9.981721929503834, 5.883890854570383, 5.385186479789906, 20.546487804475266, 8.013269656205882]",24.426117122572652,"[4.892871552506495, 3.29471743328245, 3.100222727118063, 9.013130243745353, 4.125175165920294]",41.43273296987091,0.0,[],21.15876585824965,0.0,16.158765858249655,0.0,"[3.4365162706332444, 4.287653875248276, 5.937157989255492, 4.792484717056817, 2.704953006055826]",[],"[2.4365162706332444, 3.287653875248276, 4.937157989255492, 3.7924847170568166, 1.704953006055826]",[],"[6.247477617008318, 8.429881731405835, 12.659379459629466, 9.72431978732517, 4.371674374502118]"
428,0,6,True,False,,0.0,4,4,,0,4,27.445799565718595,"[10.814847050526788, 5.9237102998821305, 4.882039622578848, 5.82520259273083]",14.703861830630252,"[5.217790349705448, 3.310247016954031, 2.9039954528057508, 3.271829011165024]",45.035910488889805,0.0,[],21.564005090667024,0.0,0.0,0.0,"[7.689595483005141, 4.618848893642982, 4.268402298335281, 4.98715841568362]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.152808930782413, 9.279099727289696, 8.380518713680207, 10.223483117137485]"
428,0,7,True,False,,0.0,3,3,,0,3,28.280676215126846,"[16.967738247443496, 3.9249390505505226, 7.387998917132825]",14.02946372389947,"[7.617417916502964, 2.5307262297147037, 3.881319577681802]",35.51306059859095,0.0,[],16.85009363345047,0.0,0.0,0.0,"[3.1425758203482794, 4.215045809699433, 9.492472003402758]",[],"[0.0, 0.0, 0.0]",[],"[5.493784154739178, 8.243707204357518, 21.775569239494253]"
428,0,8,True,False,,0.0,1,1,,0,1,12.851968088497001,[12.851968088497001],6.012267554513831,[6.012267554513831],6.273033554670861,0.0,[],3.446483086321636,0.0,0.0,0.0,[3.446483086321636],[],[0.0],[],[6.273033554670861]
428,0,9,True,False,,0.0,3,3,,0,3,32.78621420627806,"[11.333488989502085, 8.574584933802134, 12.878140282973844]",15.786623540448446,"[5.420060705905813, 4.344088124182832, 6.022474710359799]",27.854759018763403,0.0,[],13.863356017317727,0.0,0.0,0.0,"[5.602978243669776, 2.5984922438209144, 5.661885529827037]",[],"[0.0, 0.0, 0.0]",[],"[11.802508317101989, 4.098698061079268, 11.953552640582146]"
