iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
206,0,0,True,False,,0.0,4,4,,0,4,30.322397430842617,"[8.942794133099593, 2.8404484615365835, 5.908188965119878, 12.630965871086563]",15.825734998028622,"[4.487689711908841, 2.1077748999992676, 3.3041936963967524, 5.92607668972376]",50.443353114209714,0.0,[],23.672907714541786,0.0,0.0,0.0,"[8.27790616485693, 8.980995296926192, 4.054028679369855, 2.35997757338881]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.66129785860751, 20.46409050493895, 7.830842767615015, 3.4871219830482314]"
206,0,1,True,True,1.0,6.99,6,6,True,4,10,82.70000143647299,"[14.36576733474238, 10.340652149731838, 10.334125513937598, 2.821859733386471, 26.367346369123876, 18.470250335550826]",38.253000560224464,"[6.602649260549528, 5.032854338395417, 5.030308950435663, 2.1005252960207237, 11.283265083958312, 8.203397630864822]",50.55147096486673,29.619946255391184,"[5.585669979919634, 11.836407314642248, 5.585669979919634, 6.612198980909673]",25.71507367629803,15.551779039602565,19.715073676298026,11.551779039602565,"[7.0224908854160395, 3.5463155574123815, 5.604656589696335, 4.252957693637839, 1.975, 3.31365295013543]","[3.1784112921686574, 5.616198852710477, 3.1784112921686574, 3.5787576025547727]","[6.0224908854160395, 2.5463155574123815, 4.604656589696335, 3.2529576936378386, 0.9750000000000001, 2.31365295013543]","[2.1784112921686574, 4.616198852710477, 2.1784112921686574, 2.5787576025547727]","[15.442284321579587, 6.5290142497753365, 11.80681176845214, 8.340917163173945, 2.5, 5.932443461885718]"
206,0,2,True,False,,0.0,4,4,,0,4,35.730415722075215,"[5.462638974320053, 8.803602674366068, 7.552025441181084, 13.91214863220801]",17.934862131609336,"[3.1304291999848206, 4.433405043002766, 3.945289922060623, 6.425737966561124]",51.13615271253411,0.0,[],23.943099557888303,0.0,0.0,0.0,"[7.762643687062126, 2.5239445596594132, 3.9229890813499098, 9.733522229816854]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.340112018108016, 3.9075501529728536, 7.494843798333102, 22.39364674312014]"
206,0,3,True,False,,0.0,2,2,,0,2,20.081663379584622,"[7.645858201277966, 12.435805178306655]",9.831848718038003,"[3.981884698498407, 5.849964019539596]",20.483729945728705,0.0,[],9.988654678834195,0.0,0.0,0.0,"[5.552276498311871, 4.436378180522324]",[],"[0.0, 0.0]",[],"[11.672503841825309, 8.811226103903394]"
206,0,4,True,False,,0.0,2,2,,0,2,18.905352811757105,"[10.266810573574766, 8.638542238182339]",9.373087596585272,"[5.004056123694159, 4.369031472891113]",19.442751921237026,0.0,[],9.58267324928244,0.0,0.0,0.0,"[3.949662638430937, 5.633010610851503]",[],"[0.0, 0.0]",[],"[7.5632375344383, 11.879514386798725]"
206,0,5,True,False,,0.0,1,1,,0,1,2.987433508018586,[2.987433508018586],2.1650990681272484,[2.1650990681272484],5.964107356782612,0.0,[],3.3260018691452187,0.0,0.0,0.0,[3.3260018691452187],[],[0.0],[],[5.964107356782612]
206,0,6,True,True,1.0,6.99,5,5,True,2,7,53.86414714067419,"[7.510993212241792, 8.843234051201211, 7.4794825209475775, 12.760799929395086, 17.26963742688852]",26.007017384862934,"[3.929287352774299, 4.448861279968472, 3.9169981831695555, 5.976711972464083, 7.735158596486523]",59.20141207229713,25.234404382970062,"[9.746774721329976, 15.487629661640087]",28.088550708195882,11.841417709358325,23.088550708195882,9.841417709358325,"[9.397380937656997, 2.3542892329590552, 3.989713712647839, 5.216129030630337, 7.131037794301654]","[4.80124214131869, 7.040175568039634]","[8.397380937656997, 1.354289232959055, 2.989713712647839, 4.216129030630337, 6.131037794301654]","[3.8012421413186908, 6.040175568039634]","[21.531745993992303, 3.472536494766808, 7.665932596532921, 10.810587258026505, 15.7206097289786]"
206,0,7,True,False,,0.0,4,4,,0,4,45.601849440314325,"[8.148820729089223, 9.755603400937208, 7.789102555439438, 19.908322754848452]",21.784721281722586,"[4.178040084344797, 4.804685326365512, 4.037749996621381, 8.764245874390896]",31.70456622094396,0.0,[],16.364780826168143,0.0,0.0,0.0,"[4.108281765574498, 2.0752304366990053, 5.4419569765665585, 4.739311647328082]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.969953245062816, 2.757001119741039, 11.389633273247586, 9.587978582892518]"
206,0,8,True,False,,0.0,2,2,,0,2,13.524737095489934,"[9.484911934876692, 4.039825160613242]",7.274647467241074,"[4.6991156546019095, 2.5755318126391646]",8.024900342680507,0.0,[],5.129711133645398,0.0,0.0,0.0,"[3.154711133645398, 1.975]",[],"[0.0, 0.0]",[],"[5.524900342680508, 2.5]"
206,0,9,True,True,1.0,6.99,7,7,True,1,8,65.99392004853763,"[17.222504564023534, 15.339930005785583, 4.529038290497055, 12.502963804979835, 8.150021749396297, 5.055091217800294, 3.194370416055036]",32.73762881892968,"[7.716776779969178, 6.982572702256378, 2.766324933293851, 5.876155883942136, 4.178508482264556, 2.9714855749421147, 2.2458044622614644]",70.81171311599108,12.618107805824879,[12.618107805824879],34.616568115236525,5.921062044271703,27.61656811523652,4.921062044271703,"[3.60054271505645, 3.9938632982711115, 4.634348832603013, 2.4439226121761832, 9.105458815694499, 6.881525421649811, 3.956906419785454]",[5.921062044271703],"[2.60054271505645, 2.9938632982711115, 3.634348832603013, 1.443922612176183, 8.105458815694499, 5.881525421649811, 2.956906419785454]",[4.921062044271703],"[6.668058243734487, 7.676572559669516, 9.318843160520546, 3.702365672246623, 20.783227732549996, 15.080834414486695, 7.581811332783215]"
