iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
15,0,0,True,False,,0.0,4,4,,0,4,43.89165924119418,"[19.80407600899273, 7.197895526341324, 5.953801046290867, 10.935886659569261]",21.11774710406573,"[8.723589643507164, 3.8071792552731165, 3.321982408053438, 5.264995797232012]",32.13504545991137,0.0,[],16.532667729365432,0.0,0.0,0.0,"[2.920685953826431, 5.535715151016817, 3.773727205401094, 4.302539419121089]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.924835779042131, 11.63003884876107, 7.112121039489984, 8.468049792618178]"
15,0,1,True,False,,0.0,2,2,,0,2,16.09118093501852,"[8.43323301967485, 7.657947915343673]",8.275560564657223,"[4.288960877673191, 3.9865996869840323]",19.01163337731247,0.0,[],9.414537017151865,0.0,0.0,0.0,"[6.924773602695734, 2.4897634144561303]",[],"[0.0, 0.0]",[],"[15.191727186399318, 3.8199061909131546]"
15,0,2,True,False,,0.0,4,4,,0,4,39.30548832512005,"[8.091906277718445, 6.3510855786117695, 9.82893933141586, 15.033557137373975]",19.32914044679682,"[4.155843448310193, 3.47692337565859, 4.833286339252186, 6.863087283575851]",44.85447945199316,0.0,[],21.49324698627733,0.0,0.0,0.0,"[6.235183282073512, 2.075322118005828, 8.268147796212627, 4.914593789985364]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.42354687711157, 2.757236200014944, 18.6362764005452, 10.037419974321447]"
15,0,3,True,False,,0.0,1,1,,0,1,4.817953261861937,[4.817953261861937],2.8790017721261556,[2.8790017721261556],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
15,0,4,True,False,,0.0,1,1,,0,1,15.812543406085608,[15.812543406085608],7.166891928373387,[7.166891928373387],26.27980547478893,0.0,[],11.249124135167683,0.0,0.0,0.0,[11.249124135167683],[],[0.0],[],[26.27980547478893]
15,0,5,True,False,,0.0,2,2,,0,2,23.104740632317437,"[11.676342343283434, 11.428398289034002]",11.0108488466038,"[5.5537735138805395, 5.457075332723261]",13.494961814088985,0.0,[],7.263035107494704,0.0,0.0,0.0,"[3.968867216752229, 3.294167890742475]",[],"[0.0, 0.0]",[],"[7.612480042954433, 5.882481771134552]"
15,0,6,True,False,,0.0,3,3,,0,3,22.067745012160557,"[8.03407275058676, 6.88176001564517, 7.151912245928624]",11.606420554742616,"[4.1332883727288365, 3.6838864061016166, 3.7892457759121636]",30.288380603650822,0.0,[],14.81246843542382,0.0,0.0,0.0,"[4.953563673807615, 5.868039669824994, 3.9908650917912105]",[],"[0.0, 0.0, 0.0]",[],"[10.13734275335286, 12.482152999551268, 7.668884850746693]"
15,0,7,True,False,,0.0,1,1,,0,1,5.324879840790738,[5.324879840790738],3.0767031379083876,[3.0767031379083876],4.531656025397124,0.0,[],2.7673458499048786,0.0,0.0,0.0,[2.7673458499048786],[],[0.0],[],[4.531656025397124]
15,0,8,True,False,,0.0,4,4,,0,4,51.30491563741082,"[4.614779751099464, 14.059406681402956, 26.971351953079655, 5.659377251828753]",24.008917098590224,"[2.799764102928791, 6.483168605747153, 11.518827261701066, 3.2071571282132134]",24.389155908646202,0.0,[],13.51177080437202,0.0,0.0,0.0,"[2.8216499533056036, 4.798374529452563, 2.686251347924205, 3.2054949736896474]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.670897316168214, 9.739421870391187, 4.323721404933859, 5.6551153171529425]"
15,0,9,True,True,1.0,6.99,9,9,True,1,10,111.86004237293687,"[6.784447008586937, 5.468085941066506, 15.149813595047272, 16.507863063124695, 9.585360347220645, 16.50375336886533, 22.396238245686554, 14.110400548888414, 5.3540802544505155]",52.62541652544538,"[3.6459343333489054, 3.1325535170159373, 6.908427302068437, 7.438066594618632, 4.738290535416052, 7.436463813857478, 9.734532915817756, 6.503056214066482, 3.088091299235701]",76.37178089918878,9.258567284838389,[9.258567284838389],38.78499455068362,4.6108412410869715,29.78499455068362,3.610841241086972,"[7.220808888256124, 4.365122486574764, 3.102180777322442, 3.2464612791201257, 4.379725003031654, 2.56138958246693, 3.400608137855671, 6.116314001493384, 4.392384394562528]",[4.6108412410869715],"[6.220808888256124, 3.365122486574764, 2.102180777322442, 2.2464612791201257, 3.379725003031654, 1.5613895824669297, 2.400608137855671, 5.116314001493384, 3.3923843945625283]",[3.610841241086972],"[15.950792021169548, 8.628519196345549, 5.3902071213395955, 5.76015712594904, 8.66596154623501, 4.003563031966486, 6.155405481681207, 13.118753849983035, 8.698421524519302]"
