iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
884,0,0,True,True,1.0,6.99,5,5,True,2,7,47.10737047700385,"[11.639693826160524, 3.000506392900263, 7.546732736176151, 11.732744434492844, 13.187693087274065]",23.371874486031498,"[5.5394805922026045, 2.1701974932311026, 3.9432257671086988, 5.575770329452209, 6.143200304036886]",54.3293478688141,22.849035638211966,"[8.549912804558728, 14.299122833653236]",26.1884456688375,10.911123898902666,21.1884456688375,8.911123898902666,"[5.823424971069152, 2.8579117176907234, 6.770077974700275, 3.2366409702676036, 7.500390035109746]","[4.334465993777904, 6.576657905124762]","[4.823424971069152, 1.8579117176907232, 5.770077974700275, 2.2366409702676036, 6.500390035109746]","[3.334465993777904, 5.576657905124762]","[12.367756336074748, 4.763876199206982, 14.795071730000704, 5.734976846840008, 16.667666756691656]"
884,0,1,True,True,1.0,6.99,9,2,,2,11,13.266994881655434,"[6.428809838382154, 6.838185043273279]",7.174128003845619,"[3.5072358369690404, 3.666892166876579]",19.850444769227078,27.177851783745222,"[20.677989682276834, 6.499862101468388]",9.74167345999856,12.599362195660637,7.741673459998561,10.599362195660637,"[6.948549860865818, 2.793123599132743]","[9.064415976087966, 3.5349462195726713]","[5.948549860865818, 1.793123599132743]","[8.064415976087966, 2.5349462195726713]","[15.252691950937994, 4.597752818289084]"
884,0,2,True,False,,0.0,4,4,,0,4,40.337160283230766,"[19.681993307999193, 10.53012151069482, 2.8482196885422226, 7.2768257759945305]",19.731492510459997,"[8.675977390119685, 5.106747389170979, 2.1108056785314666, 3.837962052637867]",33.841527022289796,0.0,[],17.198195538693017,0.0,0.0,0.0,"[2.478066783097252, 2.307587168831972, 5.278018493174852, 7.134523093588943]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.7899148284544917, 3.352787612389671, 10.969278187627825, 15.729546393817802]"
884,0,3,True,True,1.0,6.99,6,6,True,3,9,45.97147751278528,"[13.834570310364667, 7.639997020409628, 8.7041577090323, 9.446740767573468, 2.6310063518797913, 3.7150053535254246]",23.92887622998626,"[6.39548242104222, 3.979598837959755, 4.394621506522597, 4.684228899353652, 2.0260924772331186, 2.448852087874916]",52.48030267734534,19.638724091222112,"[5.436997647936487, 5.436997647936487, 8.764728795349138]",26.467318044164685,10.659102395576625,20.467318044164685,7.659102395576625,"[3.061175542585769, 6.418556432758911, 3.7179430271996403, 2.214573870298418, 3.5928301017858786, 7.462239069536066]","[3.1204290826952303, 3.1204290826952303, 4.418244230186164]","[2.061175542585769, 5.418556432758911, 2.7179430271996403, 1.2145738702984181, 2.5928301017858786, 6.462239069536066]","[2.1204290826952303, 2.1204290826952303, 3.418244230186164]","[5.285065493809665, 13.893734442971567, 6.9690846851272825, 3.1142919751241487, 6.648282312271483, 16.569843768041196]"
884,0,4,True,True,1.0,6.99,5,5,True,1,6,55.92039196063441,"[16.290894169677593, 13.633029961780801, 12.000587488788762, 10.609055664759659, 3.386824675627604]",26.808952864647424,"[7.353448726174261, 6.316881685094513, 5.680229120627617, 5.137531709256267, 2.320861623494766]",57.67783723873011,21.430685321670634,[21.430685321670634],27.49435652310475,9.357967275451548,22.49435652310475,8.357967275451548,"[2.4714546356211216, 7.4471281566801935, 5.279878693727315, 6.7660507427024426, 5.529844294373673]",[9.357967275451548],"[1.4714546356211216, 6.4471281566801935, 4.279878693727315, 5.7660507427024426, 4.529844294373673]",[8.357967275451548],"[3.772960604156722, 16.53109783764152, 10.97404793263414, 14.784745494108828, 11.614985370188904]"
884,0,5,True,False,,0.0,2,2,,0,2,15.186679242040537,"[7.41269505132431, 7.773984190716226]",7.922804904395809,"[3.8909510700164813, 4.031853834379328]",12.594165403564988,0.0,[],6.911724507390345,0.0,0.0,0.0,"[4.154438836210824, 2.7572856711795213]",[],"[0.0, 0.0]",[],"[8.088304708232883, 4.505860695332105]"
884,0,6,True,False,,0.0,3,3,,0,3,44.39287029340247,"[21.65160867812514, 4.720484499407994, 18.02077711586933]",20.31321941442696,"[9.444127384468805, 2.8409889547691174, 8.028103075189039]",46.936042055879625,0.0,[],21.305056401793056,0.0,0.0,0.0,"[5.77349472451722, 4.758739216627823, 10.772822460648014]",[],"[0.0, 0.0, 0.0]",[],"[12.239730062864666, 9.637792863148263, 25.0585191298667]"
884,0,7,True,False,,0.0,3,3,,0,3,30.588536454414314,"[9.285826808378895, 10.833970615789486, 10.468739030245931]",14.929529217221582,"[4.621472455267769, 5.225248540157899, 5.082808221795913]",17.672944974202903,0.0,[],9.892448539939132,0.0,0.0,0.0,"[2.1167489362895133, 5.167928502960858, 2.607771100688761]",[],"[0.0, 0.0, 0.0]",[],"[2.863458810998752, 10.686996161438095, 4.122490001766054]"
884,0,8,True,False,,0.0,1,1,,0,1,3.345741385960078,[3.345741385960078],2.3048391405244306,[2.3048391405244306],8.092021142243315,0.0,[],4.155888245474893,0.0,0.0,0.0,[4.155888245474893],[],[0.0],[],[8.092021142243315]
884,0,9,True,False,,0.0,1,1,,0,1,15.175066656995126,[15.175066656995126],6.9182759962280995,[6.9182759962280995],7.173728043166915,0.0,[],3.7977539368350968,0.0,0.0,0.0,[3.7977539368350968],[],[0.0],[],[7.173728043166915]
884,0,10,True,False,,0.0,2,2,,0,2,18.99766051581429,"[12.828919296183882, 6.168741219630409]",9.409087601167574,"[6.003278525511714, 3.4058090756558594]",23.723771103532563,0.0,[],11.252270730377699,0.0,0.0,0.0,"[6.583764467897121, 4.668506262480578]",[],"[0.0, 0.0]",[],"[14.317344789479797, 9.406426314052764]"
884,0,11,True,True,1.0,6.99,5,5,True,3,8,43.57890734643706,"[10.65920248045604, 14.186949517487921, 6.8648767567777185, 8.053785066303934, 3.8140935254114545]",21.99577386511046,"[5.157088967377856, 6.53291031182029, 3.6773019351433103, 4.140976175858535, 2.4874964749104675]",44.10597424348539,18.690924972123963,"[4.098275414748872, 4.098275414748872, 10.494374142626219]",22.201329954959306,10.289460739128346,17.201329954959306,7.289460739128346,"[6.467785892125261, 3.040333597130356, 2.695755438851448, 2.155922067799727, 7.841532959052514]","[2.5983274117520603, 2.5983274117520603, 5.092805915624226]","[5.467785892125261, 2.040333597130356, 1.6957554388514482, 1.155922067799727, 6.841532959052514]","[1.59832741175206, 1.59832741175206, 4.092805915624226]","[14.019963825962206, 5.231624608026554, 4.348090868849867, 2.963902737948018, 17.542392202698753]"
884,0,12,True,False,,0.0,2,2,,0,2,8.743602980284827,"[5.238659763957249, 3.5049432163275775]",5.410005162311082,"[3.043077307943327, 2.366927854367755]",29.7576120901069,0.0,[],13.605468715141694,0.0,0.0,0.0,"[8.60235801013988, 5.003110705001812]",[],"[0.0, 0.0]",[],"[19.49322566702533, 10.264386423081568]"
884,0,13,True,True,1.0,6.99,6,6,True,1,7,73.8491176287712,"[10.563147995091605, 4.558528129269295, 13.609930572878149, 21.657885220942603, 10.76240281635182, 12.69722289423773]",34.80115587522077,"[5.1196277180857255, 2.7778259704150248, 6.307872923422479, 9.446575236167616, 5.19733709837721, 5.9519169287527145]",28.380818290947452,3.1690935997494183,[3.1690935997494183],17.068519133469508,2.235946503902273,11.068519133469508,1.2359465039022732,"[4.6058509284270155, 2.58524721839467, 2.2026095429966235, 1.975, 3.630140790659417, 2.069670652991781]",[2.235946503902273],"[3.6058509284270155, 1.58524721839467, 1.2026095429966233, 0.9750000000000001, 2.630140790659417, 1.069670652991781]",[1.2359465039022732],"[9.245771611351321, 4.064736457422231, 3.0836142128118547, 2.5, 6.743950745280556, 2.7427452640814898]"
884,0,14,True,False,,0.0,4,4,,0,4,24.654026570899436,"[3.0406650658929544, 6.055220731673985, 10.181890606966842, 5.376250166365655]",13.61507036265078,"[2.1858593756982523, 3.361536085352854, 4.970937336717069, 3.0967375648826057]",23.432704557786064,0.0,[],13.138754777536565,0.0,0.0,0.0,"[2.4135286132126907, 4.384723612774602, 3.878809053428898, 2.4616934981203746]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.6244323415710022, 8.67877849429385, 7.381561675458713, 3.7479320464624983]"
884,0,15,True,False,,0.0,2,2,,0,2,13.482372978468181,"[6.2748252551777925, 7.207547723290389]",7.258125461602591,"[3.4471818495193394, 3.810943612083252]",15.434009439284747,0.0,[],8.019263681321052,0.0,0.0,0.0,"[4.616042941975019, 3.4032207393460325]",[],"[0.0, 0.0]",[],"[9.271904979423125, 6.162104459861622]"
884,0,16,True,False,,0.0,2,2,,0,2,21.0923718070883,"[7.468223280498828, 13.624148526589469]",10.226025004764436,"[3.912607079394543, 6.313417925369893]",13.698957857071221,0.0,[],7.342593564257776,0.0,0.0,0.0,"[2.586493453386397, 4.75610011087138]",[],"[0.0, 0.0]",[],"[4.067931931759992, 9.63102592531123]"
884,0,17,True,False,,0.0,4,4,,0,4,33.45159793026378,"[17.066604290079887, 4.4209136369829345, 2.5, 9.464080003200959]",17.046123192802874,"[7.655975673131156, 2.7241563184233444, 1.975, 4.690991201248374]",46.20075682303696,0.0,[],22.018295160984415,0.0,0.0,0.0,"[3.4835210710709497, 7.32818346967206, 3.003300039963736, 8.20329058027767]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.368002746335768, 16.226111460697588, 5.136666769137785, 18.469975846865818]"
884,0,18,True,False,,0.0,1,1,,0,1,10.344974659722817,[10.344974659722817],5.034540117291899,[5.034540117291899],9.47970471537682,0.0,[],4.69708483899696,0.0,0.0,0.0,[4.69708483899696],[],[0.0],[],[9.47970471537682]
884,0,19,True,True,1.0,6.99,5,5,True,1,6,32.83215099797412,"[2.5, 8.90552708295398, 4.115826501029296, 7.9545104700441875, 9.356286943946651]",17.80453888920991,"[1.975, 4.473155562352053, 2.6051723354014253, 4.102259083317233, 4.648951908139194]",61.499515564693425,17.33864488143923,[17.33864488143923],28.984811070230435,7.7620715037613,23.984811070230435,6.7620715037613,"[2.9927826860771125, 4.855860915500498, 6.196883120833188, 7.9641435576819575, 6.9751407901376785]",[7.7620715037613],"[1.9927826860771127, 3.8558609155004984, 5.196883120833188, 6.9641435576819575, 5.9751407901376785]",[6.7620715037613],"[5.10969919506952, 9.886822860257688, 13.32534133546971, 17.85677835303066, 15.320873820865842]"
