iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
408,0,0,True,True,1.0,6.99,5,5,True,2,7,49.15076815445622,"[9.379966298615882, 11.999025647676229, 11.663091022558703, 4.585801810903113, 11.522883374702294]",24.168799580237927,"[4.658186856460194, 5.67962000259373, 5.548605498797894, 2.788462706252214, 5.4939245161338945]",45.4994274441618,18.24349678743026,"[13.438494613091494, 4.805002174338766]",22.744776703223106,9.114963747097802,17.744776703223106,7.114963747097802,"[3.8109104813037766, 5.276724887209789, 6.03232025003123, 4.636342375919676, 2.9884787087586338]","[6.241012899105683, 2.873950847992119]","[2.8109104813037766, 4.276724887209789, 5.03232025003123, 3.636342375919676, 1.9884787087586335]","[5.241012899105683, 1.8739508479921188]","[7.207462772573786, 10.96596124925587, 12.903385256490333, 9.32395481005045, 5.098663355791368]"
408,0,1,True,False,,0.0,2,2,,0,2,14.426439847464154,"[7.137466776406271, 7.2889730710578835]",7.62631154051102,"[3.783612042798446, 3.842699497712575]",12.285554216707244,0.0,[],6.791366144515826,0.0,0.0,0.0,"[2.764864125373424, 4.026502019142402]",[],"[0.0, 0.0]",[],"[4.5252926291626245, 7.760261587544619]"
408,0,2,True,True,1.0,6.99,6,6,True,1,7,49.24251089612345,"[18.50656248963715, 4.693502560311203, 5.119219028340246, 6.126988895966687, 9.49141263098697, 5.30482529088119]",25.204579249488148,"[8.21755937095849, 2.8304659985213694, 2.996495421052696, 3.389525669427008, 4.701650926084918, 3.0688818634436643]",68.85297444449299,6.63884139784411,[6.63884139784411],32.852660033352265,3.589148145159203,26.852660033352265,2.589148145159203,"[6.501891971301388, 1.975, 3.8670359812537316, 5.439889053730501, 3.840694760366717, 11.228148266699929]",[3.589148145159203],"[5.501891971301388, 0.9750000000000001, 2.8670359812537316, 4.439889053730501, 2.840694760366717, 10.228148266699929]",[2.589148145159203],"[14.1074153110292, 2.5, 7.351374310907004, 11.384330907001285, 7.283832718889018, 26.226021196666483]"
408,0,3,True,True,1.0,6.99,5,5,True,1,6,56.15935271863661,"[7.494939819785322, 8.325225137805743, 18.690220391650595, 14.384879607018503, 7.264087762376445]",26.90214756026828,"[3.9230265297162754, 4.24683780374424, 8.289185952743733, 6.610103046737216, 3.8329942273268136]",67.15956955253142,4.553892490650743,[4.553892490650743],31.192232125487255,2.77601807135379,26.192232125487255,1.77601807135379,"[6.91146642795621, 15.223270752061211, 2.524479782867155, 2.8654122487766576, 3.6676029138260247]",[2.77601807135379],"[5.91146642795621, 14.223270752061211, 1.524479782867155, 1.8654122487766576, 2.6676029138260247]",[1.77601807135379],"[15.157606225528742, 36.469925005285155, 3.9089225201721924, 4.783108330196558, 6.840007471348781]"
408,0,4,True,False,,0.0,3,3,,0,3,29.459316256078495,"[7.927776636128605, 4.319806070887938, 17.21173354906195]",14.489133339870612,"[4.091832888090156, 2.6847243676462957, 7.71257608413416]",25.07055054479716,0.0,[],12.777514712470893,0.0,0.0,0.0,"[4.450976315845981, 3.2488098279656112, 5.077728568659301]",[],"[0.0, 0.0, 0.0]",[],"[8.8486572201179, 5.76617904606567, 10.455714278613591]"
408,0,5,True,True,1.0,6.99,5,5,True,1,6,61.75085099309145,"[15.598463963286315, 30.108683621242136, 11.043703408563, 2.5, 2.5]",29.082831887305666,"[7.083400945681663, 12.742386612284433, 5.30704432933957, 1.975, 1.975]",57.90604392472076,23.095999425560684,[23.095999425560684],27.583357130641097,10.007439775968667,22.583357130641097,9.007439775968667,"[4.454793255145936, 4.6354186441410015, 5.8900625527178825, 6.1109890060237175, 6.49209367261256]",[10.007439775968667],"[3.454793255145936, 3.635418644141001, 4.8900625527178825, 5.1109890060237175, 5.49209367261256]",[9.007439775968667],"[8.858444243963937, 9.321586267028207, 12.538621930045853, 13.10510001544543, 14.082291468237333]"
408,0,6,True,True,1.0,6.99,5,5,True,1,6,53.72543790462743,"[19.475903817533474, 15.698958558857413, 3.9855077966319237, 3.6131764639572292, 10.951891267647383]",25.952920782804693,"[8.595602488838054, 7.122593837954391, 2.5543480406864503, 2.4091388209433195, 5.271237594382479]",70.81760751066685,5.575043737288779,[5.575043737288779],32.61886692916007,3.174267057542624,27.61886692916007,2.174267057542624,"[3.0473351988942623, 8.38296160195006, 12.19226148119893, 4.367306386701891, 4.6290022604149295]",[3.174267057542624],"[2.0473351988942623, 7.3829616019500595, 11.19226148119893, 3.3673063867018915, 3.6290022604149295]",[2.174267057542624],"[5.249577433062211, 18.930670774230922, 28.698106362048538, 8.63411894026126, 9.305134001063921]"
408,0,7,True,False,,0.0,4,4,,0,4,43.782904268307924,"[18.800299338484535, 9.923841621766357, 10.26120828326809, 4.797555024788942]",21.075332664640094,"[8.332116742008969, 4.87029823248888, 5.001871230474555, 2.8710464596676872]",17.9167123671831,0.0,[],10.987517823201408,0.0,0.0,0.0,"[2.995814923453384, 3.332664916058685, 2.293157248406552, 2.3658807352827864]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.117474162700985, 5.981192092458167, 3.3157878164270573, 3.5022582955968886]"
408,0,8,True,False,,0.0,1,1,,0,1,2.722000218054759,[2.722000218054759],2.0615800850413564,[2.0615800850413564],29.279423718276178,0.0,[],12.41897525012771,0.0,0.0,0.0,[12.41897525012771],[],[0.0],[],[29.279423718276178]
408,0,9,True,False,,0.0,4,4,,0,4,27.231974993185208,"[8.451789885782038, 10.1976042978716, 3.3375422622857176, 5.2450385472458505]",14.620470247342231,"[4.296198055454995, 4.977065676169924, 2.30164148229143, 3.045565033425882]",45.8994933247392,0.0,[],21.900802396648288,0.0,0.0,0.0,"[5.591527713260744, 4.745965578843851, 4.248579881897332, 7.314729222646358]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.773147982719856, 9.605039945753465, 8.329692004864954, 16.191613391400917]"
