iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
175,0,0,True,False,,0.0,4,4,,0,4,50.75608692429407,"[20.91978761020172, 17.094999048753415, 4.775027210353665, 7.966273054985272]",23.794873900474688,"[9.15871716797867, 7.667049629013832, 2.8622606120379293, 4.106846491444256]",38.14655401902139,0.0,[],18.87715606741834,0.0,0.0,0.0,"[4.396207868054443, 2.9792755059405964, 6.0653818201316, 5.436290873291702]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.708225302703699, 5.0750653998476825, 12.98815851315795, 11.375104803312055]"
175,0,1,True,True,1.0,6.99,7,7,True,1,8,83.43401527897461,"[2.809824556540601, 5.329204935639597, 7.529621892656427, 16.815559377938133, 11.78087762392594, 9.829558868651393, 29.339368023622526]",39.5392659588001,"[2.0958315770508342, 3.078389924899443, 3.9365525381360067, 7.558068157395872, 5.5945422733311165, 4.833527958774043, 12.442353529212786]",64.443138710716,11.731325335420701,[11.731325335420701],32.13282409717924,5.575216880814073,25.132824097179235,4.575216880814073,"[3.3347130339311266, 7.473544967430506, 6.6380072835117705, 3.1305679130551343, 6.131086140638698, 2.183863211395653, 3.2410415472163487]",[5.575216880814073],"[2.3347130339311266, 6.473544967430506, 5.6380072835117705, 2.1305679130551343, 5.131086140638698, 1.183863211395653, 2.2410415472163487]",[4.575216880814073],"[5.986443676746479, 16.59883324982181, 14.456428932081463, 5.462994648859318, 13.156631129842815, 3.03554669588629, 5.746260377477817]"
175,0,2,True,True,1.0,6.99,8,8,,0,8,85.26419394842698,"[14.481184036685685, 7.293363141957542, 8.475424823445282, 18.818893875623413, 8.554185657605498, 5.171694470224397, 6.216636405211265, 16.2528115376739]",41.25303563988653,"[6.647661774307418, 3.8444116253634415, 4.305415681143661, 8.339368611493132, 4.3361324064661435, 3.016960843387515, 3.4244881980323933, 7.338596499692821]",72.44065386515513,0.0,[],36.2518550074105,0.0,28.251855007410498,0.0,"[4.049517907741457, 3.5673993574976146, 2.5866736799786603, 4.528993781832815, 2.996975190470746, 5.356690446564016, 4.527964064590465, 8.637640578734723]",[],"[3.0495179077414574, 2.5673993574976146, 1.5866736799786603, 3.5289937818328156, 1.9969751904707456, 4.356690446564016, 3.527964064590465, 7.6376405787347235]",[],"[7.819276686516557, 6.583075275634909, 4.068394051227334, 9.048702004699527, 5.120449206335245, 11.17100114503594, 9.046061704078115, 19.583693791627496]"
175,0,3,True,False,,0.0,3,3,,0,3,38.53470425598845,"[24.021629928407744, 6.876892628797108, 7.636181698783601]",18.028534659835497,"[10.36843567207902, 3.6819881252308724, 3.9781108625256048]",29.482575021835867,0.0,[],14.498204258515987,0.0,0.0,0.0,"[4.340344033738547, 5.961625198605077, 4.1962350261723635]",[],"[0.0, 0.0, 0.0]",[],"[8.56498470189371, 12.722115893859172, 8.195474426082985]"
175,0,4,True,False,,0.0,2,2,,0,2,10.166054184766995,"[3.7229929789318312, 6.443061205835164]",5.964761132059128,"[2.4519672617834143, 3.512793870275714]",23.035632583239813,0.0,[],10.983896707463527,0.0,0.0,0.0,"[4.066072387991426, 6.917824319472102]",[],"[0.0, 0.0]",[],"[7.861724071772888, 15.173908511466927]"
175,0,5,True,True,1.0,6.99,6,6,True,0,6,47.53538608101639,"[4.297140393719338, 4.142103205053912, 8.08869421842085, 10.963760234358269, 9.502796195092357, 10.540891834371662]",24.53880057159639,"[2.675884753550542, 2.6154202499710255, 4.154590745184132, 5.275866491399725, 4.70609051608602, 5.110947815404948]",48.304350859619476,0.0,[],24.838696835251596,0.0,18.838696835251596,0.0,"[4.0380179277337, 4.5044810099668045, 2.410379087793121, 4.322294834291805, 5.1198548007019005, 4.443669174764269]",[],"[3.038017927733699, 3.504481009966804, 1.4103790877931208, 3.3222948342918044, 4.1198548007019005, 3.4436691747642687]",[],"[7.7897895582915355, 8.985848743504626, 3.6163566353669765, 8.518704703312318, 10.56373025821, 8.829920960934022]"
175,0,6,True,False,,0.0,3,3,,0,3,39.073493478157005,"[25.172121459695486, 2.5, 11.401372018461522]",18.238662456481233,"[10.81712736928124, 1.975, 5.446535087199994]",19.617785104616935,0.0,[],10.650936190800605,0.0,0.0,0.0,"[3.4455642610184585, 3.6445050276388797, 3.5608669021432675]",[],"[0.0, 0.0, 0.0]",[],"[6.270677592355021, 6.780782122150973, 6.566325390110942]"
175,0,7,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],10.434976262967439,0.0,[],5.069640742557302,0.0,0.0,0.0,[5.069640742557302],[],[0.0],[],[10.434976262967439]
175,0,8,True,False,,0.0,2,2,,0,2,16.385804285559164,"[11.402873056356938, 4.982931229202226]",8.390463671368074,"[5.447120491979206, 2.9433431793888682]",25.359596143714544,0.0,[],11.890242496048671,0.0,0.0,0.0,"[5.543366924422857, 6.346875571625815]",[],"[0.0, 0.0]",[],"[11.649658780571428, 13.709937363143116]"
175,0,9,True,True,1.0,6.99,5,5,True,3,8,67.95269108194374,"[15.859562795367788, 28.025766044086232, 7.896347572631218, 7.153826717076109, 9.017187952782406]",31.50154952195806,"[7.1852294901934375, 11.930048757193632, 4.079575553326174, 3.789992419659683, 4.516703301585139]",30.537404661103047,24.122643494003853,"[4.808977980006772, 16.70089309220842, 2.6127724217886596]",16.90958781783019,12.407830962661503,11.909587817830191,9.407830962661503,"[5.740063742085269, 2.5183591373172023, 2.4459364169174584, 2.9614454884950225, 3.2437830330152386]","[2.875501412202641, 7.5133483059612844, 2.018981244497577]","[4.740063742085269, 1.518359137317202, 1.4459364169174584, 1.9614454884950223, 2.2437830330152386]","[1.8755014122026412, 6.5133483059612844, 1.0189812444975772]","[12.154009595090432, 3.893228557223595, 3.7075292741473294, 5.029347406397493, 5.753289828244201]"
