iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
617,0,0,True,False,,0.0,2,2,,0,2,16.979176553968536,"[6.287902989782306, 10.69127356418623]",8.62187885604773,"[3.4522821660150993, 5.1695966900326304]",29.44204971853542,0.0,[],13.482399390228814,0.0,0.0,0.0,"[3.5149833119007474, 9.967416078328066]",[],"[0.0, 0.0]",[],"[6.448675158719865, 22.993374559815553]"
617,0,1,True,True,1.0,6.99,5,5,True,4,9,50.99501682332451,"[8.375661986330197, 12.783185436521054, 8.864038305283556, 8.063551996053874, 12.90857909913583]",24.88805656109656,"[4.266508174668777, 5.985442320243211, 4.456974939060586, 4.144785278461011, 6.034345848662974]",55.72743309699399,36.265686188813916,"[11.480835519090073, 6.9056390205000255, 7.148537361857611, 10.730674287366211]",26.733698907827655,18.14361761363743,21.733698907827655,14.14361761363743,"[4.7388624573272065, 5.2449076192008235, 4.961325911811423, 4.481987894940537, 7.306615024547663]","[5.477525852445129, 3.69319921799501, 3.7879295711244683, 5.184962972072823]","[3.738862457327207, 4.2449076192008235, 3.9613259118114237, 3.481987894940537, 6.306615024547663]","[4.477525852445129, 2.69319921799501, 2.7879295711244683, 4.184962972072823]","[9.586826813659505, 10.884378510771342, 10.157245927721599, 8.92817408959112, 16.17080775525042]"
617,0,2,True,False,,0.0,2,2,,0,2,19.8062543514216,"[8.558900586027267, 11.247353765394331]",9.724439197054423,"[4.337971228550634, 5.38646796850379]",16.399463113224055,0.0,[],8.395790614157383,0.0,0.0,0.0,"[4.8081568867069215, 3.5876337274504606]",[],"[0.0, 0.0]",[],"[9.764504837710055, 6.634958275514001]"
617,0,3,True,False,,0.0,4,4,,0,4,34.32423768257783,"[12.114966309068786, 12.422753249663392, 5.248060716166177, 4.53845740767948]",17.386452696205357,"[5.7248368605368265, 5.844873767368723, 3.046743679304809, 2.7699983889949973]",51.218023002120816,0.0,[],23.97502897082712,0.0,0.0,0.0,"[10.410427219602486, 4.4955514299142205, 2.522773416782064, 6.546276904528349]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[24.129300563083298, 8.962952384395436, 3.9045472225181133, 14.22122283212397]"
617,0,4,True,False,,0.0,2,2,,0,2,21.88216305872021,"[10.302907614448289, 11.579255444271919]",10.53404359290088,"[5.018133969634833, 5.515909623266048]",14.938499730787663,0.0,[],7.826014895007189,0.0,0.0,0.0,"[3.690462383657, 4.1355525113501885]",[],"[0.0, 0.0]",[],"[6.8986214965564105, 8.039878234231253]"
617,0,5,True,False,,0.0,1,1,,0,1,5.935111767150881,[5.935111767150881],3.3146935891888436,[3.3146935891888436],6.3158732730489,0.0,[],3.463190576489071,0.0,0.0,0.0,[3.463190576489071],[],[0.0],[],[6.3158732730489]
617,0,6,True,False,,0.0,4,4,,0,4,31.005564990950884,"[11.231378879023808, 5.5448922320384515, 11.06278407850865, 3.1665098013799757]",16.092170346470844,"[5.380237762819285, 3.162507970494996, 5.314485790618374, 2.2349388225381905]",30.093371336686385,0.0,[],15.736414821307692,0.0,0.0,0.0,"[1.975, 2.4987163602438605, 8.311533205243997, 2.9511652558198342]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 3.842862462163744, 18.747521039087168, 5.002987835435473]"
617,0,7,True,True,1.0,6.99,6,6,True,1,7,86.30935113767534,"[13.657139531981153, 10.257342913845376, 20.878989386015196, 9.940984599647619, 18.319750852002226, 13.25514385418376]",39.660646943693386,"[6.32628441747265, 5.000363736399697, 9.142805860545927, 4.876983993862572, 8.144702832280869, 6.169506103131667]",44.037441578157804,3.628814124928027,[3.628814124928027],23.17460221548155,2.4152375087219307,17.174602215481546,1.4152375087219304,"[3.6261481780658387, 4.922936504190343, 4.037109024285256, 2.670518303564246, 5.226867492578707, 2.6910227127971553]",[2.4152375087219307],"[2.6261481780658387, 3.9229365041903423, 3.037109024285256, 1.6705183035642461, 4.226867492578707, 1.6910227127971553]",[1.4152375087219304],"[6.733713277091893, 10.058811549206006, 7.787459036628862, 4.283380265549349, 10.838121775842838, 4.33595567383886]"
617,0,8,True,False,,0.0,1,1,,0,1,7.163867377300225,[7.163867377300225],3.7939082771470876,[3.7939082771470876],11.248364788096794,0.0,[],5.38686226735775,0.0,0.0,0.0,[5.38686226735775],[],[0.0],[],[11.248364788096794]
617,0,9,True,False,,0.0,4,4,,0,4,32.07671773711918,"[11.773279367265715, 4.951885648436373, 6.670321596873397, 8.681231124543695]",16.50991991747648,"[5.591578953233629, 2.9312354028901852, 3.601425422780625, 4.385680138572042]",42.373526190361076,0.0,[],20.52567521424082,0.0,0.0,0.0,"[6.13804806919726, 3.291231683990951, 5.94534318934185, 5.15105227171076]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.174482228710922, 5.874953035874232, 12.68036715215859, 10.643723773617332]"
