iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
624,0,0,True,False,,0.0,4,4,,0,4,24.264575673435886,"[5.056772630360588, 8.658870279229292, 8.048932763846004, 2.5]",13.463184512639994,"[2.9721413258406297, 4.376959408899424, 4.139083777899941, 1.975]",43.936037108318246,0.0,[],21.135054472244114,0.0,0.0,0.0,"[2.276811869200831, 6.166632140006007, 8.723892528081786, 3.967717934955492]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.273876587694437, 13.24777471796412, 19.804852636107142, 7.609533166552544]"
624,0,1,True,False,,0.0,3,3,,0,3,51.32699520754665,"[18.188084021121647, 17.19525776082718, 15.943653425597825]",23.01752813094319,"[8.093352768237441, 7.7061505267226, 7.218024835983152]",29.905437542313507,0.0,[],14.66312064150227,0.0,0.0,0.0,"[5.947683640389932, 4.11455515592631, 4.600881845186027]",[],"[0.0, 0.0, 0.0]",[],"[12.686368308692133, 7.986038861349513, 9.233030372271863]"
624,0,2,True,True,1.0,6.99,5,5,True,2,7,40.061724324278195,"[7.177305244767412, 3.9159905428654898, 13.179877690328858, 7.416648690188666, 8.371902156127765]",20.624072486468496,"[3.799149045459291, 2.527236311717541, 6.140152299228255, 3.8924929891735798, 4.265041840889829]",42.85924190965773,13.58515117478602,"[9.549214750067549, 4.0359364247184715]",21.715104344766516,7.298208958166548,16.71510434476652,5.298208958166548,"[3.7261925862744287, 5.3905039992367065, 3.2317001951718747, 6.326584682567146, 3.040122881516361]","[4.724193752526344, 2.5740152056402037]","[2.7261925862744287, 4.3905039992367065, 2.2317001951718747, 5.326584682567146, 2.040122881516361]","[3.724193752526344, 1.574015205640204]","[6.990237400703663, 11.2577025621454, 5.722308192748397, 13.65790944247986, 5.231084311580412]"
624,0,3,True,False,,0.0,2,2,,0,2,10.36703527472627,"[3.7331405937910804, 6.633894680935189]",6.043143757143245,"[2.455924831578521, 3.5872189255647235]",10.199117850132852,0.0,[],5.977655961551813,0.0,0.0,0.0,"[1.975, 4.002655961551813]",[],"[0.0, 0.0]",[],"[2.5, 7.699117850132852]"
624,0,4,True,False,,0.0,4,4,,0,4,35.34975224930478,"[6.289162247161583, 4.458748017668467, 11.81988345959074, 12.781958524883988]",17.786403377228865,"[3.4527732763930175, 2.738911726890702, 5.609754549240389, 5.984963824704756]",43.603830729285605,0.0,[],21.005493984421385,0.0,0.0,0.0,"[4.453220967566152, 2.111252042146412, 4.267434242918268, 10.173586731790554]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.854412737349106, 2.8493642106318253, 8.378036520303253, 23.52201726100142]"
624,0,5,True,False,,0.0,3,3,,0,3,19.092469182475213,"[2.5, 2.940552662115895, 13.651916520359316]",10.446062981165333,"[1.975, 2.1468155382251988, 6.324247442940133]",33.08717698830269,0.0,[],15.903999025438049,0.0,0.0,0.0,"[5.876871148555741, 5.768397766826414, 4.258730110055893]",[],"[0.0, 0.0, 0.0]",[],"[12.504797816809594, 12.22666094058055, 8.355718230912547]"
624,0,6,True,True,1.0,6.99,6,6,True,1,7,58.84927917098156,"[20.4311507163397, 9.905332775679785, 4.9121619190128545, 14.692060414574408, 3.3383914105505896, 5.570181934824216]",28.95121887668281,"[8.968148779372484, 4.863079782515117, 2.9157431484150136, 6.7299035616840195, 2.30197265011473, 3.1723709545814445]",44.220188922485974,4.939444877849846,[4.939444877849846],23.24587367976953,2.92638350236144,17.24587367976953,1.92638350236144,"[2.9270961309748027, 4.739965404183878, 5.632196637323446, 2.548757295705629, 3.3126623551661325, 4.085195856415643]",[2.92638350236144],"[1.9270961309748027, 3.739965404183878, 4.632196637323446, 1.5487572957056288, 2.3126623551661325, 3.0851958564156425]",[1.92638350236144],"[4.941272130704622, 9.589654882522764, 11.877427275188323, 3.9711725530913555, 5.929903474784955, 7.910758606193955]"
624,0,7,True,False,,0.0,3,3,,0,3,25.480232538096303,"[9.759470066162546, 5.97981652719542, 9.740945944738336]",12.937290689857559,"[4.8061933258033935, 3.332128445606214, 4.798968918447951]",24.401124819524988,0.0,[],12.516438679614746,0.0,0.0,0.0,"[4.448609767627739, 4.2416032858735955, 3.8262256261134104]",[],"[0.0, 0.0, 0.0]",[],"[8.842589147763434, 8.311803297111783, 7.2467323746497705]"
624,0,8,True,False,,0.0,3,3,,0,3,23.074873039082604,"[9.764856440311258, 4.8470134778109175, 8.463003120960432]",11.999200485242216,"[4.80829401172139, 2.890335256346258, 4.300571217174568]",23.129857720288527,0.0,[],12.020644510912526,0.0,0.0,0.0,"[4.405615003975296, 1.975, 5.64002950693723]",[],"[0.0, 0.0, 0.0]",[],"[8.73234616403922, 2.5, 11.897511556249308]"
624,0,9,True,True,1.0,6.99,5,5,True,1,6,49.40090702028749,"[8.403764887798827, 8.3163015052253, 2.5045394699905077, 6.991696813081939, 23.184604344190912]",24.26635373791212,"[4.277468306241543, 4.243357587037867, 1.976770393296298, 3.726761757101956, 10.041995694234457]",41.636460242988235,10.225698630554712,[10.225698630554712],21.238219494765413,4.9880224659163375,16.23821949476541,3.988022465916338,"[5.5865121647068525, 5.2954145258548255, 3.631346103482182, 2.891201363439489, 3.8337453372820627]",[4.9880224659163375],"[4.5865121647068525, 4.2954145258548255, 2.631346103482182, 1.891201363439489, 2.8337453372820627]",[3.988022465916338],"[11.760287601812442, 11.013883399627757, 6.747041290979954, 4.849234265229459, 7.266013685338622]"
624,0,10,True,False,,0.0,2,2,,0,2,15.691375212473833,"[5.075582170508174, 10.61579304196566]",8.119636332864795,"[2.9794770464981877, 5.1401592863666075]",25.03071693887697,0.0,[],11.761979606162019,0.0,0.0,0.0,"[4.310929665932537, 7.45104994022948]",[],"[0.0, 0.0]",[],"[8.489563245980866, 16.541153692896103]"
624,0,11,True,False,,0.0,3,3,,0,3,22.44791887576936,"[5.637562368386263, 8.406650034226093, 8.403706473157005]",11.754688361550052,"[3.1986493236706424, 4.278593513348176, 4.277445524531232]",45.81552848361434,0.0,[],20.86805610860959,0.0,0.0,0.0,"[9.724892392819855, 7.439906264759366, 3.703257451030369]",[],"[0.0, 0.0, 0.0]",[],"[22.371518955948346, 16.512580166049656, 6.93142936161633]"
624,0,12,True,True,1.0,6.99,5,5,True,1,6,41.25773841259933,"[5.543256486300244, 14.857607237212534, 2.5, 14.32818185100927, 4.028692838077282]",21.09051798091374,"[3.1618700296570954, 6.794466822512889, 1.975, 6.587990921893616, 2.57119020685014]",25.638060383108737,8.829498901101086,[8.829498901101086],14.99884354941241,4.443504571429424,9.99884354941241,3.4435045714294237,"[1.975, 3.384163704583061, 3.4423387155013443, 3.1225722609865345, 3.074768868341469]",[4.443504571429424],"[0.9750000000000001, 2.384163704583061, 2.4423387155013443, 2.1225722609865345, 2.074768868341469]",[3.4435045714294237],"[2.5, 6.113240268161694, 6.26240696282396, 5.442492976888549, 5.319920175234536]"
624,0,13,True,False,,0.0,2,2,,0,2,20.86985658418792,"[16.081239867228263, 4.788616716959658]",10.139244067833289,"[7.2716835482190225, 2.8675605196142664]",17.027030177338947,0.0,[],8.640541769162189,0.0,0.0,0.0,"[2.9413163079750886, 5.6992254611871]",[],"[0.0, 0.0]",[],"[4.977734123013048, 12.049296054325898]"
624,0,14,True,False,,0.0,2,2,,0,2,12.8490208172012,"[4.3181211127782815, 8.53089970442292]",7.011118118708469,"[2.68406723398353, 4.3270508847249385]",20.96832228636613,0.0,[],10.177645691682791,0.0,0.0,0.0,"[6.687919439300998, 3.489726252381793]",[],"[0.0, 0.0]",[],"[14.584408818720508, 6.383913467645622]"
624,0,15,True,False,,0.0,3,3,,0,3,41.66533679269262,"[20.024726750831604, 9.674383382571353, 11.966226659289665]",19.249481349150123,"[8.809643432824327, 4.773009519202828, 5.66682839712297]",23.1221777124061,0.0,[],12.01764930783838,0.0,0.0,0.0,"[3.1283398096084327, 5.508011246343659, 3.381298251886286]",[],"[0.0, 0.0, 0.0]",[],"[5.457281563098546, 11.559003195752972, 6.10589295355458]"
624,0,16,True,True,1.0,6.99,7,7,True,0,7,47.576695186329225,"[3.186832108934666, 7.244179229402893, 5.038999629153324, 3.7098601014669415, 4.596784809765881, 16.221527750368818, 7.578511557236701]",25.5549111226684,"[2.2428645224845196, 3.8252298994671285, 2.965209855369796, 2.4468454395721073, 2.7927460758086937, 7.326395822643839, 3.9556195073223135]",61.401196633060145,0.0,[],30.94646668689345,0.0,23.94646668689345,0.0,"[3.675477382656008, 5.422135177984811, 8.079491027643993, 2.4016828162133006, 6.011845330836649, 2.3856051979488857, 2.9702297536098077]",[],"[2.675477382656008, 4.422135177984811, 7.079491027643994, 1.4016828162133008, 5.011845330836649, 1.3856051979488855, 1.9702297536098077]",[],"[6.860198417066687, 11.338808148679002, 18.15254109652306, 3.5940585031110275, 12.850885463683714, 3.552833840894578, 5.051871163102071]"
624,0,17,True,True,1.0,6.99,6,6,True,3,9,78.58278586518517,"[15.888742058556193, 9.992215215001991, 12.740499477023924, 5.472020870822788, 18.195841802528715, 16.29346644125155]",36.647286487422214,"[7.196609402836915, 4.896963933850777, 5.96879479603933, 3.1340881396208875, 8.0963783029862, 7.354451912088105]",50.7016401302637,25.736189209847627,"[9.10926781020777, 5.4026958659939535, 11.224225533645903]",25.773639650802842,13.037113791840575,19.773639650802842,10.037113791840575,"[6.591271820914754, 4.018547808239024, 4.503983495237142, 2.729708764692475, 4.787007822179868, 3.1431199395395804]","[4.55261444598103, 3.107051387737642, 5.377447958121903]","[5.591271820914754, 3.018547808239024, 3.5039834952371414, 1.7297087646924751, 3.7870078221798678, 2.1431199395395804]","[3.5526144459810305, 2.107051387737642, 4.377447958121903]","[14.336594412601933, 7.739866174971856, 8.984573064710618, 4.435150678698654, 9.710276467127866, 5.49517933215277]"
624,0,18,True,False,,0.0,2,2,,0,2,18.70006763656414,"[3.331043484455077, 15.369024152109061]",9.293026378260015,"[2.29910695893748, 6.993919419322534]",18.725517419135137,0.0,[],9.302951793462704,0.0,0.0,0.0,"[6.022847733480347, 3.280104059982357]",[],"[0.0, 0.0]",[],"[12.87909675251371, 5.846420666621428]"
624,0,19,True,False,,0.0,3,3,,0,3,14.55685014719133,"[3.8107577958572927, 2.5, 8.246092351334037]",8.677171557404618,"[2.486195540384344, 1.975, 4.2159760170202745]",35.62035061018795,0.0,[],16.891936737973303,0.0,0.0,0.0,"[8.121677347425868, 6.795259390547433, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[18.260711147245814, 14.859639462942136, 2.5]"
