iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
816,0,0,True,False,,0.0,1,1,,0,1,5.2173104348887565,[5.2173104348887565],3.034751069606615,[3.034751069606615],4.245688501690605,0.0,[],2.6558185156593357,0.0,0.0,0.0,[2.6558185156593357],[],[0.0],[],[4.245688501690605]
816,0,1,True,True,1.0,6.99,5,5,True,3,8,54.00947535511183,"[7.724498975181449, 16.04192754894089, 6.9793377955759865, 13.401450145749932, 9.862260889663572]",26.063695388493613,"[4.012554600320765, 7.256351744086947, 3.7219417402746346, 6.226565556842473, 4.846281746968794]",44.6011393479172,33.559802983732,"[9.568649913815365, 13.927590991517205, 10.063562078399428]",22.39444434568771,16.08832316365548,17.39444434568771,13.088323163655481,"[6.586439209718418, 2.432377351370392, 2.7473181021600075, 4.155722119309425, 6.4725875631294665]","[4.731773466387993, 6.43176048669171, 4.924789210575778]","[5.586439209718418, 1.4323773513703923, 1.7473181021600073, 3.155722119309425, 5.4725875631294665]","[3.7317734663879927, 5.43176048669171, 3.9247892105757773]","[14.324203101842096, 3.6727624394112626, 4.4803028260513, 8.091595177716474, 14.032275802896066]"
816,0,2,True,False,,0.0,4,4,,0,4,44.013501760667424,"[4.078655843708166, 10.538619737958143, 17.78971566578294, 11.606510513218174]",21.165265686660295,"[2.590675779046185, 5.110061697803676, 7.937989109655346, 5.526539100155088]",57.33384140407977,0.0,[],26.360198147591113,0.0,0.0,0.0,"[10.066816661074675, 10.614979895104142, 3.7034015914122933, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[23.248247848909422, 24.65379460283113, 6.931798952339213, 2.5]"
816,0,3,True,False,,0.0,3,3,,0,3,38.038172698042054,"[6.701096031459129, 23.640015523760873, 7.697061142822053]",17.834887352236404,"[3.6134274522690606, 10.219606054266741, 4.001853845700601]",24.949863835207218,0.0,[],12.730446895730815,0.0,0.0,0.0,"[3.729160854978343, 3.163200835311789, 5.8380852054406835]",[],"[0.0, 0.0, 0.0]",[],"[6.997848346098315, 5.546668808491766, 12.405346680617136]"
816,0,4,True,False,,0.0,2,2,,0,2,11.471551899613534,"[8.971551899613534, 2.5]",6.4739052408492785,"[4.498905240849279, 1.975]",11.973595238560495,0.0,[],6.6697021430385925,0.0,0.0,0.0,"[2.1660558686768967, 4.503646274361696]",[],"[0.0, 0.0]",[],"[2.9898868427612735, 8.983708395799221]"
816,0,5,True,False,,0.0,3,3,,0,3,19.251429774482034,"[8.104541403736468, 8.646888370745565, 2.5]",10.508057612047992,"[4.160771147457222, 4.37228646459077, 1.975]",38.04414378981403,0.0,[],17.837216078027474,0.0,0.0,0.0,"[3.850502713205598, 10.464512315589964, 3.5222010492319114]",[],"[0.0, 0.0, 0.0]",[],"[7.3089813159117885, 24.267980296384522, 6.467182177517721]"
816,0,6,True,True,1.0,6.99,6,6,True,3,9,53.78660049523701,"[12.79998411960299, 10.29603883572004, 7.9891413619044505, 5.459647550569227, 11.531596874246638, 5.710191753193664]",26.976774193142436,"[5.991993806645167, 5.015455145930816, 4.1157651311427355, 3.129262544721999, 5.497322780956189, 3.226974783745529]",48.75229955213363,25.78489344371075,"[4.3431620537559255, 11.555896692219273, 9.885834697735552]",25.013396825332116,13.056108443047194,19.013396825332116,10.056108443047194,"[4.9341488500382695, 1.975, 4.370717211744471, 3.829439430010162, 5.6595498723328825, 4.24454146120633]","[2.6938332009648107, 5.506799709965517, 4.8554755321168654]","[3.9341488500382695, 0.9750000000000001, 3.370717211744471, 2.829439430010162, 4.6595498723328825, 3.2445414612063304]","[1.693833200964811, 4.506799709965517, 3.8554755321168654]","[10.08756115394428, 2.5, 8.642864645498642, 7.254972897461953, 11.947563775212519, 8.319337080016231]"
816,0,7,True,False,,0.0,4,4,,0,4,24.271777593183398,"[14.691949998468738, 3.223796825170865, 3.856030769543795, 2.5]",13.465993261341525,"[6.729860499402808, 2.2572807618166375, 2.5038520001220803, 1.975]",76.11502632611092,0.0,[],33.68486026718327,0.0,0.0,0.0,"[3.0791074046490934, 8.584869295824546, 8.481101841078914, 13.53978172563071]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.331044627305367, 19.44838280980653, 19.182312413022853, 32.15328647597618]"
816,0,8,True,False,,0.0,4,4,,0,4,41.61817397060454,"[14.351300289305286, 7.883675857093478, 11.847321840458383, 7.53587598374739]",20.231087848535772,"[6.597007112829061, 4.074633584266456, 5.62045551777877, 3.938991633661482]",28.52945203684264,0.0,[],15.126486294368629,0.0,0.0,0.0,"[3.601366961458156, 3.273850457304527, 5.21571450548524, 3.0355543701207064]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.670171696046554, 5.830385787960325, 10.809524373039075, 5.219370179796683]"
816,0,9,True,False,,0.0,3,3,,0,3,17.104590972491984,"[7.3435625799642175, 5.631684142473902, 4.1293442500538635]",9.670790479271872,"[3.863989406186045, 3.1963568155648217, 2.6104442575210065]",23.395385917832822,0.0,[],12.1242005079548,0.0,0.0,0.0,"[4.321010433994479, 3.7993266110949016, 4.00386346286542]",[],"[0.0, 0.0, 0.0]",[],"[8.515411369216613, 7.177760541268978, 7.702214007347229]"
816,0,10,True,False,,0.0,2,2,,0,2,16.79503992784414,"[4.703897338573208, 12.091142589270932]",8.550065571859214,"[2.8345199620435513, 5.715545609815663]",17.42591961221352,0.0,[],8.796108648763273,0.0,0.0,0.0,"[4.2911158728153325, 4.50499277594794]",[],"[0.0, 0.0]",[],"[8.438758648244441, 8.987160963969076]"
816,0,11,True,False,,0.0,1,1,,0,1,4.355190074304222,[4.355190074304222],2.6985241289786464,[2.6985241289786464],13.324938863046862,0.0,[],6.1967261565882765,0.0,0.0,0.0,[6.1967261565882765],[],[0.0],[],[13.324938863046862]
