iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
955,0,0,True,False,,0.0,4,4,,0,4,23.717197339293534,"[4.348559460120639, 2.885258732770729, 8.027943521624781, 8.455435624777385]",13.24970696232448,"[2.695938189447049, 2.125250905780584, 4.130897973433665, 4.29761989366318]",49.183883091969314,0.0,[],23.18171440586803,0.0,0.0,0.0,"[4.876497022395238, 8.525136155628491, 4.647019541262212, 5.13306168658209]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.939735954859586, 19.295220911867926, 9.351332157082595, 10.597594068159205]"
955,0,1,True,True,1.0,6.99,5,5,True,4,9,53.912587254023805,"[16.944506628628222, 4.138543768242145, 9.037154927526606, 15.479370027052767, 8.313011902574065]",26.025909029069282,"[7.608357585165007, 2.614032069614437, 4.5244904217353765, 7.036954310550579, 4.242074642003885]",49.759282520712645,36.54914954934036,"[3.7559875096760527, 5.966185113053841, 17.32624866083666, 9.500728265773809]",24.40612018307793,18.25416832424274,19.40612018307793,14.254168324242741,"[1.975, 4.997274528839716, 5.55424265460023, 5.670796347327664, 6.208806652310321]","[2.4648351287736605, 3.3268121940909983, 7.757236977726298, 4.705284023651785]","[0.9750000000000001, 3.997274528839716, 4.55424265460023, 4.670796347327664, 5.208806652310321]","[1.4648351287736605, 2.3268121940909983, 6.757236977726298, 3.7052840236517857]","[2.5, 10.249421868819784, 11.677545268205717, 11.976400890583752, 13.355914493103388]"
955,0,2,True,False,,0.0,1,1,,0,1,10.046622624272434,[10.046622624272434],4.91818282346625,[4.91818282346625],10.754849941186997,0.0,[],5.194391477062929,0.0,0.0,0.0,[5.194391477062929],[],[0.0],[],[10.754849941186997]
955,0,3,True,False,,0.0,2,2,,0,2,12.321086030407544,"[9.821086030407544, 2.5]",6.805223551858942,"[4.830223551858943, 1.975]",24.627084440101754,0.0,[],11.604562931639684,0.0,0.0,0.0,"[5.672547300357431, 5.932015631282253]",[],"[0.0, 0.0]",[],"[11.980890513737002, 12.64619392636475]"
955,0,4,True,False,,0.0,3,3,,0,3,50.21970302733922,"[24.700299411505547, 13.507429419021463, 12.011974196812211]",22.585684180662298,"[10.633116770487163, 6.267897473418371, 5.684669936756762]",31.1039894795775,0.0,[],15.130555897035226,0.0,0.0,0.0,"[6.342330392826694, 3.7337816290953882, 5.054443875113143]",[],"[0.0, 0.0, 0.0]",[],"[13.698283058529984, 7.00969648485997, 10.396009936187546]"
955,0,5,True,True,1.0,6.99,6,6,True,2,8,92.32254759779883,"[7.240782598065775, 31.435568208197868, 9.744897995290565, 23.766638585909124, 9.787759095105708, 10.346901115229777]",42.005793563141545,"[3.823905213245652, 13.259871601197169, 4.80051021816332, 10.268989048504558, 4.817226047091227, 5.035291434939613]",43.14888049347487,17.630304053487755,"[5.080535159066466, 12.54976889442129]",22.828063392455196,8.875818580860225,16.8280633924552,6.875818580860225,"[4.720288255422233, 3.6649746144616184, 1.975, 3.3748139334720997, 4.941292411672595, 4.151694177426652]","[2.981408712035922, 5.894409868824303]","[3.7202882554222327, 2.6649746144616184, 0.9750000000000001, 2.3748139334720997, 3.941292411672596, 3.1516941774266525]","[1.9814087120359218, 4.894409868824303]","[9.539200654928802, 6.833268242209278, 2.5, 6.089266496082307, 10.105877978647682, 8.081267121606801]"
955,0,6,True,True,1.0,6.99,6,6,True,2,8,49.531839843840174,"[4.243408380552764, 6.00114674379557, 8.819553548909965, 7.927025572129454, 17.04292878273156, 5.497776815720858]",25.31741753909767,"[2.654929268415578, 3.3404472300802723, 4.439625884074887, 4.091539973130487, 7.646742225265309, 3.144132958131135]",68.38668392540497,16.021642665193063,"[9.928403901045247, 6.0932387641478165]",32.670806730907934,8.248440639425295,26.670806730907938,6.248440639425295,"[6.867294156104994, 7.789157816611614, 7.705590412999241, 3.9658381843826986, 4.367926160809388, 1.975]","[4.872077521407647, 3.3763631180176485]","[5.867294156104994, 6.789157816611614, 6.705590412999241, 2.9658381843826986, 3.3679261608093882, 0.9750000000000001]","[3.8720775214076464, 2.3763631180176485]","[15.044343990012804, 17.408096965670804, 17.193821571792924, 7.604713293288971, 8.635708104639457, 2.5]"
955,0,7,True,False,,0.0,2,2,,0,2,17.39231467605497,"[11.482045965181513, 5.910268710873456]",8.783002723661438,"[5.47799792642079, 3.305004797240648]",8.245850568212969,0.0,[],5.215881721603058,0.0,0.0,0.0,"[1.975, 3.2408817216030577]",[],"[0.0, 0.0]",[],"[2.5, 5.745850568212968]"
955,0,8,True,True,1.0,6.99,5,5,True,1,6,61.94933433000733,"[8.958111218057168, 8.804008376967142, 8.428148277327487, 22.360898200073656, 13.398168257581876]",29.16024038870286,"[4.493663375042296, 4.433563267017185, 4.28697782815772, 9.720750298028726, 6.225285620456932]",28.43374470392714,4.919757598744401,[4.919757598744401],16.089160434531586,2.9187054635103165,11.089160434531584,1.9187054635103167,"[5.499639897065242, 4.664520537466343, 1.975, 1.975, 1.975]",[2.9187054635103165],"[4.499639897065242, 3.664520537466343, 0.9750000000000001, 0.9750000000000001, 0.9750000000000001]",[1.9187054635103167],"[11.537538197603183, 9.396206506323956, 2.5, 2.5, 2.5]"
955,0,9,True,False,,0.0,2,2,,0,2,16.337958405175318,"[6.63620640876285, 9.701751996412469]",8.371803778018375,"[3.5881204994175113, 4.783683278600863]",11.71939015307857,0.0,[],6.570562159700643,0.0,0.0,0.0,"[2.7167566188217664, 3.853805540878876]",[],"[0.0, 0.0]",[],"[4.401940048260939, 7.31745010481763]"
