iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
836,0,0,True,False,,0.0,3,3,,0,3,26.213886073588533,"[9.793372082233901, 9.402508909903338, 7.018005081451292]",13.223415568699528,"[4.819415112071221, 4.666978474862302, 3.737021981766004]",32.52608946333539,0.0,[],15.6851748907008,0.0,0.0,0.0,"[5.262648094739265, 5.496726338541025, 4.925800457420512]",[],"[0.0, 0.0, 0.0]",[],"[10.929866909587858, 11.530067534720576, 10.066155019026953]"
836,0,1,True,False,,0.0,3,3,,0,3,24.368411862863383,"[5.844636949430644, 10.48369664086109, 8.04007827257165]",12.50368062651672,"[3.2794084102779513, 5.088641689935826, 4.135630526302943]",31.0621965226469,0.0,[],15.114256643832292,0.0,0.0,0.0,"[5.700995870285572, 5.168439149651973, 4.244821623894747]",[],"[0.0, 0.0, 0.0]",[],"[12.0538355648348, 10.688305511928135, 8.320055445883966]"
836,0,2,True,False,,0.0,2,2,,0,2,21.575031611561787,"[3.859447189615412, 17.715584421946375]",10.414262328509096,"[2.505184403950011, 7.909077924559086]",24.406653675166524,0.0,[],11.518594933314944,0.0,0.0,0.0,"[4.419706013059695, 7.098888920255249]",[],"[0.0, 0.0]",[],"[8.76847695656332, 15.638176718603203]"
836,0,3,True,False,,0.0,3,3,,0,3,32.50956489944788,"[9.726636370401643, 14.507505546325138, 8.275422982721096]",15.678730310784672,"[4.79338818445664, 6.657927163066804, 4.227414963261228]",31.18494310009949,0.0,[],15.1621278090388,0.0,0.0,0.0,"[3.756334168397925, 6.188589818391274, 5.217203822249602]",[],"[0.0, 0.0, 0.0]",[],"[7.067523508712629, 13.304076457413522, 10.813343133973339]"
836,0,4,True,False,,0.0,1,1,,0,1,8.57986016739421,[8.57986016739421],4.346145465283742,[4.346145465283742],9.002881059598172,0.0,[],4.511123613243287,0.0,0.0,0.0,[4.511123613243287],[],[0.0],[],[9.002881059598172]
836,0,5,True,False,,0.0,3,3,,0,3,24.431256842885325,"[12.327989965029435, 7.088759871687393, 5.014507006168495]",12.528190168725276,"[5.807916086361479, 3.764616349958083, 2.9556577324057134]",21.314903049725988,0.0,[],11.312812189393137,0.0,0.0,0.0,"[1.975, 2.3276537452816077, 7.0101584441115286]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 3.4042403725169423, 15.410662677209046]"
836,0,6,True,False,,0.0,3,3,,0,3,28.60380846570103,"[2.8749366939519425, 19.040955587712485, 6.6879161840366015]",14.155485301623402,"[2.1212253106412575, 8.42597267920787, 3.6082873117742746]",21.73771667392753,0.0,[],11.477709502831736,0.0,0.0,0.0,"[4.222650360742227, 3.7042096994866824, 3.5508494426028276]",[],"[0.0, 0.0, 0.0]",[],"[8.263206053185197, 6.9338710243248265, 6.540639596417506]"
836,0,7,True,False,,0.0,1,1,,0,1,4.183836049441484,[4.183836049441484],2.631696059282179,[2.631696059282179],11.702669898997925,0.0,[],5.564041260609191,0.0,0.0,0.0,[5.564041260609191],[],[0.0],[],[11.702669898997925]
836,0,8,True,True,1.0,6.99,6,6,True,1,7,55.938008425278895,"[4.9199043310387855, 7.857843196008327, 4.3711950842650955, 10.559329793287189, 22.013248360467394, 6.216487660212105]",27.81582328585877,"[2.9187626891051264, 4.064558846443248, 2.7047660828633875, 5.1181386193820035, 9.585166860582284, 3.424430187482721]",59.45771004873369,5.525622790622551,[5.525622790622551],29.18850691900614,3.154992888342795,23.18850691900614,2.154992888342795,"[5.055089719978286, 6.588988317027443, 4.041155543023778, 5.085495865859814, 2.999981952326364, 5.417795520790453]",[3.154992888342795],"[4.055089719978286, 5.588988317027443, 3.0411555430237778, 4.085495865859814, 1.999981952326364, 4.417795520790453]",[2.154992888342795],"[10.39766594866227, 14.330739274429341, 7.7978347257019935, 10.475630425281574, 5.128158852118882, 11.327680822539623]"
836,0,9,True,False,,0.0,1,1,,0,1,7.562525465850658,[7.562525465850658],3.949384931681757,[3.949384931681757],6.042185082122806,0.0,[],3.3564521820278945,0.0,0.0,0.0,[3.3564521820278945],[],[0.0],[],[6.042185082122806]
836,0,10,True,False,,0.0,4,4,,0,4,40.63031167379483,"[14.886003549476142, 3.9545098441412883, 6.9301616002703685, 14.859636679907034]",19.845821552779988,"[6.8055413842956956, 2.542258839215102, 3.702763024105444, 6.795258305163744]",40.177283605200756,0.0,[],19.669140606028293,0.0,0.0,0.0,"[6.4125214389892085, 4.079242949182534, 4.073497215710155, 5.103879002146397]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.87826009997233, 7.895494741493676, 7.880762091564501, 10.522766672170249]"
836,0,11,True,False,,0.0,2,2,,0,2,30.714935074495113,"[23.034695541892905, 7.680239532602207]",13.978824679053094,"[9.983531261338234, 3.9952934177148607]",14.33113186926165,0.0,[],7.589141429012043,0.0,0.0,0.0,"[2.9150782225299525, 4.674063206482091]",[],"[0.0, 0.0]",[],"[4.910456980846032, 9.420674888415618]"
836,0,12,True,True,1.0,6.99,5,5,True,0,5,75.08302627155548,"[24.325639505386576, 9.585466540859, 13.810458822383607, 12.026673570416184, 15.334787832510106]",34.28238024590664,"[10.486999407100765, 4.73833195093501, 6.386078940729607, 5.690402692462312, 6.980567254678942]",62.279432846417166,0.0,[],29.288978810102698,0.0,24.288978810102694,0.0,"[8.198189990120623, 3.700699670997607, 4.371722333007307, 7.766767784130219, 5.251599031846939]",[],"[7.198189990120623, 2.700699670997607, 3.3717223330073076, 6.766767784130219, 4.251599031846939]",[],"[18.4568974105657, 6.924870951275915, 8.645441879505917, 17.35068662597492, 10.901535979094716]"
836,0,13,True,False,,0.0,3,3,,0,3,27.889388946330676,"[8.139226831226612, 5.523265598014881, 14.226896517089182]",13.876861689068964,"[4.174298464178379, 3.1540735832258036, 6.548489641664781]",39.31031498918883,0.0,[],18.331022845783647,0.0,0.0,0.0,"[6.9372439948861375, 8.526069102215565, 2.867709748681942]",[],"[0.0, 0.0, 0.0]",[],"[15.223702550990096, 19.297613082604013, 4.788999355594723]"
836,0,14,True,False,,0.0,2,2,,0,2,30.781795227526736,"[11.931604495868179, 18.850190731658557]",14.004900138735426,"[5.6533257533885894, 8.351574385346836]",20.448548300635984,0.0,[],9.974933837248035,0.0,0.0,0.0,"[4.876946915431274, 5.09798692181676]",[],"[0.0, 0.0]",[],"[9.940889526746858, 10.507658773889128]"
836,0,15,True,False,,0.0,4,4,,0,4,32.648508932707905,"[3.9424748333853454, 8.209392255590378, 10.648187859065088, 9.848453984667096]",16.732918483756087,"[2.5375651850202847, 4.201662979680248, 5.152793265035385, 4.840897054020168]",46.29302734279992,0.0,[],22.05428066369197,0.0,0.0,0.0,"[6.161329958548619, 7.291508466174286, 4.564691494045446, 4.036750744923616]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.234179380893895, 16.132072990190476, 9.140234600116528, 7.786540371599014]"
836,0,16,True,False,,0.0,3,3,,0,3,15.543963573490577,"[5.846111399220111, 6.721453527786117, 2.97639864648435]",9.062145793661326,"[3.2799834456958434, 3.621366875836586, 2.1607954721288967]",19.730056471259495,0.0,[],10.694722023791202,0.0,0.0,0.0,"[6.066628726769389, 2.2710147615729213, 2.357078535448892]",[],"[0.0, 0.0, 0.0]",[],"[12.9913557096651, 3.259012209161337, 3.4796885524330556]"
836,0,17,True,False,,0.0,2,2,,0,2,8.232783722966204,"[5.732783722966205, 2.5]",5.2107856519568205,"[3.23578565195682, 1.975]",26.471171298974486,0.0,[],12.32375680660005,0.0,0.0,0.0,"[9.008726731914273, 3.3150300746857773]",[],"[0.0, 0.0]",[],"[20.535196748498134, 5.9359745504763515]"
