iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
459,0,0,True,False,,0.0,1,1,,0,1,6.877677715673535,[6.877677715673535],3.6822943091126787,[3.6822943091126787],12.498586156686347,0.0,[],5.874448601107676,0.0,0.0,0.0,[5.874448601107676],[],[0.0],[],[12.498586156686347]
459,0,1,True,False,,0.0,1,1,,0,1,3.073015668181841,[3.073015668181841],2.198476110590918,[2.198476110590918],8.898366107612224,0.0,[],4.470362781968768,0.0,0.0,0.0,[4.470362781968768],[],[0.0],[],[8.898366107612224]
459,0,2,True,False,,0.0,3,3,,0,3,22.472554285356363,"[14.545035160430155, 2.8027372078617354, 5.124781917064471]",11.764296171288981,"[6.672563712567761, 2.093067511066077, 2.9986649476551435]",25.56387012852722,0.0,[],12.969909350125619,0.0,0.0,0.0,"[3.8221274529085707, 3.520566536521217, 5.62721536069583]",[],"[0.0, 0.0, 0.0]",[],"[7.236224238227104, 6.462991119285171, 11.864654771014948]"
459,0,3,True,False,,0.0,4,4,,0,4,30.870443602991934,"[7.564519029596269, 7.124170789953744, 4.628834931971411, 11.55291885147051]",16.039473005166855,"[3.950162421542545, 3.77842660808196, 2.80524562346885, 5.5056383520734995]",23.280833060232087,0.0,[],13.079524893490515,0.0,0.0,0.0,"[4.725272519895693, 4.102210635833886, 1.975, 2.2770417377609347]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.551980820245367, 7.954386245727914, 2.5, 3.2744659942588075]"
459,0,4,True,False,,0.0,3,3,,0,3,32.55787982425378,"[14.35831434565755, 9.529332454683408, 8.67023302391282]",15.697573131458974,"[6.599742594806445, 4.716439657326529, 4.381390879326]",21.007157303461526,0.0,[],11.192791348349996,0.0,0.0,0.0,"[4.904878925728914, 2.0615470879781723, 4.226365334642909]",[],"[0.0, 0.0, 0.0]",[],"[10.012510065971576, 2.7219156102004414, 8.272731627289511]"
459,0,5,True,True,1.0,6.99,5,5,True,1,6,37.63463138912504,"[6.746754941956116, 10.498103085235291, 10.530003901931432, 6.147042394285392, 3.7127270657168108]",19.677506241758767,"[3.631234427362885, 5.094260203241764, 5.1067015217532585, 3.397346533771303, 2.4479635556295563]",38.24958872368537,6.608757243865764,[6.608757243865764],19.917339602237295,3.577415325107648,14.917339602237295,2.577415325107648,"[4.686392194719838, 3.0679613709838875, 3.7394280526804096, 3.683880358713734, 4.739677625139425]",[3.577415325107648],"[3.686392194719838, 2.0679613709838875, 2.7394280526804096, 2.683880358713734, 3.7396776251394255]",[2.577415325107648],"[9.452287678768815, 5.3024650538048395, 7.024174494052332, 6.881744509522395, 9.588916987536988]"
459,0,6,True,False,,0.0,4,4,,0,4,26.12033181420624,"[6.866605348016929, 4.3495896877237215, 11.060242284565973, 3.843894493899616]",14.186929407540433,"[3.6779760857266024, 2.6963399782122517, 5.313494490980729, 2.4991188526208505]",27.077059473103496,0.0,[],14.560053194510363,0.0,0.0,0.0,"[4.986850567771997, 2.7976896700972933, 1.975, 4.800512956641073]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.222693763517942, 4.609460692557162, 2.5, 9.744905017028392]"
459,0,7,True,False,,0.0,3,3,,0,3,31.27100192655763,"[5.1531116398159185, 13.072755854268046, 13.045134432473668]",15.195690751357478,"[3.0097135395282084, 6.098374783164538, 6.087602428664731]",34.0066333150575,0.0,[],16.26258699287242,0.0,0.0,0.0,"[4.802432690375468, 6.162607949549497, 5.2975463529474585]",[],"[0.0, 0.0, 0.0]",[],"[9.749827411219151, 13.237456280896147, 11.019349622942201]"
459,0,8,True,True,1.0,6.99,9,9,True,2,11,86.55731781179,"[16.383255896511212, 9.53115846910808, 5.062635164523993, 7.99339004687958, 12.947838456945554, 13.036610241326123, 8.37085334904724, 10.73157618744821, 2.5]",42.7573539465981,"[7.389469799639373, 4.717151802952151, 2.9744277141643574, 4.117422118283036, 6.049656998208766, 6.084277994117188, 4.264632806128423, 5.185314713104802, 1.975]",70.80183989622034,25.61781814085414,"[11.085564796630214, 14.532253344223928]",36.61271755952593,11.990949074933116,27.612717559525933,9.990949074933116,"[3.226733143366699, 10.19874333665949, 4.962511941489168, 4.186562504854604, 3.4463128313866958, 1.975, 4.666853801769278, 1.975, 1.975]","[5.323370270685784, 6.6675788042473325]","[2.226733143366699, 9.19874333665949, 3.9625119414891676, 3.186562504854604, 2.4463128313866958, 0.9750000000000001, 3.6668538017692778, 0.9750000000000001, 0.9750000000000001]","[4.323370270685784, 5.6675788042473325]","[5.709572162478715, 23.586521376049973, 10.160287029459404, 8.170673089370778, 6.27259700355563, 2.5, 9.40218923530584, 2.5, 2.5]"
459,0,9,True,False,,0.0,4,4,,0,4,48.99700008972371,"[10.696595849788004, 11.848736994849812, 15.735169074801838, 10.716498170284053]",23.10883003499225,"[5.171672381417322, 5.621007427991427, 7.136715939172717, 5.179434286410781]",43.220023974773866,0.0,[],20.855809350161806,0.0,0.0,0.0,"[5.322099387101597, 6.188667303885635, 2.686039974396821, 6.659002684777755]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.082306120773325, 13.304275138168293, 4.323179421530311, 14.510263294301934]"
