iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
310,0,0,True,False,,0.0,1,1,,0,1,9.728868098629668,[9.728868098629668],4.794258558465571,[4.794258558465571],8.779253038561285,0.0,[],4.423908685038901,0.0,0.0,0.0,[4.423908685038901],[],[0.0],[],[8.779253038561285]
310,0,1,True,False,,0.0,2,2,,0,2,20.472544463708207,"[15.744046613601881, 4.728497850106326]",9.984292340846201,"[7.140178179304734, 2.844114161541467]",20.25033323483688,0.0,[],9.897629961586384,0.0,0.0,0.0,"[7.770720083656175, 2.1269098779302094]",[],"[0.0, 0.0]",[],"[17.360820727323524, 2.889512507513357]"
310,0,2,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],9.79460068149893,0.0,[],4.8198942657845825,0.0,0.0,0.0,[4.8198942657845825],[],[0.0],[],[9.79460068149893]
310,0,3,True,False,,0.0,3,3,,0,3,47.44847813008954,"[18.057623787481514, 11.654897490611573, 17.73595685199646]",21.504906470734923,"[8.042473277117791, 5.545410021338514, 7.917023172278619]",29.024252763896698,0.0,[],14.319458577919711,0.0,0.0,0.0,"[3.7536459416148555, 4.243339799468063, 6.322472836836793]",[],"[0.0, 0.0, 0.0]",[],"[7.06063061952527, 8.316255896071956, 13.64736624829947]"
310,0,4,True,False,,0.0,2,2,,0,2,11.250309391793266,"[4.439931819897109, 6.810377571896158]",6.387620662799375,"[2.7315734097598723, 3.656047253039502]",11.077915465180858,0.0,[],6.320387031420536,0.0,0.0,0.0,"[2.8434877876546594, 3.476899243765876]",[],"[0.0, 0.0]",[],"[4.726891763217075, 6.351023701963784]"
310,0,5,True,False,,0.0,2,2,,0,2,15.268242931119495,"[2.8251502334128107, 12.443092697706684]",7.954614743136602,"[2.1018085910309963, 5.8528061521056065]",9.495469863869415,0.0,[],5.703233246909072,0.0,0.0,0.0,"[2.8397490099300544, 2.8634842369790174]",[],"[0.0, 0.0]",[],"[4.717305153666806, 4.778164710202609]"
310,0,6,True,True,1.0,6.99,7,1,,3,10,8.855123769040992,[8.855123769040992],4.453498269925987,[4.453498269925987],12.490602811820454,32.54658209695849,"[10.520437214498122, 17.884730344334955, 4.141414538125411]",5.871335096609977,15.69316701781381,4.871335096609977,12.69316701781381,[5.871335096609977],"[5.102970513654268, 7.975044834290633, 2.6151516698689106]",[4.871335096609977],"[4.102970513654268, 6.975044834290633, 1.6151516698689103]",[12.490602811820454]
310,0,7,True,False,,0.0,2,2,,0,2,20.49073456054889,"[15.194131663223889, 5.296602897325001]",9.991386478614068,"[6.925711348657317, 3.0656751299567504]",11.050611702562971,0.0,[],6.3097385639995585,0.0,0.0,0.0,"[3.09424149954445, 3.2154970644551084]",[],"[0.0, 0.0]",[],"[5.369849998831923, 5.680761703731047]"
310,0,8,True,False,,0.0,2,2,,0,2,14.765921854986038,"[10.992959147629634, 3.7729627073564047]",7.758709523444555,"[5.2872540675755575, 2.471455455868998]",15.062274163140987,0.0,[],7.874286923624986,0.0,0.0,0.0,"[3.3568929803142833, 4.517393943310703]",[],"[0.0, 0.0]",[],"[6.043315334139187, 9.0189588290018]"
310,0,9,True,False,,0.0,2,2,,0,2,21.736662808806233,"[6.729856449927627, 15.006806358878606]",10.477298495434432,"[3.624644015471775, 6.8526544799626565]",13.186752631295976,0.0,[],7.142833526205431,0.0,0.0,0.0,"[5.167833526205431, 1.975]",[],"[0.0, 0.0]",[],"[10.686752631295976, 2.5]"
310,0,10,True,False,,0.0,1,1,,0,1,14.14549294801787,[14.14549294801787],6.51674224972697,[6.51674224972697],5.039084736407987,0.0,[],2.965243047199115,0.0,0.0,0.0,[2.965243047199115],[],[0.0],[],[5.039084736407987]
310,0,11,True,False,,0.0,4,4,,0,4,29.065464862457866,"[6.387725275418369, 4.487694962268811, 11.801804654572091, 6.388239970198595]",15.335531296358567,"[3.491212857413164, 2.750201035284836, 5.602703815283116, 3.491413588377452]",27.977266539073696,0.0,[],14.911133950238742,0.0,0.0,0.0,"[7.125733683929089, 2.278551397074291, 2.0817539330594417, 3.4250949361759195]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.707009445972023, 3.2783369155751054, 2.7737280334857477, 6.218192144040819]"
310,0,12,True,False,,0.0,4,4,,0,4,49.72550230383091,"[10.64296267040756, 10.095250747090748, 10.543335881636064, 18.443953004696535]",23.392945898494055,"[5.150755441458949, 4.937147791365392, 5.1119009938380655, 8.193141671831649]",16.340475711252648,0.0,[],10.372785527388533,0.0,0.0,0.0,"[2.6831251565899925, 3.7247939283562888, 1.975, 1.9898664424422519]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.315705529717929, 6.9866510983494585, 2.5, 2.538119083185261]"
310,0,13,True,False,,0.0,1,1,,0,1,6.809258508977774,[6.809258508977774],3.6556108185013323,[3.6556108185013323],5.550513523395612,0.0,[],3.1647002741242884,0.0,0.0,0.0,[3.1647002741242884],[],[0.0],[],[5.550513523395612]
310,0,14,True,False,,0.0,2,2,,0,2,17.834438161156104,"[2.8854905144699345, 14.948947646686168]",8.95543088285088,"[2.1253413006432744, 6.830089582207606]",14.97788252243307,0.0,[],7.841374183748897,0.0,0.0,0.0,"[4.921073349099048, 2.920300834649849]",[],"[0.0, 0.0]",[],"[10.054034228459098, 4.923848293973971]"
310,0,15,True,False,,0.0,2,2,,0,2,27.090659758152167,"[24.590659758152167, 2.5]",12.565357305679346,"[10.590357305679346, 1.975]",14.799579160111298,0.0,[],7.771835872443407,0.0,0.0,0.0,"[4.425645504265878, 3.3461903681775285]",[],"[0.0, 0.0]",[],"[8.783706421194559, 6.015872738916739]"
310,0,16,True,False,,0.0,1,1,,0,1,9.433059578388109,[9.433059578388109],4.678893235571363,[4.678893235571363],8.199260710145358,0.0,[],4.19771167695669,0.0,0.0,0.0,[4.19771167695669],[],[0.0],[],[8.199260710145358]
310,0,17,True,False,,0.0,4,4,,0,4,24.91259172079003,"[6.91559534946865, 4.857052785960221, 8.025524517467131, 5.114419067894029]",13.715910771108112,"[3.6970821862927736, 2.8942505865244863, 4.129954561812181, 2.9946234364786712]",41.25060617446284,0.0,[],20.08773640804051,0.0,0.0,0.0,"[7.140896293555096, 3.3579229314821797, 5.698142773911029, 3.890774409092202]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.745887932192554, 6.045956234569691, 12.046519933105202, 7.412242074595389]"
310,0,18,True,False,,0.0,3,3,,0,3,14.99313513884348,"[2.7693616204761806, 2.5, 9.723773518367299]",8.847322704148958,"[2.08005103198571, 1.975, 4.792271672163247]",25.64822660814698,0.0,[],13.002808377177322,0.0,0.0,0.0,"[3.6683791036059388, 4.02393955848898, 5.3104897150824035]",[],"[0.0, 0.0, 0.0]",[],"[6.841997701553689, 7.7536911756127695, 11.052537730980522]"
