iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
467,0,0,True,False,,0.0,1,1,,0,1,10.448797337630012,[10.448797337630012],5.075030961675704,[5.075030961675704],12.830700676930892,0.0,[],6.003973264003048,0.0,0.0,0.0,[6.003973264003048],[],[0.0],[],[12.830700676930892]
467,0,1,True,False,,0.0,1,1,,0,1,7.597092022060656,[7.597092022060656],3.9628658886036563,[3.9628658886036563],4.058853096693414,0.0,[],2.5829527077104313,0.0,0.0,0.0,[2.5829527077104313],[],[0.0],[],[4.058853096693414]
467,0,2,True,False,,0.0,4,4,,0,4,69.50389530196298,"[6.6525207451241535, 32.262018794706584, 4.802091969588229, 25.78726379254401]",31.106519167765562,"[3.5944830905984197, 13.582187329935568, 2.8728158681394094, 11.057032879092164]",50.178489330869894,0.0,[],23.569610839039257,0.0,0.0,0.0,"[5.364417295007039, 7.639584211891182, 2.687966363170201, 7.877642968970836]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.190813576941125, 17.02457490228508, 4.328118879923592, 17.63498197172009]"
467,0,3,True,False,,0.0,1,1,,0,1,5.1939478137869814,[5.1939478137869814],3.0256396473769227,[3.0256396473769227],17.998051559173046,0.0,[],8.019240108077488,0.0,0.0,0.0,[8.019240108077488],[],[0.0],[],[17.998051559173046]
467,0,4,True,False,,0.0,1,1,,0,1,5.401096297360315,[5.401096297360315],3.106427555970523,[3.106427555970523],4.52074407333312,0.0,[],2.763090188599917,0.0,0.0,0.0,[2.763090188599917],[],[0.0],[],[4.52074407333312]
467,0,5,True,False,,0.0,4,4,,0,4,34.66573476141666,"[16.026319994434576, 5.139084046066201, 7.105403006212535, 6.394927714703343]",17.519636556952495,"[7.250264797829485, 3.0042427779658185, 3.771107172422889, 3.4940218087343036]",28.36569332526553,0.0,[],15.062620396853557,0.0,0.0,0.0,"[3.8757732352790595, 3.0555805516286187, 5.0859012554389, 3.045365354506978]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.373777526356562, 5.270719363150304, 10.476669885740769, 5.244526550017892]"
467,0,6,True,False,,0.0,3,3,,0,3,37.673666593202626,"[13.709367367515028, 11.843131332415632, 12.121167893271963]",17.692729971349024,"[6.346653273330861, 5.618821219642097, 5.727255478376065]",32.049270355534134,0.0,[],15.499215438658311,0.0,0.0,0.0,"[6.569167681710684, 2.8259344366316688, 6.104113320315959]",[],"[0.0, 0.0, 0.0]",[],"[14.279917132591496, 4.681883170850433, 13.087470052092204]"
467,0,7,True,True,1.0,6.99,5,5,True,2,7,48.4945837217746,"[5.714080051411175, 6.415675155681399, 11.387590130957143, 16.778636634575758, 8.198601749149134]",23.9128876514921,"[3.2284912200503584, 3.5021133107157456, 5.441160151073286, 7.543668287484546, 4.197454682168162]",41.58638171636548,22.131817247642488,"[11.104775534523748, 11.027041713118741]",21.21868886938254,10.63140872658057,16.21868886938254,8.63140872658057,"[2.8334169022580715, 6.3435992848585805, 1.975, 3.8669505912410225, 6.1997220910248645]","[5.330862458464262, 5.300546268116309]","[1.8334169022580715, 5.3435992848585805, 0.9750000000000001, 2.8669505912410225, 5.1997220910248645]","[4.330862458464262, 4.300546268116309]","[4.701068980148901, 13.701536627842513, 2.5, 7.351155362156468, 13.3326207462176]"
467,0,8,True,False,,0.0,2,2,,0,2,17.597492750311417,"[9.362822529636425, 8.23467022067499]",8.863022172621452,"[4.651500786558206, 4.2115213860632466]",9.278013660851816,0.0,[],5.618425327732208,0.0,0.0,0.0,"[2.8748655001980747, 2.743559827534133]",[],"[0.0, 0.0]",[],"[4.80734743640532, 4.470666224446496]"
467,0,9,True,True,1.0,6.99,11,1,,4,15,2.7824981934789936,[2.7824981934789936],2.0851742954568078,[2.0851742954568078],3.048214700937438,32.307490256619005,"[5.094645572204895, 9.095848107101249, 7.453376510928765, 10.663620066384102]",2.188803733365601,16.599921200081415,1.188803733365601,12.599921200081415,[2.188803733365601],"[2.986911773159909, 4.547380761769487, 3.9068168392622185, 5.1588118258898]",[1.188803733365601],"[1.986911773159909, 3.547380761769487, 2.9068168392622185, 4.1588118258898]",[3.048214700937438]
