iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
289,0,0,True,False,,0.0,2,2,,0,2,14.43887003156155,"[7.083061989044511, 7.355808042517039]",7.631159312309005,"[3.7623941757273593, 3.8687651365816453]",26.322779716912436,0.0,[],12.26588408959585,0.0,0.0,0.0,"[3.8345121482239235, 8.431371941371927]",[],"[0.0, 0.0]",[],"[7.26797986724083, 19.054799849671607]"
289,0,1,True,True,1.0,6.99,7,7,True,2,9,84.85561551187584,"[6.849557783832319, 19.164320544697073, 10.846076047274227, 6.075462081282386, 15.628406021998778, 19.414047069603402, 6.87774596318765]",40.093690049631576,"[3.6713275356946045, 8.474085012431859, 5.229969658436949, 3.3694302117001307, 7.0950783485795235, 8.571478357145327, 3.6823209256431833]",73.59016415666751,25.44600141900437,"[7.695374041949953, 17.750627377054418]",35.700164021100335,11.923940553411704,28.70016402110033,9.923940553411704,"[5.000115399402106, 7.903172042854174, 4.2784604855800685, 3.8759261845117217, 6.6408438780963825, 2.41684849864542, 5.584797532010459]","[4.001195876360482, 7.922744677051223]","[4.000115399402106, 6.903172042854174, 3.2784604855800685, 2.8759261845117217, 5.6408438780963825, 1.41684849864542, 4.584797532010459]","[3.0011958763604816, 6.922744677051223]","[10.256706152313093, 17.700441135523523, 8.406308937384791, 7.374169703876209, 14.463702251529185, 3.6329448683215895, 11.755891107719124]"
289,0,2,True,False,,0.0,3,3,,0,3,30.680384571536386,"[12.225361671324949, 10.211100333629386, 8.243922566582048]",14.96534998289919,"[5.76789105181673, 4.982329130115461, 4.215129800966999]",23.554137470750007,0.0,[],12.186113613592504,0.0,0.0,0.0,"[2.2303520614824546, 2.2962024924376925, 7.659559059672357]",[],"[0.0, 0.0, 0.0]",[],"[3.154748875596038, 3.3235961344556224, 17.07579246069835]"
289,0,3,True,True,1.0,6.99,6,8,,2,8,62.313856264796655,"[8.510212342409266, 4.820405366887997, 2.5426035686184227, 3.4503645520502304, 2.5, 15.31884653460245, 22.67142390022829, 2.5]",32.3024039432707,"[4.318982813539614, 2.8799580930863193, 1.9916153917611847, 2.3456421752995897, 1.975, 6.974350148494956, 9.841855321089033, 1.975]",64.01450355179516,18.113611696107455,"[10.984240185340447, 7.129371510767009]",32.96565638520011,9.064308561481909,24.965656385200113,7.064308561481908,"[3.036891458153698, 4.925898033272747, 2.3047333743803975, 1.975, 6.10662687674985, 1.975, 10.144703622894266, 2.496803019749153]","[5.283853672282774, 3.7804548891991336]","[2.036891458153698, 3.9258980332727473, 1.3047333743803973, 0.9750000000000001, 5.10662687674985, 0.9750000000000001, 9.144703622894266, 1.4968030197491529]","[4.283853672282774, 2.7804548891991336]","[5.222798610650507, 10.066405213519865, 3.3454701907189675, 2.5, 13.093915068589357, 2.5, 23.447958007421192, 3.8379564608952634]"
289,0,4,True,True,1.0,6.99,5,5,True,3,8,44.60349692840596,"[2.5, 5.656455333298223, 11.615946564950889, 17.39204955866052, 7.439045471496326]",22.39536380207832,"[1.975, 3.206017579986307, 5.530219160330847, 7.782899327877603, 3.9012277338835673]",45.71021871488894,25.759798286936544,"[4.055246109934339, 7.93547055210975, 13.769081624892454]",22.826985298806683,13.04632133190525,17.826985298806687,10.04632133190525,"[7.125026115132368, 5.306502936368464, 2.166319945919052, 3.661616791168894, 4.567519510217908]","[2.5815459828743923, 4.094833515322803, 6.369941833708057]","[6.125026115132368, 4.306502936368464, 1.1663199459190519, 2.661616791168894, 3.5675195102179083]","[1.5815459828743923, 3.0948335153228026, 5.369941833708057]","[15.705195167006071, 11.0423152214576, 2.9905639638950046, 6.824658438894599, 9.147485923635662]"
289,0,5,True,True,1.0,6.99,5,5,True,1,6,28.997131793114008,"[8.811273597502362, 2.5, 10.473640275731146, 2.5, 4.712217919880502]",16.308881399314465,"[4.436396703025921, 1.975, 5.084719707535147, 1.975, 2.837764988753396]",60.26518919245919,8.742708620200819,[8.742708620200819],28.503423785059088,4.409656361878319,23.503423785059088,3.4096563618783198,"[3.3861701673054587, 4.717252727131617, 6.662868715419358, 9.517946494336003, 4.219185680866647]",[4.409656361878319],"[2.3861701673054587, 3.717252727131617, 5.662868715419358, 8.517946494336003, 3.219185680866647]",[3.4096563618783198],"[6.118385044372971, 9.531417249055428, 14.52017619338297, 21.84088844701539, 8.254322258632428]"
289,0,6,True,False,,0.0,1,1,,0,1,4.868022532176748,[4.868022532176748],2.8985287875489316,[2.8985287875489316],5.446256196006766,0.0,[],3.124039916442639,0.0,0.0,0.0,[3.124039916442639],[],[0.0],[],[5.446256196006766]
289,0,7,True,False,,0.0,2,2,,0,2,25.583336586941208,"[8.564187481583527, 17.01914910535768]",11.977501268907073,"[4.340033117817576, 7.637468151089496]",14.974127860922051,0.0,[],7.8399098657596005,0.0,0.0,0.0,"[2.7586296810350746, 5.081280184724526]",[],"[0.0, 0.0]",[],"[4.509306874448908, 10.464820986473143]"
289,0,8,True,False,,0.0,3,3,,0,3,33.34822899489399,"[3.855765753926642, 12.849190387914513, 16.643272853052828]",16.005809308008654,"[2.5037486440313903, 6.01118425128666, 7.490876412690604]",29.768621391054715,0.0,[],14.609762342511338,0.0,0.0,0.0,"[4.837402096812902, 4.530128703677937, 5.242231542020501]",[],"[0.0, 0.0, 0.0]",[],"[9.839492555930516, 9.051612060712657, 10.877516774411541]"
289,0,9,True,False,,0.0,2,2,,0,2,9.425158829563031,"[6.0574235271480195, 3.367735302415011]",5.675811943529582,"[3.3623951755877277, 2.3134167679418542]",27.816431788176438,0.0,[],12.84840839738881,0.0,0.0,0.0,"[8.486293997648037, 4.362114399740774]",[],"[0.0, 0.0]",[],"[19.195625634994965, 8.620806153181471]"
