iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
275,0,0,True,False,,0.0,3,3,,0,3,20.749187823197097,"[9.443379966304352, 6.661471742236593, 4.644336114656153]",11.092183251046869,"[4.682918186858697, 3.5979739794722714, 2.8112910847159]",33.72807660734186,0.0,[],16.153949876863322,0.0,0.0,0.0,"[9.50675081488258, 3.5891507625824084, 3.0580482993983367]",[],"[0.0, 0.0, 0.0]",[],"[21.812181576622, 6.638848109185663, 5.277046921534197]"
275,0,1,True,False,,0.0,3,3,,0,3,41.90480069186325,"[8.85261511898785, 21.678885606909425, 11.373299965965979]",19.34287226982667,"[4.452519896405262, 9.454765386694676, 5.435586986726732]",32.70536785327901,0.0,[],15.755093462778813,0.0,0.0,0.0,"[6.187662212181401, 2.8828739646422434, 6.684557285955168]",[],"[0.0, 0.0, 0.0]",[],"[13.301697979952309, 4.827881960621137, 14.57578791270556]"
275,0,2,True,False,,0.0,2,2,,0,2,8.531643244674672,"[3.563506283829353, 4.96813696084532]",5.327340865423123,"[2.389767450693448, 2.937573414729675]",34.19621033581907,0.0,[],15.336522030969437,0.0,0.0,0.0,"[4.930584048235391, 10.405937982734047]",[],"[0.0, 0.0]",[],"[10.078420636501003, 24.117789699318067]"
275,0,3,True,False,,0.0,2,2,,0,2,7.901324844035837,"[5.401324844035837, 2.5]",5.081516689173976,"[3.106516689173976, 1.975]",17.788886402352936,0.0,[],8.937665696917646,0.0,0.0,0.0,"[5.193894282134675, 3.743771414782971]",[],"[0.0, 0.0]",[],"[10.753575082396603, 7.035311319956335]"
275,0,4,True,True,1.0,6.99,5,5,True,1,6,44.04276025114014,"[5.928594154664174, 5.470764310466411, 10.808040857682933, 6.13043730032415, 15.704923628002465]",22.17667649794465,"[3.312151720319028, 3.1335980810819004, 5.2151359344963435, 3.3908705471264184, 7.124920214920961]",46.42327341940964,6.463428447913173,[6.463428447913173],23.105076633569762,3.5207370946861376,18.105076633569762,2.5207370946861376,"[3.9242707853064025, 7.459960631898141, 4.124853577211506, 3.247967000968306, 4.348024638185406]",[3.5207370946861376],"[2.9242707853064025, 6.459960631898141, 3.124853577211506, 2.247967000968306, 3.3480246381854064]",[2.5207370946861376],"[7.498130218734365, 16.56400162025164, 8.012445069773092, 5.764017951200785, 8.58467855944976]"
275,0,5,True,False,,0.0,4,4,,0,4,34.41043972921638,"[13.951525609483276, 3.157768467109893, 6.4815276970979685, 10.81961795552524]",17.420071494394385,"[6.441094987698478, 2.231529702172858, 3.5277958018682076, 5.219651002654844]",63.62648057477065,0.0,[],28.814327424160556,0.0,0.0,0.0,"[3.328081906361199, 12.29175578686702, 7.224425625531148, 5.97006410540119]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.9694407855415355, 28.95321996632569, 15.960065706490122, 12.743754116413307]"
275,0,6,True,True,1.0,6.99,5,5,True,0,5,63.86196772303282,"[8.729316155692528, 8.879206541991353, 10.425080788211076, 16.178330706479624, 19.650033530658238]",29.9061674119828,"[4.404433300720086, 4.462890551376628, 5.06578150740232, 7.309548975527053, 8.663513076956713]",49.13308284657693,0.0,[],24.161902310165008,0.0,19.161902310165008,0.0,"[5.086983486359674, 6.53082042210079, 6.435880524189683, 2.7093056582750705, 3.3989122192397887]",[],"[4.086983486359674, 5.53082042210079, 5.435880524189683, 1.7093056582750705, 2.3989122192397887]",[],"[10.479444836819678, 14.181590825899463, 13.938155190229956, 4.3828350212181295, 6.151056972409714]"
275,0,7,True,False,,0.0,2,2,,0,2,16.12240504175739,"[7.1080731753775055, 9.014331866379885]",8.287737966285382,"[3.7721485383972273, 4.515589427888155]",38.88727327910038,0.0,[],17.16603657884915,0.0,0.0,0.0,"[6.741615246010172, 10.424421332838977]",[],"[0.0, 0.0]",[],"[14.722090374385056, 24.165182904715323]"
275,0,8,True,False,,0.0,2,2,,0,2,17.285163662643715,"[2.7674076503278364, 14.517756012315878]",8.74121382843105,"[2.0792889836278565, 6.661924844803193]",20.307704142391273,0.0,[],9.920004615532596,0.0,0.0,0.0,"[3.3189598603684276, 6.601044755164168]",[],"[0.0, 0.0]",[],"[5.946050924021609, 14.361653218369662]"
275,0,9,True,False,,0.0,4,4,,0,4,43.97793175682902,"[10.172383224561338, 8.975134054286714, 6.911369111717161, 17.919045366263813]",21.15139338516332,"[4.967229457578922, 4.500302281171819, 3.695433953569693, 7.988427692842887]",38.933115629757225,0.0,[],19.183915095605315,0.0,0.0,0.0,"[5.721377684500457, 3.5438827549768424, 3.1932392431419303, 6.725415412986087]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.106096626924248, 6.522776294812416, 5.623690367030591, 14.680552340989966]"
275,0,10,True,False,,0.0,4,4,,0,4,26.867203707721174,"[3.069215882630866, 4.198169965724905, 10.524864886389867, 9.074952972975533]",14.47820944601126,"[2.196994194226038, 2.637286286632713, 5.104697305692048, 4.539231659460458]",60.51609377168113,0.0,[],27.60127657095564,0.0,0.0,0.0,"[3.8075478064857116, 9.75962473571897, 5.991126685527779, 8.042977343223177]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.198840529450542, 22.46057624543326, 12.79776073212251, 18.05891626467481]"
275,0,11,True,False,,0.0,4,4,,0,4,22.014724650741584,"[5.446081542734018, 10.451051485862873, 3.617591622144694, 2.5]",12.585742613789218,"[3.123971801666267, 5.075910079486521, 2.4108607326364306, 1.975]",45.54235321003683,0.0,[],21.76151775191437,0.0,0.0,0.0,"[7.759772522999324, 7.892452020691745, 2.138835451874324, 3.9704577563489725]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.332750058972625, 17.672953899209602, 2.9200909022418564, 7.61655834961275]"
275,0,12,True,False,,0.0,1,1,,0,1,12.778858904886704,[12.778858904886704],5.983754972905815,[5.983754972905815],18.185799031349585,0.0,[],8.092461622226338,0.0,0.0,0.0,[8.092461622226338],[],[0.0],[],[18.185799031349585]
275,0,13,True,False,,0.0,3,3,,0,3,24.74226960073819,"[5.060830241760691, 8.454834135146, 11.226605223831498]",12.649485144287894,"[2.9737237942866694, 4.29738531270694, 5.378376037294284]",23.968269432524412,0.0,[],12.34762507868452,0.0,0.0,0.0,"[6.3319595213904165, 4.014447368970512, 2.001218188323592]",[],"[0.0, 0.0, 0.0]",[],"[13.671691080488248, 7.7293522281295175, 2.5672261239066465]"
275,0,14,True,False,,0.0,2,2,,0,2,11.26108530287719,"[8.654178999965207, 2.606906302911982]",6.3918232681221046,"[4.375129809986431, 2.016693458135673]",17.935106656326298,0.0,[],8.994691595967256,0.0,0.0,0.0,"[3.1149138401003182, 5.879777755866938]",[],"[0.0, 0.0]",[],"[5.422856000257227, 12.512250656069071]"
275,0,15,True,False,,0.0,4,4,,0,4,29.699334478715546,"[7.592990449134263, 9.401246237036881, 3.7820099956776776, 8.923087796866728]",15.582740446699065,"[3.9612662751623624, 4.666486032444384, 2.474983898314294, 4.480004240778024]",30.07755640638974,0.0,[],15.730246998491998,0.0,0.0,0.0,"[6.1671339698653895, 3.7095982198502795, 2.822982662919137, 3.0305321458571925]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.249061461193307, 6.947687743205845, 4.6743145203054794, 5.206492681685109]"
275,0,16,True,False,,0.0,3,3,,0,3,33.6162233683178,"[11.667278672815232, 6.916027451264455, 15.03291724423811]",16.11032711364394,"[5.550238682397941, 3.6972507059931377, 6.862837725252863]",33.30644201726892,0.0,[],15.98951238673488,0.0,0.0,0.0,"[5.650190228354779, 7.960731999797776, 2.378590158582324]",[],"[0.0, 0.0, 0.0]",[],"[11.923564688089176, 17.848030768712245, 3.5348465604674972]"
275,0,17,True,False,,0.0,4,4,,0,4,59.6802062142836,"[13.661070297062256, 17.34239244221226, 4.393758245002462, 24.28298523000662]",27.275280423570607,"[6.32781741585428, 7.763533052462782, 2.7135657155509603, 10.470364239702581]",32.516473963263316,0.0,[],16.681424845672694,0.0,0.0,0.0,"[1.975, 2.355875591534226, 5.2071148336315956, 7.143434420506873]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 3.47660408085699, 10.787473932388705, 15.752395950017622]"
275,0,18,True,False,,0.0,1,1,,0,1,6.261066546132916,[6.261066546132916],3.4418159529918375,[3.4418159529918375],2.9879545185644734,0.0,[],2.1653022622401448,0.0,0.0,0.0,[2.1653022622401448],[],[0.0],[],[2.9879545185644734]
275,0,19,True,False,,0.0,2,2,,0,2,7.206773025402758,"[2.5, 4.706773025402758]",4.810641479907076,"[1.975, 2.8356414799070757]",28.53518249002496,0.0,[],13.128721171109735,0.0,0.0,0.0,"[5.534653540169977, 7.594067630939759]",[],"[0.0, 0.0]",[],"[11.627316769666606, 16.907865720358355]"
275,0,20,True,False,,0.0,4,4,,0,4,46.05573152169646,"[9.460467216666638, 13.781527341083251, 10.720016718822103, 12.09372024512447]",21.961735293461622,"[4.689582214499989, 6.374795663022468, 5.180806520340621, 5.716550895598544]",43.3678471328389,0.0,[],20.91346038180717,0.0,0.0,0.0,"[5.660948828863941, 7.928191070501426, 2.4225717827788498, 4.901748699662953]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.951150843240875, 17.764592488465194, 3.6476199558432043, 10.004483845289622]"
275,0,21,True,False,,0.0,1,1,,0,1,11.620083384497072,[11.620083384497072],5.531832519953858,[5.531832519953858],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
275,0,22,True,False,,0.0,4,4,,0,4,39.69207429916922,"[12.655470926050914, 2.5, 18.871328228208466, 5.665275144909842]",19.479908976675997,"[5.935633661159857, 1.975, 8.359818009001302, 3.2094573065148384]",22.57798596830003,0.0,[],12.805414527637012,0.0,0.0,0.0,"[3.3447086553845273, 3.912366202709965, 2.081170227073803, 3.467169442468717]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.012073475344941, 7.467605647974269, 2.7722313514712895, 6.3260754935095305]"
