iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
885,0,0,True,False,,0.0,4,4,,0,4,39.057494279281975,"[14.441962055647739, 6.023738460651522, 8.280486087598094, 10.31130767538462]",19.23242276891997,"[6.632365201702618, 3.349257999654094, 4.229389574163257, 5.0214099934000025]",16.83440336886511,0.0,[],10.565417313857393,0.0,0.0,0.0,"[2.7793523942518403, 2.976490249824812, 2.1544500237609565, 2.655124646019784]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.562442036543181, 5.067923717499518, 2.960128266053734, 4.243909348768677]"
885,0,1,True,False,,0.0,4,4,,0,4,30.819789472380865,"[6.735035284777777, 2.5, 7.650135255856, 13.934618931747089]",16.01971789422854,"[3.6266637610633334, 1.975, 3.9835527497838403, 6.434501383381365]",33.771461145205684,0.0,[],17.170869846630218,0.0,0.0,0.0,"[6.0787438000494936, 3.895286669625921, 4.368341999849812, 2.8284973771049904]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.022420000126907, 7.423811973399797, 8.63677435858926, 4.688454813089719]"
885,0,2,True,False,,0.0,4,4,,0,4,67.7754715162163,"[7.2016718083100635, 39.00742151029372, 7.203144952992395, 14.363233244620119]",30.432433891324358,"[3.808652005240925, 16.21289438901455, 3.809226531667034, 6.601660965401846]",44.87123125658079,0.0,[],21.49978019006651,0.0,0.0,0.0,"[6.210627645248154, 5.217070627267335, 4.882562297141238, 5.189519620409784]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.360583705764498, 10.813001608377782, 9.95528794138779, 10.742358001050727]"
885,0,3,True,False,,0.0,3,3,,0,3,47.228098098722576,"[13.22319599037758, 23.4379681622528, 10.566933946092199]",21.41895825850181,"[6.157046436247256, 10.140807583278592, 5.121104238975958]",37.780027121441336,0.0,[],17.73421057736212,0.0,0.0,0.0,"[5.157024538658716, 7.661542814983085, 4.915643223720318]",[],"[0.0, 0.0, 0.0]",[],"[10.659037278612091, 17.080879012777142, 10.040110830052097]"
885,0,4,True,True,1.0,6.99,6,6,True,0,6,93.96568056948568,"[10.854580489998547, 16.194379294703968, 18.45803612499438, 15.76809287837312, 15.818726150395026, 16.871865631020643]",42.646615422099416,"[5.233286391099433, 7.315807924934547, 8.19863408874781, 7.149556222565517, 7.1693031986540605, 7.580027596098051]",45.870781390089384,0.0,[],23.889604742134864,0.0,17.889604742134864,0.0,"[1.975, 5.012302511017194, 3.3759844042849187, 5.889684733139708, 2.4298694243722316, 5.20676366932081]",[],"[0.9750000000000001, 4.012302511017194, 2.3759844042849187, 4.889684733139708, 1.4298694243722319, 4.20676366932081]",[],"[2.5, 10.287955156454343, 6.092267703294663, 12.537653161896687, 3.666331857364697, 10.786573511078998]"
885,0,5,True,False,,0.0,2,2,,0,2,12.197609676506296,"[7.793346058008021, 4.404263618498276]",6.7570677738374565,"[4.039404962623129, 2.7176628112143275]",13.919561034651942,0.0,[],7.428628803514257,0.0,0.0,0.0,"[2.4401835994593943, 4.988445204054862]",[],"[0.0, 0.0]",[],"[3.6927784601522933, 10.226782574499648]"
885,0,6,True,False,,0.0,4,4,,0,4,56.48596656481822,"[10.139421739838026, 20.658892802294716, 12.20254709180115, 13.485104930884326]",26.029526960279107,"[4.95437447853683, 9.056968192894939, 5.758993365802449, 6.259190923044887]",53.36228936168187,0.0,[],24.811292851055928,0.0,0.0,0.0,"[2.762582110017707, 3.7444058509142204, 11.073942055265473, 7.230362834858529]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.5194413077377105, 7.036938079267232, 25.830620654526854, 15.975289320150075]"
885,0,7,True,True,1.0,6.99,6,6,True,2,8,68.05802096199847,"[7.755481108504995, 14.735774537128439, 10.743709127986163, 7.898417126222201, 15.507746875369754, 11.41689218678691]",32.5426281751794,"[4.0246376323169475, 6.746952069480091, 5.190046559914603, 4.080382679226659, 7.048021281394204, 5.452587952846895]",69.81290381819677,17.302725455715038,"[2.8652213836131444, 14.437504072101895]",33.22703248909674,8.748062927728865,27.227032489096743,6.748062927728865,"[5.396923768396118, 7.815054226253886, 6.912015300799927, 2.5668041034263656, 5.347789637061168, 5.188445453159279]","[2.1174363396091263, 6.630626588119739]","[4.396923768396118, 6.815054226253886, 5.912015300799927, 1.5668041034263653, 4.347789637061168, 4.188445453159279]","[1.1174363396091263, 5.630626588119739]","[11.274163508707995, 17.474498016035604, 15.159013591794684, 4.0174464190419625, 11.148178556567096, 10.739603726049433]"
885,0,8,True,True,1.0,6.99,7,7,True,5,12,58.43708549046717,"[7.8596680656021185, 12.607184770797517, 5.7048871535484675, 4.6229090706191025, 12.148290988780131, 5.480879312357659, 10.013266128762176]",29.790463341282198,"[4.065270545584826, 5.916802060611031, 3.2249059898839025, 2.80293453754145, 5.737833485624251, 3.137542931819487, 4.9051737902172485]",59.324068102178586,43.25432501195191,"[9.19849573325928, 5.62390180669237, 10.154837567862371, 9.723691048898988, 8.553398855238902]",30.13638655984965,21.869186754661243,23.13638655984965,16.869186754661243,"[5.748026641538435, 7.812249211281343, 3.250272836484483, 2.5189728149483512, 4.509227517033052, 3.235655635378351, 3.0619819031856346]","[4.587413335971119, 3.193321704610024, 4.960386651466324, 4.792239509070606, 4.335825553543172]","[4.748026641538435, 6.812249211281343, 2.250272836484483, 1.5189728149483515, 3.5092275170330516, 2.235655635378351, 2.0619819031856346]","[3.5874133359711196, 2.193321704610024, 3.9603866514663246, 3.7922395090706056, 3.3358255535431716]","[12.174427285995987, 17.46730566995216, 5.769930349960212, 3.8948020896111575, 8.998019274443722, 5.732450347123977, 5.28713308509137]"
885,0,9,True,False,,0.0,2,2,,0,2,22.525573012533346,"[12.961195614455432, 9.564377398077914]",10.784973474888005,"[6.054866289637618, 4.730107185250386]",24.988845747332142,0.0,[],11.745649841459535,0.0,0.0,0.0,"[3.2592323976247854, 8.48641744383475]",[],"[0.0, 0.0]",[],"[5.792903583653295, 19.195942163678847]"
885,0,10,True,False,,0.0,3,3,,0,3,13.47246888158402,"[4.3189650029125914, 3.976696466526133, 5.176807412145296]",8.254262863817768,"[2.684396351135911, 2.550911621945192, 3.0189548907366652]",20.656465342945125,0.0,[],11.0560214837486,0.0,0.0,0.0,"[4.065610343359684, 2.541191674956006, 4.449219465432909]",[],"[0.0, 0.0, 0.0]",[],"[7.8605393419479075, 3.9517735255282207, 8.844152475468999]"
885,0,11,True,False,,0.0,2,2,,0,2,25.530742203732935,"[18.93310294009342, 6.5976392636395165]",11.956989459455846,"[8.383910146636435, 3.5730793128194116]",18.65098348682831,0.0,[],9.273883559863041,0.0,0.0,0.0,"[5.297074696990604, 3.976808862872436]",[],"[0.0, 0.0]",[],"[11.018140248693857, 7.63284323813445]"
885,0,12,True,False,,0.0,4,4,,0,4,49.676276444591174,"[23.395265038795543, 10.558372243949263, 10.982324134347301, 4.740315027499064]",23.37374781339056,"[10.124153365130262, 5.117765175140213, 5.283106412395448, 2.848722860724635]",35.922182449609714,0.0,[],18.00965115534779,0.0,0.0,0.0,"[4.347187963340506, 3.443085619296927, 6.661982141289587, 3.5573954314207676]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.582533239334632, 6.264322100761351, 14.517902926383556, 6.557424183130173]"
885,0,13,True,True,1.0,6.99,6,6,True,1,7,94.33137512328332,"[12.208782651800206, 7.464364082356261, 20.848382826527338, 26.786790277841007, 18.370758476445594, 8.65229680831291]",42.789236298080496,"[5.761425234202081, 3.911101992118942, 9.130869302345662, 11.446848208357993, 8.164595805813782, 4.374395755242035]",34.795725235637896,11.651473002589661,[11.651473002589661],19.57033284189878,5.544074471009968,13.570332841898777,4.544074471009968,"[2.0399047432370994, 4.091638194304701, 4.693087520367265, 2.0244430716039505, 3.2595343195227637, 3.461724992862998]",[5.544074471009968],"[1.0399047432370996, 3.091638194304701, 3.693087520367265, 1.0244430716039505, 2.2595343195227637, 2.461724992862998]",[4.544074471009968],"[2.6664224185566656, 7.927277421294105, 9.469455180428884, 2.6267771066767964, 5.793677742366061, 6.312115366315379]"
885,0,14,True,False,,0.0,1,1,,0,1,21.99785411513079,[21.99785411513079],9.579163104901008,[9.579163104901008],3.902803187749889,0.0,[],2.5220932432224568,0.0,0.0,0.0,[2.5220932432224568],[],[0.0],[],[3.902803187749889]
885,0,15,True,False,,0.0,3,3,,0,3,23.501090363881715,"[10.31326655859992, 6.6362834075668875, 6.551540397714909]",12.16542524191387,"[5.022173957853969, 3.588150528951086, 3.5551007551088145]",39.03400805423376,0.0,[],18.22326314115117,0.0,0.0,0.0,"[9.06303836704132, 6.4901339891711, 2.670090784938747]",[],"[0.0, 0.0, 0.0]",[],"[20.674457351388, 14.077266638900255, 4.2822840639455055]"
885,0,16,True,False,,0.0,4,4,,0,4,42.343879743602486,"[6.710820351590755, 12.77604066514158, 18.31766095439757, 4.539357772472588]",20.51411310000497,"[3.6172199371203946, 5.982655859405216, 8.143887772215052, 2.7703495312643094]",47.870996175095655,0.0,[],22.669688508287308,0.0,0.0,0.0,"[4.730355720774069, 5.930485232619499, 7.476646947785964, 4.532200607107777]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.56501466865146, 12.642269827229484, 16.606787045605035, 9.056924633609682]"
885,0,17,True,False,,0.0,1,1,,0,1,8.417257359360832,[8.417257359360832],4.282730370150725,[4.282730370150725],7.514606450054259,0.0,[],3.930696515521161,0.0,0.0,0.0,[3.930696515521161],[],[0.0],[],[7.514606450054259]
885,0,18,True,False,,0.0,2,2,,0,2,6.248426827706706,"[3.466780730019072, 2.7816460976876343]",4.4368864628056155,"[2.352044484707438, 2.0848419780981775]",13.725449634594039,0.0,[],7.352925357491675,0.0,0.0,0.0,"[3.662735553420626, 3.6901898040710495]",[],"[0.0, 0.0]",[],"[6.827527060052886, 6.897922574541152]"
