iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
803,0,0,True,False,,0.0,3,3,,0,3,20.440777486934767,"[4.558866918985244, 10.22546958117167, 5.656440986777852]",10.971903219904558,"[2.7779580984042456, 4.987933136656951, 3.2060119848433626]",20.26464130515304,0.0,[],10.903210109009688,0.0,0.0,0.0,"[3.2185587687955315, 2.8881193489046604, 4.796531991309496]",[],"[0.0, 0.0, 0.0]",[],"[5.68861222768085, 4.841331663858103, 9.734697413614091]"
803,0,1,True,True,1.0,6.99,5,5,True,1,6,39.64848678500171,"[3.3420307631071084, 22.184032962624443, 5.800920066662407, 3.582917904652898, 4.738585087954849]",20.462909846150666,"[2.3033919976117723, 9.651772855423532, 3.262358825998339, 2.3973379828146304, 2.8480481843023915]",74.10070482870357,16.62053469277793,[16.62053469277793],33.899274883194394,7.482008530183393,28.89927488319439,6.482008530183393,"[10.650798760696059, 4.370061509037015, 8.691657667529114, 5.23632453044331, 4.950432415488896]",[7.482008530183393],"[9.650798760696059, 3.3700615090370145, 7.691657667529115, 4.23632453044331, 3.9504324154888955]",[6.482008530183393],"[24.74563784793861, 8.641183356505165, 19.72219914751055, 10.862370590880282, 10.129313885868962]"
803,0,2,True,True,1.0,6.99,5,5,True,1,6,35.33470333991096,"[5.523201887489464, 9.387845507228546, 7.582519215355974, 9.34310027501477, 3.4980364548222043]",18.780534302565275,"[3.1540487361208913, 4.661259747819133, 3.9571824939888303, 4.643809107255761, 2.36423421738066]",53.718973961114656,4.123996619074893,[4.123996619074893],25.950399844834717,2.608358681439208,20.950399844834717,1.6083586814392081,"[7.1060037181526035, 8.488862547360576, 4.680139302949627, 3.017188410579628, 2.658205865792282]",[2.608358681439208],"[6.1060037181526035, 7.4888625473605765, 3.6801393029496263, 2.017188410579628, 1.6582058657922818]",[1.6083586814392081],"[15.65641979013488, 19.202211659898914, 9.436254622947759, 5.1722779758452, 4.251809912287902]"
803,0,3,True,False,,0.0,4,4,,0,4,35.10943780244938,"[5.511450809123652, 15.738173992415291, 9.277120841717045, 4.58269215919339]",17.692680742955258,"[3.1494658155582242, 7.137887857041964, 4.618077128269647, 2.787249942085422]",41.26184458980317,0.0,[],20.09211939002324,0.0,0.0,0.0,"[6.259850478916664, 3.716549172208663, 6.718891589326328, 3.396828149571582]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.486796099786318, 6.965510697970931, 14.663824588016226, 6.145713204029697]"
803,0,4,True,False,,0.0,4,4,,0,4,26.827156436985504,"[7.312523550137169, 3.8734755479670824, 6.562895043372916, 9.078262295508337]",14.462591010424347,"[3.851884184553496, 2.5106554637071623, 3.559529066915437, 4.540522295248252]",26.37091020023156,0.0,[],14.284654978090309,0.0,0.0,0.0,"[2.481878277145803, 5.538905315955101, 3.1746726375908363, 3.0891987473985685]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.799687890117443, 11.638218758859233, 5.5760836861303495, 5.356919865124534]"
803,0,5,True,False,,0.0,3,3,,0,3,28.021191767638967,"[7.52733804982795, 10.490203544479694, 10.003650173331321]",13.928264789379197,"[3.9356618394329006, 5.091179382347081, 4.901423567599215]",31.85227305961596,0.0,[],15.422386493250224,0.0,0.0,0.0,"[6.237303265202324, 4.180719214308175, 5.0043640137397265]",[],"[0.0, 0.0, 0.0]",[],"[13.42898273128801, 8.155690293097882, 10.267600035230068]"
803,0,6,True,False,,0.0,2,2,,0,2,11.781550885846567,"[9.281550885846567, 2.5]",6.59480484548016,"[4.619804845480161, 1.975]",11.417220930206836,0.0,[],6.452716162780666,0.0,0.0,0.0,"[4.477716162780666, 1.975]",[],"[0.0, 0.0]",[],"[8.917220930206836, 2.5]"
803,0,7,True,False,,0.0,3,3,,0,3,29.083865667776188,"[4.605723232651066, 9.052796569420023, 15.4253458657051]",14.342707610432715,"[2.7962320607339155, 4.530590662073809, 7.015884887624989]",23.033190072738606,0.0,[],11.982944128368057,0.0,0.0,0.0,"[4.36278939645793, 4.717856068118039, 2.902298663792088]",[],"[0.0, 0.0, 0.0]",[],"[8.622536913994692, 9.53296427722574, 4.877688881518175]"
803,0,8,True,True,1.0,6.99,5,5,True,4,9,63.971409110760504,"[8.380463999840396, 22.5666786661156, 10.241701858577162, 14.71033872228564, 8.072225863941714]",29.948849553196602,"[4.268380959937755, 9.801004679785084, 4.994263724845093, 6.737032101691399, 4.148168086937268]",39.05398219089949,30.70417274152865,"[7.054203714187512, 5.06844075605954, 6.2293383951886225, 12.352189876092973]",20.2310530544508,15.974627369196172,15.2310530544508,11.974627369196174,"[6.19915569997044, 1.975, 4.944990477815217, 4.052071692849255, 3.059835183815889]","[3.75113944853313, 2.9766918948632206, 3.429441974123563, 5.81735405167626]","[5.19915569997044, 0.9750000000000001, 3.944990477815218, 3.052071692849255, 2.059835183815889]","[2.75113944853313, 1.9766918948632208, 2.429441974123563, 4.81735405167626]","[13.331168461462665, 2.5, 10.115360199526199, 7.825824853459628, 5.281628676450997]"
803,0,9,True,True,1.0,6.99,6,6,True,1,7,59.19230744737064,"[2.8626721600502427, 14.113843561031132, 7.261445457186435, 19.8866277456708, 8.560178826198422, 6.507539697233607]",29.08499990447455,"[2.1164421424195945, 6.504398988802142, 3.8319637283027097, 8.755784820811613, 4.338469742217384, 3.537940481921107]",74.40170523174078,14.216810578240231,[14.216810578240231],35.0166650403789,6.54455612551369,29.016665040378903,5.54455612551369,"[4.163118243197319, 6.925028872159436, 5.302211201018659, 3.8479337413552583, 6.921357140704672, 7.857015841943559]",[6.54455612551369],"[3.1631182431973186, 5.925028872159436, 4.302211201018659, 2.8479337413552583, 5.921357140704672, 6.857015841943559]",[5.54455612551369],"[8.110559597941842, 15.192381723485733, 11.031310771842715, 7.302394208603227, 15.182967027447877, 17.582091902419382]"
