iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
65,0,0,True,True,1.0,6.99,6,6,True,1,7,48.531358358152374,"[9.566430554413087, 2.5, 11.318231445752042, 6.081615589787962, 2.5, 16.565080768199284]",24.927229759679427,"[4.7309079162211045, 1.975, 5.4141102638432965, 3.3718300800173053, 1.975, 7.4603814995977205]",37.07774016182875,4.341934586313405,[4.341934586313405],20.46031866311321,2.6933544886622283,14.460318663113213,1.693354488662228,"[3.168349519010509, 4.806535169560936, 3.888723433554264, 2.4373560181003904, 3.014487711272543, 3.14486681161457]",[2.6933544886622283],"[2.168349519010509, 3.8065351695609366, 2.888723433554264, 1.4373560181003904, 2.014487711272543, 2.14486681161457]",[1.693354488662228],"[5.559870561565408, 9.760346588617786, 7.406983162959651, 3.6855282515394623, 5.165353105827033, 5.49965849131941]"
65,0,1,True,False,,0.0,1,1,,0,1,12.197339105527517,[12.197339105527517],5.7569622511557315,[5.7569622511557315],7.688244408275731,0.0,[],3.998415319227535,0.0,0.0,0.0,[3.998415319227535],[],[0.0],[],[7.688244408275731]
65,0,2,True,False,,0.0,2,2,,0,2,32.54139672839301,"[24.8035909982124, 7.737805730180608]",14.691144724073272,"[10.673400489302836, 4.017744234770437]",22.91749431188797,0.0,[],10.93782278163631,0.0,0.0,0.0,"[6.656122941180792, 4.281699840455518]",[],"[0.0, 0.0]",[],"[14.502879336361003, 8.414614975526968]"
65,0,3,True,False,,0.0,2,2,,0,2,12.565298175919153,"[6.674647399363552, 5.890650776555602]",6.90046628860847,"[3.6031124857517853, 3.297353802856685]",12.41175915400255,0.0,[],6.840586070060994,0.0,0.0,0.0,"[2.236173090689415, 4.604412979371579]",[],"[0.0, 0.0]",[],"[3.1696745915113205, 9.242084562491229]"
65,0,4,True,False,,0.0,4,4,,0,4,44.94262037712618,"[5.508790781634599, 7.791912333518464, 5.907963838638786, 25.733953423334334]",21.52762194707921,"[3.1484284048374938, 4.038845810072202, 3.3041058970691264, 11.036241835100391]",35.219437087660836,0.0,[],17.735580464187723,0.0,0.0,0.0,"[8.614504838049168, 4.497355395719079, 2.2946681278329435, 2.329052102586533]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.524371379613253, 8.967577937741227, 3.3196618662383166, 3.4078259040680337]"
65,0,5,True,False,,0.0,2,2,,0,2,18.792259506000526,"[10.02869493287964, 8.763564573120886]",9.328981207340206,"[4.91119102382306, 4.4177901835171465]",42.958087288127814,0.0,[],18.75365404236985,0.0,0.0,0.0,"[7.541764522194295, 11.211889520175555]",[],"[0.0, 0.0]",[],"[16.773755185113576, 26.184332103014242]"
65,0,6,True,False,,0.0,2,2,,0,2,17.55503178845584,"[12.713101175104796, 4.8419306133510425]",8.846462397497778,"[5.9581094582908705, 2.8883529392069067]",18.84527363494554,0.0,[],9.349656717628761,0.0,0.0,0.0,"[2.636241379730635, 6.713415337898126]",[],"[0.0, 0.0]",[],"[4.195490717258038, 14.649782917687501]"
65,0,7,True,False,,0.0,4,4,,0,4,42.76420373560812,"[5.319367124781247, 9.489888723308615, 11.46942412680456, 16.485523760713694]",20.678039456887166,"[3.0745531786646865, 4.70105660209036, 5.473075409453778, 7.429354266678341]",42.14910074529455,0.0,[],20.438149290664875,0.0,0.0,0.0,"[4.70921747386789, 6.555783843707212, 4.984764431891273, 4.1883835411984975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.510814035558692, 14.24559959924926, 10.217344697157111, 8.17534241332948]"
65,0,8,True,True,1.0,6.99,6,6,True,3,9,38.97956231893704,"[3.850156680110546, 4.054900510860748, 2.5, 15.47037588280256, 9.912022614901137, 3.192106630262047]",21.202029304385444,"[2.5015611052431126, 2.581411199235692, 1.975, 7.0334465942929985, 4.865688819811443, 2.2449215858021985]",66.41055701129449,30.634435410727594,"[5.6223444077500755, 8.255473119139266, 16.756617883838253]",31.900117234404846,14.947429810183763,25.900117234404846,11.947429810183761,"[4.1890100622515645, 1.975, 4.253525136138272, 9.588029264293077, 4.879614952898068, 7.014937818823869]","[3.1927143190225293, 4.219634516464314, 7.5350809746969185]","[3.1890100622515645, 0.9750000000000001, 3.253525136138272, 8.588029264293077, 3.879614952898068, 6.014937818823869]","[2.1927143190225293, 3.2196345164643136, 6.5350809746969185]","[8.176948877568114, 2.5, 8.342372143944287, 22.020587857161733, 9.947730648456584, 15.422917484163765]"
65,0,9,True,False,,0.0,4,4,,0,4,45.35494372327804,"[10.061295052891118, 9.426943921429467, 13.314038525291728, 12.552666223665728]",21.688428052078436,"[4.923905070627536, 4.676508129357492, 6.192475024863774, 5.895539827229634]",40.838863582174426,0.0,[],19.927156797048028,0.0,0.0,0.0,"[6.8311622720030165, 2.7836750972032984, 5.654910732514075, 4.6574086953276375]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.951698133341067, 4.573525890264867, 11.935668544907884, 9.377971013660607]"
