iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
373,0,0,True,False,,0.0,1,1,,0,1,4.6574962653101215,[4.6574962653101215],2.8164235434709477,[2.8164235434709477],13.02284236544789,0.0,[],6.078908522524677,0.0,0.0,0.0,[6.078908522524677],[],[0.0],[],[13.02284236544789]
373,0,1,True,False,,0.0,1,1,,0,1,6.813604144854243,[6.813604144854243],3.6573056164931548,[3.6573056164931548],4.954611675428058,0.0,[],2.932298553416943,0.0,0.0,0.0,[2.932298553416943],[],[0.0],[],[4.954611675428058]
373,0,2,True,False,,0.0,2,2,,0,2,15.495245748326816,"[10.937111466324218, 4.558134282002598]",8.043145841847458,"[5.2654734718664455, 2.7776723699810133]",12.950215621451786,0.0,[],7.050584092366197,0.0,0.0,0.0,"[3.697204618883756, 3.3533794734824407]",[],"[0.0, 0.0]",[],"[6.915909279189117, 6.034306342262668]"
373,0,3,True,False,,0.0,2,2,,0,2,16.428188319574044,"[4.784914890959045, 11.643273428615]",8.406993444633878,"[2.8661168074740275, 5.54087663715985]",11.021815248676571,0.0,[],6.298507946983863,0.0,0.0,0.0,"[4.323507946983863, 1.975]",[],"[0.0, 0.0]",[],"[8.521815248676571, 2.5]"
373,0,4,True,False,,0.0,1,1,,0,1,29.074091179870916,[29.074091179870916],12.338895560149657,[12.338895560149657],5.924683725445739,0.0,[],3.310626652923838,0.0,0.0,0.0,[3.310626652923838],[],[0.0],[],[5.924683725445739]
373,0,5,True,False,,0.0,4,4,,0,4,21.82894979799491,"[2.9566541225429663, 10.351223071625604, 4.291777773860365, 4.229294829965972]",12.513290421218013,"[2.153095107791757, 5.036976997933985, 2.673793331805542, 2.649424983686729]",38.32994451780895,0.0,[],18.94867836194549,0.0,0.0,0.0,"[2.552441651221534, 2.9931488532295067, 9.366392099374051, 4.036695758120398]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.9806196185167537, 5.110638085203863, 21.452287434292437, 7.786399379795893]"
373,0,6,True,False,,0.0,2,2,,0,2,20.343285781582914,"[4.878865725346726, 15.464420056236186]",9.933881454817335,"[2.902757632885223, 7.031123821932113]",17.960975839771855,0.0,[],9.004780577511024,0.0,0.0,0.0,"[4.456706819112075, 4.5480737583989495]",[],"[0.0, 0.0]",[],"[8.86335081823609, 9.097625021535768]"
373,0,7,True,False,,0.0,4,4,,0,4,22.36569133062587,"[7.893258054599506, 5.245644287182611, 4.7207520333369315, 4.506036955506824]",12.72261961894409,"[4.078370641293807, 3.0458012720012184, 2.8410932930014035, 2.7573544126476612]",47.86058647956072,0.0,[],22.665628727028682,0.0,0.0,0.0,"[9.134947517416162, 2.824677980389869, 7.492519943881486, 3.2134832853411677]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[20.85883978824657, 4.678661488179151, 16.647487035593553, 5.675598167541455]"
373,0,8,True,False,,0.0,1,1,,0,1,7.811652514486005,[7.811652514486005],4.046544480649542,[4.046544480649542],12.020361572536327,0.0,[],5.6879410132891675,0.0,0.0,0.0,[5.6879410132891675],[],[0.0],[],[12.020361572536327]
373,0,9,True,True,1.0,6.99,5,5,True,3,8,44.87051078846893,"[13.060912795428337, 15.076256356676247, 7.597489360386063, 6.346690788871129, 2.7891614871071506]",22.49949920750288,"[6.093755990217051, 6.879739979103737, 3.9630208505505644, 3.4752094076597406, 2.087772979971789]",54.70155684793993,18.433472475524276,"[9.345374179430081, 6.462712533527036, 2.6253857625671584]",26.333607170696574,10.18905426545447,21.333607170696574,7.189054265454468,"[4.864706394254433, 8.020204216384524, 3.0155725101483313, 6.6968089709423975, 3.73631507896689]","[4.644695929977732, 3.520457888075544, 2.023900447401192]","[3.8647063942544326, 7.020204216384523, 2.0155725101483313, 5.6968089709423975, 2.73631507896689]","[3.6446959299777317, 2.520457888075544, 1.023900447401192]","[9.909503575011366, 18.000523631755186, 5.1681346414059774, 14.60720248959589, 7.016192510171513]"
