iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
500,0,0,True,True,1.0,6.99,5,5,True,2,7,79.60803797770706,"[23.16045218713478, 13.715336985728914, 22.4956155648093, 14.03735944726902, 6.199273792765048]",36.04713481130575,"[10.032576352982565, 6.348981424434276, 9.773290070275626, 6.474570184434918, 3.417716779178369]",54.3623795674234,15.525396098223368,"[6.590753367901974, 8.934642730321395]",26.201328031295127,8.054904478307114,21.201328031295127,6.0549044783071135,"[10.707158462699963, 1.9967833346305566, 4.7228171172803695, 4.0384132668726345, 4.7361558498116025]","[3.57039381348177, 4.484510664825343]","[9.707158462699963, 0.9967833346305566, 3.72281711728037, 3.038413266872634, 3.7361558498116025]","[2.57039381348177, 3.484510664825344]","[24.89014990435888, 2.555854704180914, 9.545684916103513, 7.790803248391369, 9.579886794388724]"
500,0,1,True,False,,0.0,4,4,,0,4,24.454646817028138,"[6.341912313209134, 6.778619361568606, 4.834056651102626, 6.500058491147772]",13.537312258640974,"[3.473345802151562, 3.6436615510117565, 2.8852820939300243, 3.5350228115476314]",26.175534383893204,0.0,[],14.208458409718348,0.0,0.0,0.0,"[1.9843271942636589, 3.7563580858261605, 2.3855569476362595, 6.082216181992271]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5239158827273305, 7.067584835451694, 3.552710122144255, 13.031323543569926]"
500,0,2,True,True,1.0,6.99,5,5,True,3,8,58.95532687139106,"[26.86668220329662, 2.9226563432931876, 12.563466308099306, 5.600835419071872, 11.001686597630076]",27.992577479842513,"[11.478006059285683, 2.139835973884343, 5.899751860158729, 3.18432581343803, 5.29065777307573]",32.599274531605545,18.986897794719944,"[4.6251242531923085, 9.000960645304062, 5.360812896223575]",17.71371706732616,10.404890139940779,12.713717067326161,7.404890139940779,"[2.5489736630391646, 2.8319026371850238, 5.9002715477265975, 3.786037520080322, 2.6465316992950543]","[2.8037984587450007, 4.5103746516685845, 3.090717029527194]","[1.5489736630391646, 1.8319026371850238, 4.9002715477265975, 2.786037520080322, 1.6465316992950543]","[1.8037984587450004, 3.510374651668584, 2.090717029527194]","[3.971727341126063, 4.697186249192368, 12.564798840324608, 7.143685948923902, 4.2218761520386]"
500,0,3,True,False,,0.0,2,2,,0,2,11.564763567263972,"[4.83114652714808, 6.733617040115892]",6.510257791232949,"[2.884147145587751, 3.626110645645198]",18.251088729668567,0.0,[],9.117924604570742,0.0,0.0,0.0,"[3.1834235811310685, 5.934501023439673]",[],"[0.0, 0.0]",[],"[5.598522002900175, 12.652566726768393]"
500,0,4,True,False,,0.0,3,3,,0,3,24.791002972049228,"[11.56138338568285, 4.687789135752341, 8.541830450614038]",12.6684911590992,"[5.508939520416312, 2.828237762943413, 4.331313875739475]",21.363354631824766,0.0,[],11.33170830641166,0.0,0.0,0.0,"[3.5475394494784016, 3.4547065689980494, 4.3294622879352085]",[],"[0.0, 0.0, 0.0]",[],"[6.532152434560004, 6.2941194076873055, 8.537082789577457]"
500,0,5,True,False,,0.0,3,3,,0,3,23.383857729341674,"[4.417426170471418, 12.630506942696329, 6.335924616173926]",12.119704514443253,"[2.722796206483853, 5.925897707651568, 3.4710106003078316]",25.710192909134694,0.0,[],13.026975234562531,0.0,0.0,0.0,"[4.175132358293706, 6.017296318566322, 2.8345465577025024]",[],"[0.0, 0.0, 0.0]",[],"[8.141365021265914, 12.86486235529826, 4.7039655325705185]"
500,0,6,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],8.791183269778955,0.0,[],4.428561475213792,0.0,0.0,0.0,[4.428561475213792],[],[0.0],[],[8.791183269778955]
500,0,7,True,False,,0.0,3,3,,0,3,34.54317084680686,"[23.21524186293978, 4.215559346789458, 7.112369637077624]",16.47183663025468,"[10.053944326546516, 2.6440681452478887, 3.773824158460273]",36.24301555521565,0.0,[],17.134776066534105,0.0,0.0,0.0,"[8.827107114010406, 5.756774227120141, 2.550894725403556]",[],"[0.0, 0.0, 0.0]",[],"[20.0695054205395, 12.196856992615746, 3.9766531420603997]"
500,0,8,True,True,1.0,6.99,5,5,True,1,6,69.54585628112274,"[13.384450758481172, 7.332288011449428, 6.223021729440763, 39.64771087475389, 2.958384906997479]",32.12288394963787,"[6.2199357958076575, 3.859592324465277, 3.426978474481898, 16.462607241154018, 2.153770113729017]",69.75560929616162,16.94499064358542,[16.94499064358542],32.20468762550303,7.6085463509983144,27.20468762550303,6.6085463509983144,"[10.151170309823502, 4.126328162893605, 6.2023303430090815, 2.987584479349234, 8.737274330427606]",[7.6085463509983144],"[9.151170309823502, 3.1263281628936053, 5.2023303430090815, 1.9875844793492343, 7.737274330427606]",[6.6085463509983144],"[23.4645392559577, 8.016226058701552, 13.339308571818158, 5.096370459869831, 19.839164949814375]"
500,0,9,True,False,,0.0,3,3,,0,3,21.795745436842115,"[6.774528628453538, 3.337197754082609, 11.684019054305967]",11.500340720368424,"[3.64206616509688, 2.3015071240922174, 5.556767431179328]",30.576985947562576,0.0,[],14.925024519549403,0.0,0.0,0.0,"[5.225645957685719, 4.06932841173964, 5.6300501501240445]",[],"[0.0, 0.0, 0.0]",[],"[10.834989635091588, 7.870072850614463, 11.871923461856523]"
