iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
272,0,10,True,False,,0.0,3,3,,0,3,22.337227381739016,"[7.270974249677079, 11.396368277469785, 3.669884854592151]",11.711518678878218,"[3.8356799573740608, 5.444583628213216, 2.4312550932909387]",14.334620928602714,0.0,[],8.590502162155058,0.0,0.0,0.0,"[3.4789879541108757, 2.0314560549084053, 3.0800581531357776]",[],"[0.0, 0.0, 0.0]",[],"[6.356379369515066, 2.644759115149757, 5.333482443937891]"
272,0,11,True,True,1.0,6.99,5,5,True,1,6,45.73562502728941,"[14.765290598470887, 2.6734797828621946, 17.571620057017522, 4.580889442847637, 6.144345146091167]",22.83689376064287,"[6.758463333403646, 2.042657115316256, 7.852931822236834, 2.7865468827105784, 3.3962946069755553]",55.29609757984207,6.90045534085357,[6.90045534085357],26.565478056138407,3.6911775829328923,21.565478056138407,2.6911775829328923,"[6.006284387200296, 2.662323021266014, 5.14411414389354, 7.3686408975883335, 5.384115606190225]",[3.6911775829328923],"[5.006284387200296, 1.662323021266014, 4.14411414389354, 6.3686408975883335, 4.384115606190225]",[2.6911775829328923],"[12.836626633846912, 4.2623667211949074, 10.625933702291128, 16.3298484553547, 11.241322067154421]"
272,0,12,True,False,,0.0,3,3,,0,3,45.45621285877155,"[22.460991452499744, 14.651625347652061, 8.343596058619742]",20.727923014920904,"[9.7597866664749, 6.714133885584304, 4.254002462861699]",22.438477541771306,0.0,[],11.75100624129081,0.0,0.0,0.0,"[1.975, 6.58256041186952, 3.19344582942129]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 14.314257466332101, 5.624220075439204]"
272,0,13,True,False,,0.0,1,1,,0,1,5.1582811762561995,[5.1582811762561995],3.011729658739918,[3.011729658739918],11.22455200592619,0.0,[],5.377575282311215,0.0,0.0,0.0,[5.377575282311215],[],[0.0],[],[11.22455200592619]
272,0,14,True,False,,0.0,4,4,,0,4,24.2658428495756,"[5.761528260258043, 7.328603461951963, 6.0028556557294515, 5.172855471636139]",13.463678711334483,"[3.2469960215006366, 3.8581553501612658, 3.341113705734486, 3.0174136339380944]",38.32184763986696,0.0,[],18.945520579548113,0.0,0.0,0.0,"[6.520604917972641, 6.405926428002664, 2.1920254717893273, 3.82696376178348]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.155397225570873, 13.861349815391447, 3.056475568690583, 7.2486250302140505]"
272,0,15,True,False,,0.0,4,4,,0,4,35.88689461554715,"[2.83992804383524, 9.881995992086036, 12.641196878727733, 10.523773700898142]",17.995888900063388,"[2.1075719370957433, 4.853978436913554, 5.9300667827038165, 5.104271743350275]",26.26691506229389,0.0,[],14.244096874294618,0.0,0.0,0.0,"[2.179400349142075, 5.2528014561264005, 4.551535985585642, 2.2603590834405005]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.024103459338654, 10.904619118272821, 9.106502527142672, 3.2316899575397446]"
272,0,16,True,False,,0.0,3,3,,0,3,40.58613224097749,"[9.857855519219939, 28.228276721757556, 2.5]",18.828591573981225,"[4.8445636524957765, 12.009027921485448, 1.975]",27.143777512114323,0.0,[],13.586073229724587,0.0,0.0,0.0,"[3.1068044517713367, 4.405914798196073, 6.073353979757177]",[],"[0.0, 0.0, 0.0]",[],"[5.4020626968495815, 8.733114867169418, 13.008599948095323]"
272,0,17,True,False,,0.0,1,1,,0,1,10.143697679694245,[10.143697679694245],4.956042095080756,[4.956042095080756],17.68949911510107,0.0,[],7.898904654889418,0.0,0.0,0.0,[7.898904654889418],[],[0.0],[],[17.68949911510107]
272,0,18,True,False,,0.0,3,3,,0,3,12.233721255476768,"[3.719236856937904, 5.721136579211038, 2.7933478193278254]",7.77115128963594,"[2.450502374205783, 3.2312432658923047, 2.089405649537852]",37.56767330159306,0.0,[],17.65139258762129,0.0,0.0,0.0,"[5.046613840121392, 3.577035724934874, 9.027743022565026]",[],"[0.0, 0.0, 0.0]",[],"[10.375932923388184, 6.60778391008942, 20.583956468115453]"
272,0,19,True,True,1.0,6.99,5,5,True,0,5,34.80147099320708,"[4.3656733259047416, 8.421663804922652, 2.7550343129988715, 12.758960652810657, 6.500138896570164]",18.572573687350765,"[2.702612597102849, 4.2844488839198345, 2.0744633820695597, 5.975994654596157, 3.535054169662364]",37.286107827234744,0.0,[],19.541582052621553,0.0,14.541582052621553,0.0,"[2.2036853163845693, 5.380796252728392, 3.658916356394826, 5.269984103718376, 3.0282000233953883]",[],"[1.2036853163845693, 4.380796252728392, 2.658916356394826, 4.269984103718376, 2.0282000233953883]",[],"[3.0863726061142804, 11.232810904431775, 6.817734247166221, 10.948677189021478, 5.2005128805009955]"
272,0,20,True,False,,0.0,3,3,,0,3,31.513275985066414,"[13.000212182173215, 12.145780488525999, 6.367283314367199]",15.290177634175901,"[6.070082751047554, 5.7368543905251395, 3.483240492603208]",24.1345318632002,0.0,[],12.412467426648078,0.0,0.0,0.0,"[4.300889031202963, 4.923795934162889, 3.187782461282225]",[],"[0.0, 0.0, 0.0]",[],"[8.463818028725544, 10.06101521580228, 5.609698618672372]"
272,0,21,True,False,,0.0,3,3,,0,3,40.67579160971238,"[5.490028107867481, 29.99435886560283, 5.191404636242073]",18.86355872778783,"[3.1411109620683177, 12.697799957585104, 3.0246478081344086]",21.362548978011162,0.0,[],11.331394101424353,0.0,0.0,0.0,"[5.240804766773364, 4.1155893346509895, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[10.873858376341957, 7.988690601669205, 2.5]"
272,0,22,True,False,,0.0,4,4,,0,4,30.597437951445137,"[3.7893676333039856, 13.313372879451457, 7.161851114048315, 6.332846324641381]",15.933000801063605,"[2.4778533769885547, 6.192215422986068, 3.793121934478843, 3.4698100666101386]",42.54610171144766,0.0,[],20.59297966746459,0.0,0.0,0.0,"[8.34817043999303, 3.1407434997127033, 5.3232057642089154, 3.78085996354994]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.841462666648795, 5.489085896699239, 11.085142985151064, 7.1304101629485634]"
272,0,23,True,False,,0.0,4,4,,0,4,39.8394961440275,"[17.672591370135233, 4.548423677047217, 13.389875167841957, 4.228605929003088]",19.537403496170725,"[7.892310634352741, 2.773885234048415, 6.222051315458364, 2.649156312311204]",27.637675242282832,0.0,[],14.778693344490305,0.0,0.0,0.0,"[3.2872276253682053, 5.585494261472831, 3.9309714576492683, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.864686218892834, 11.757677593520079, 7.515311429869918, 2.5]"
272,0,24,True,False,,0.0,2,2,,0,2,20.266411892312373,"[7.612798544111226, 12.653613348201148]",9.903900638001826,"[3.9689914322033784, 5.934909205798448]",13.844308239262922,0.0,[],7.39928021331254,0.0,0.0,0.0,"[4.7541270905361515, 2.6451531227763883]",[],"[0.0, 0.0]",[],"[9.625966898810644, 4.218341340452278]"
272,0,25,True,False,,0.0,3,3,,0,3,25.44904730530123,"[4.4121523444141255, 17.417769506980747, 3.6191254539063586]",12.925128449067481,"[2.720739414321509, 7.7929301077224915, 2.41145892702348]",16.592354843911107,0.0,[],9.471018389125332,0.0,0.0,0.0,"[3.080935902591271, 2.7707930479314724, 3.619289438602589]",[],"[0.0, 0.0, 0.0]",[],"[5.33573308356736, 4.540494994696083, 6.716126765647664]"
272,0,26,True,False,,0.0,1,1,,0,1,19.86324239339268,[19.86324239339268],8.746664533423147,[8.746664533423147],4.465487566641175,0.0,[],2.7415401509900583,0.0,0.0,0.0,[2.7415401509900583],[],[0.0],[],[4.465487566641175]
272,0,27,True,False,,0.0,1,1,,0,1,5.033134802409169,[5.033134802409169],2.9629225729395756,[2.9629225729395756],3.337445991757237,0.0,[],2.3016039367853223,0.0,0.0,0.0,[2.3016039367853223],[],[0.0],[],[3.337445991757237]
272,0,28,True,False,,0.0,4,4,,0,4,35.57613226833318,"[6.421227833753296, 14.322003868351329, 5.197976612371161, 9.634923953857395]",17.874691584649945,"[3.5042788551637853, 6.585581508657018, 3.0272108788247527, 4.757620342004385]",55.4947554385245,0.0,[],25.642954621024558,0.0,0.0,0.0,"[5.888026579085137, 7.334689195345819, 7.98477835238063, 4.43546049421297]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.533401484833684, 16.242792808579022, 17.909688083027255, 8.808873062084539]"
272,0,29,True,True,1.0,6.99,6,6,True,0,6,69.90028665737444,"[8.571089139673582, 30.071010549262823, 14.060345575476788, 4.879485227002476, 6.76086540443331, 5.5574907615254645]",33.261111796376035,"[4.342724764472697, 12.727694114212502, 6.483534774435947, 2.902999238530966, 3.636737507728991, 3.167421396994931]",68.20490885971839,0.0,[],32.59991445529017,0.0,26.599914455290172,0.0,"[7.360637247589715, 5.14356864176318, 5.718287191469772, 8.273959887938581, 2.8094805264580556, 3.2939809600708676]",[],"[6.360637247589715, 4.14356864176318, 4.718287191469772, 7.27395988793858, 1.8094805264580558, 2.2939809600708676]",[],"[16.30932627587106, 10.624534978879948, 12.098172285819928, 18.651179199842513, 4.6396936575847585, 5.882002461720173]"
272,0,30,True,False,,0.0,3,3,,0,3,34.02121840872434,"[13.866399944159141, 15.084080544536334, 5.070737920028859]",16.26827517940249,"[6.407895978222065, 6.882791412369171, 2.977587788811255]",26.331942890068927,0.0,[],13.26945772712688,0.0,0.0,0.0,"[2.056571441560906, 5.886032577913819, 5.326853707652156]",[],"[0.0, 0.0, 0.0]",[],"[2.7091575424638616, 12.528288661317484, 11.094496686287581]"
272,0,31,True,True,1.0,6.99,5,5,True,3,8,52.1779275293902,"[5.914638306474062, 11.816553491276116, 12.50308175596322, 5.060046254079465, 16.88360772159734]",25.34939173646218,"[3.3067089395248845, 5.608455861597685, 5.876201884825656, 2.9734180390909914, 7.584607011422963]",44.805329390251025,27.005467921227396,"[14.612669869919364, 8.264470294348113, 4.128327756959919]",22.4740784621979,13.532132489278684,17.4740784621979,10.532132489278684,"[2.0708043321519463, 5.639067832666724, 3.0338832524700954, 3.2905259507808022, 8.439797094128334]","[6.698941249268552, 4.223143414795764, 2.6100478252143686]","[1.0708043321519463, 4.639067832666724, 2.0338832524700954, 2.2905259507808022, 7.439797094128333]","[5.698941249268552, 3.2231434147957643, 1.6100478252143686]","[2.745652133722939, 11.89504572478647, 5.215085262743834, 5.873143463540519, 19.076402805457263]"
272,0,32,True,False,,0.0,2,2,,0,2,19.66604080737045,"[12.496984041209814, 7.169056766160636]",9.669755914874475,"[5.873823776071828, 3.795932138802648]",31.970477961485308,0.0,[],14.46848640497927,0.0,0.0,0.0,"[2.622289116757396, 11.846197288221875]",[],"[0.0, 0.0]",[],"[4.159715683993324, 27.810762277491985]"
272,0,33,True,False,,0.0,2,2,,0,2,15.234418547840773,"[6.585501241549531, 8.648917306291242]",7.941423233657901,"[3.5683454842043174, 4.373077749453584]",13.777200063581635,0.0,[],7.373108024796838,0.0,0.0,0.0,"[3.1899113132767667, 4.183196711520071]",[],"[0.0, 0.0]",[],"[5.615157213530171, 8.162042850051463]"
272,0,34,True,False,,0.0,4,4,,0,4,65.9882432878718,"[12.522928048283317, 26.611148472798618, 14.327287635624998, 12.526879131164854]",29.735414882269996,"[5.883941938830493, 11.378347904391461, 6.587642177893749, 5.885482861154293]",25.545637382054846,0.0,[],13.962798579001392,0.0,0.0,0.0,"[1.975, 5.0866317820272515, 3.4513810762748025, 3.4497857206993365]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 10.478543030839106, 6.285592503268724, 6.281501847947017]"
272,0,35,True,False,,0.0,2,2,,0,2,22.287996996454883,"[4.6785805737564985, 17.609416422698384]",10.692318828617404,"[2.824646423765034, 7.86767240485237]",23.334726444298255,0.0,[],11.10054331327632,0.0,0.0,0.0,"[2.644341336350605, 8.456201976925716]",[],"[0.0, 0.0]",[],"[4.216259836796423, 19.118466607501833]"
272,0,36,True,False,,0.0,2,2,,0,2,13.721635851143407,"[6.576634934003259, 7.145000917140149]",7.35143798194593,"[3.5648876242612713, 3.7865503576846584]",36.53840906353564,0.0,[],16.2499795347789,0.0,0.0,0.0,"[10.940536508427352, 5.3094430263515475]",[],"[0.0, 0.0]",[],"[25.48855514981372, 11.049853913721916]"
272,0,37,True,False,,0.0,2,2,,0,2,14.902570898331536,"[7.927876196277087, 6.97469470205445]",7.8120026503493,"[4.091871716548065, 3.7201309338012356]",8.509869020918343,0.0,[],5.318848918158154,0.0,0.0,0.0,"[1.975, 3.343848918158154]",[],"[0.0, 0.0]",[],"[2.5, 6.009869020918343]"
272,0,38,True,True,1.0,6.99,5,5,True,3,8,37.87928463517274,"[5.157659370131107, 7.501579047413469, 14.227934215777873, 6.490681336487635, 4.5014306653626575]",19.77292100771737,"[3.0114871543511317, 3.925615828491253, 6.5488943441533705, 3.5313657212301774, 2.7555579594914366]",35.002581352659305,26.21502114001394,"[3.8552248147668453, 8.351491748065904, 14.008304577181189]",18.65100672753713,13.223858244605436,13.651006727537132,10.223858244605436,"[2.0318719024997014, 3.1358554008207262, 5.607717859963598, 4.871829990349992, 3.0037315739031136]","[2.50353767775907, 4.257081781745702, 6.463238785100664]","[1.0318719024997012, 2.1358554008207262, 4.607717859963598, 3.8718299903499918, 2.0037315739031136]","[1.5035376777590697, 3.2570817817457027, 5.463238785100664]","[2.6458253910248746, 5.476552309796734, 11.814661179393841, 9.92776920602562, 5.13777326641824]"
272,0,39,True,False,,0.0,4,4,,0,4,32.56922442798236,"[10.167951361862501, 6.435717861501179, 4.2018351707338075, 11.763720033884875]",16.70199752691312,"[4.965501031126376, 3.50992996598546, 2.638715716586185, 5.587850813215101]",23.411628597298623,0.0,[],13.130535152946466,0.0,0.0,0.0,"[3.6102586050045966, 4.0365754320954155, 2.6221401660498254, 2.8615609497966275]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.6929707820630675, 7.786090851526706, 4.159333759102116, 4.773233204606737]"
272,0,40,True,False,,0.0,4,4,,0,4,26.132798195955424,"[2.5, 7.112504677887998, 10.093930701138612, 6.426362816928817]",14.191791296422616,"[1.975, 3.773876824376319, 4.936632973444059, 3.5062814986022386]",46.43003704587959,0.0,[],22.10771444789304,0.0,0.0,0.0,"[3.723619542419347, 6.0779675382563285, 6.754650738513196, 5.551476628704169]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.9836398523573, 13.020429585272637, 14.7555147141364, 11.670452894113254]"
272,0,41,True,True,1.0,6.99,6,6,True,1,7,84.66136323487837,"[2.5, 4.990233710016905, 37.65221044305837, 13.398869487312169, 13.50885492269533, 12.61119467179558]",39.01793166160256,"[1.975, 2.946191146906593, 15.684362072792766, 6.225559100051746, 6.268453419851179, 5.918365922000277]",44.75082339601792,6.022651672914684,[6.022651672914684],23.45282112444699,3.348834152436727,17.45282112444699,2.348834152436727,"[2.7051468743294818, 3.0629085678074452, 7.536879794566154, 4.7018655567301195, 2.261543674451362, 3.1844766565624294]",[3.348834152436727],"[1.705146874329482, 2.0629085678074452, 6.536879794566154, 3.7018655567301195, 1.261543674451362, 2.1844766565624294]",[2.348834152436727],"[4.372171472639697, 5.2895091482242185, 16.761230242477318, 9.491962965974665, 3.234727370388107, 5.6012221963139215]"
272,0,42,True,False,,0.0,3,3,,0,3,21.31457674688124,"[9.1074251687358, 5.65201031963029, 6.55514125851515]",11.312684931283684,"[4.551895815806962, 3.2042840246558133, 3.5565050908209086]",25.244861604420784,0.0,[],12.845496025724108,0.0,0.0,0.0,"[5.45818262368603, 4.2973670575918845, 3.089946344446193]",[],"[0.0, 0.0, 0.0]",[],"[11.431237496630844, 8.454787327158677, 5.358836780631265]"
272,0,43,True,False,,0.0,2,2,,0,2,21.685842549567326,"[14.793328236248366, 6.8925143133189595]",10.457478594331256,"[6.769398012136863, 3.6880805821943943]",22.502361846800863,0.0,[],10.775921120252336,0.0,0.0,0.0,"[3.421586745808117, 7.354334374444219]",[],"[0.0, 0.0]",[],"[6.209196784123377, 16.293165062677485]"
272,0,44,True,False,,0.0,1,1,,0,1,5.22569736441455,[5.22569736441455],3.038021972121675,[3.038021972121675],11.14478198640927,0.0,[],5.346464974699615,0.0,0.0,0.0,[5.346464974699615],[],[0.0],[],[11.14478198640927]
272,0,45,True,False,,0.0,4,4,,0,4,39.49500804199329,"[4.276469323687187, 11.65026036575654, 6.308909231566528, 17.259369120983038]",19.403053136377384,"[2.667823036238003, 5.5436015426450505, 3.460474600310946, 7.731153957183385]",25.497935786952706,0.0,[],13.944194956911556,0.0,0.0,0.0,"[1.975, 1.9820419942393461, 3.4294206429596823, 6.557732319712526]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 2.5180563954855026, 6.229283699896621, 14.250595691570581]"
272,0,46,True,False,,0.0,3,3,,0,3,32.418417399549185,"[5.445879864525379, 7.99968780327156, 18.972849731752245]",15.64318278582418,"[3.123893147164898, 4.119878243275909, 8.399411395383375]",20.93096413189451,0.0,[],11.163076011438859,0.0,0.0,0.0,"[4.023104505793088, 3.478534647816641, 3.661436857829129]",[],"[0.0, 0.0, 0.0]",[],"[7.751550014854073, 6.355217045683695, 6.824197071356742]"
272,0,47,True,False,,0.0,2,2,,0,2,18.979707724504458,"[11.883289600725774, 7.096418123778682]",9.402086012556738,"[5.634482944283052, 3.767603068273686]",19.08074846474336,0.0,[],9.44149190124991,0.0,0.0,0.0,"[6.189853611850133, 3.2516382893997773]",[],"[0.0, 0.0]",[],"[13.307316953461878, 5.77343151128148]"
272,0,48,True,False,,0.0,3,3,,0,3,20.04043348542767,"[3.189500545973626, 7.727295239820818, 9.123637699633226]",10.815769059316793,"[2.243905212929714, 4.01364514353012, 4.5582187028569585]",21.516954431063233,0.0,[],11.39161222811466,0.0,0.0,0.0,"[1.975, 5.158264818562675, 4.258347409551985]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 10.66221748349404, 8.354736947569192]"
272,0,49,True,False,,0.0,2,2,,0,2,21.41379034807816,"[4.659014512918953, 16.754775835159204]",10.35137823575048,"[2.8170156600383915, 7.53436257571209]",7.80042903302287,0.0,[],5.042167322878919,0.0,0.0,0.0,"[1.975, 3.0671673228789196]",[],"[0.0, 0.0]",[],"[2.5, 5.30042903302287]"
272,0,50,True,False,,0.0,3,3,,0,3,24.833844149203355,"[17.66627899722204, 3.080001904249075, 4.087563247732239]",12.68519921818931,"[7.889848808916596, 2.2012007426571394, 2.5941496666155732]",29.216946623124294,0.0,[],14.394609183018474,0.0,0.0,0.0,"[7.415062543468572, 1.975, 5.004546639549902]",[],"[0.0, 0.0, 0.0]",[],"[16.448878316586082, 2.5, 10.268068306538211]"
272,0,51,True,True,1.0,6.99,8,8,True,4,12,53.39056548375652,"[5.2060038798252215, 10.208937365721788, 4.050909502478601, 11.564505265669274, 4.873106838400243, 7.369753209587853, 7.483947472083066, 2.6334019499904713]",28.82232053866504,"[3.0303415131318365, 4.981485572631497, 2.579854705966654, 5.5101570536110165, 2.900511666976095, 3.874203751739263, 3.9187395141123957, 2.027026760496284]",59.43391016823642,53.703917470162175,"[12.727894387036022, 11.013704645848865, 12.290131743380721, 17.67218669389657]",31.179224965612207,24.94452781336325,23.179224965612207,20.94452781336325,"[4.311819871106097, 4.185683333456437, 3.378422094642587, 4.716846356907261, 1.975, 6.919669084854768, 2.1944216257307683, 3.497362598914285]","[5.963878810944049, 5.2953448118810575, 5.7931513799184815, 7.892152810619662]","[3.311819871106097, 3.185683333456437, 2.378422094642587, 3.716846356907261, 0.9750000000000001, 5.919669084854768, 1.1944216257307683, 2.497362598914285]","[4.963878810944049, 4.2953448118810575, 4.7931513799184815, 6.892152810619662]","[8.491845823348966, 8.168418803734454, 6.098518191391249, 9.530375274121182, 2.5, 15.17863867911479, 3.062619553155816, 6.4034938433699615]"
272,0,52,True,False,,0.0,2,2,,0,2,19.652550040782636,"[9.16405742220356, 10.488492618579073]",9.664494515905227,"[4.573982394659389, 5.090512121245839]",22.2138645265832,0.0,[],10.663407165367449,0.0,0.0,0.0,"[3.550836590754565, 7.112570574612883]",[],"[0.0, 0.0]",[],"[6.540606642960423, 15.673257883622776]"
272,0,53,True,False,,0.0,3,3,,0,3,29.058225820600086,"[18.74685102510447, 2.566941756080192, 7.744433039415426]",14.332708070034034,"[8.311271899790743, 2.001107284871275, 4.020328885372017]",19.055809353737274,0.0,[],10.431765647957537,0.0,0.0,0.0,"[4.559411656717872, 3.1263343887474115, 2.7460196024922547]",[],"[0.0, 0.0, 0.0]",[],"[9.126696555686852, 5.4521394583266956, 4.476973339723729]"
272,0,54,True,False,,0.0,2,2,,0,2,12.097021484864374,"[8.594228071296842, 3.502793413567532]",6.717838379097106,"[4.351748947805769, 2.3660894312913374]",23.223914757437775,0.0,[],11.057326755400732,0.0,0.0,0.0,"[6.285925124347125, 4.771401631053607]",[],"[0.0, 0.0]",[],"[13.55365416499263, 9.670260592445146]"
272,0,55,True,False,,0.0,4,4,,0,4,29.858166413080678,"[7.823684512710443, 6.940155661091635, 6.911613223221092, 8.182713016057509]",15.644684901101465,"[4.051236959957073, 3.7066607078257374, 3.695529157056226, 4.191258076262429]",21.515928677098568,0.0,[],12.391212184068442,0.0,0.0,0.0,"[3.2271388675334034, 2.4750442131964823, 4.714029103338556, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.710612480854881, 3.782164649221749, 9.52315154702194, 2.5]"
272,0,56,True,False,,0.0,4,4,,0,4,37.89452528233777,"[5.685389467066006, 5.065918582764656, 11.644526060227953, 15.498691172279155]",18.77886486011173,"[3.2173018921557426, 2.9757082472782157, 5.541365163488902, 7.044489557188871]",28.523530782210976,0.0,[],15.124177005062279,0.0,0.0,0.0,"[2.795169064541385, 4.8011275438711305, 4.265702722035209, 3.2621776746145565]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.602997601388167, 9.746480881720846, 8.373596723167202, 5.800455575934761]"
272,0,57,True,False,,0.0,3,3,,0,3,22.87858106329015,"[4.055507824550627, 12.98529467446123, 5.837778564278291]",11.922646614683158,"[2.581648051574745, 6.06426492303988, 3.2767336400685334]",35.524256099522496,0.0,[],16.854459878813774,0.0,0.0,0.0,"[9.035639429713294, 3.378898734773893, 4.439921714326588]",[],"[0.0, 0.0, 0.0]",[],"[20.60420366593152, 6.099740345574084, 8.820312088016893]"
