iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
866,0,0,True,False,,0.0,3,3,,0,3,34.185413546075274,"[13.781369877728231, 5.812582601970534, 14.591461066376509]",16.332311282969357,"[6.374734252314011, 3.266907214768508, 6.690669815886839]",21.879232047740327,0.0,[],11.532900498618728,0.0,0.0,0.0,"[3.5530541627056538, 4.0602296626718095, 3.9196166732412645]",[],"[0.0, 0.0, 0.0]",[],"[6.546292724886292, 7.846742724799512, 7.486196598054524]"
866,0,1,True,False,,0.0,2,2,,0,2,22.544738386005136,"[18.85738946042881, 3.687348925576325]",10.792447970542003,"[8.354381889567236, 2.4380660809747665]",21.202287784989466,0.0,[],10.268892236145891,0.0,0.0,0.0,"[4.672700209671872, 5.596192026474021]",[],"[0.0, 0.0]",[],"[9.417180024799672, 11.785107760189796]"
866,0,2,True,False,,0.0,1,1,,0,1,5.046488229765409,[5.046488229765409],2.9681304096085093,[2.9681304096085093],14.727372839064726,0.0,[],6.743675407235243,0.0,0.0,0.0,[6.743675407235243],[],[0.0],[],[14.727372839064726]
866,0,3,True,False,,0.0,3,3,,0,3,35.665251029254165,"[11.521403933994371, 18.455897708622242, 5.6879493866375554]",16.909447901409123,"[5.493347534257805, 8.197800106362674, 3.218300260788647]",37.17124746217953,0.0,[],17.49678651025002,0.0,0.0,0.0,"[11.995442883569424, 3.151504100598956, 2.3498395260816363]",[],"[0.0, 0.0, 0.0]",[],"[28.19344329120365, 5.516677181022963, 3.4611269899529136]"
866,0,4,True,True,1.0,6.99,5,5,True,3,8,50.73477905209064,"[8.146917042931795, 3.8465886658396458, 24.124986949055824, 10.408479191117316, 4.207807203146063]",24.78656383031535,"[4.1772976467434, 2.500169579677462, 10.408744910131771, 5.059306884535753, 2.6410448092269645]",39.174750572867,41.92951347909406,"[10.396446282813452, 20.102763475253553, 11.430303721027059]",20.27815272341813,19.352510256846685,15.27815272341813,16.352510256846685,"[6.037092285050222, 3.891952159238907, 4.8609514440539545, 3.513156835075047, 1.975]","[5.054614050297246, 8.840077755348887, 5.457818451200553]","[5.037092285050222, 2.891952159238907, 3.860951444053954, 2.513156835075047, 0.9750000000000001]","[4.054614050297246, 7.8400777553488865, 4.457818451200553]","[12.915621243718517, 7.415261946766427, 9.899875497574241, 6.443991884807812, 2.5]"
866,0,5,True,False,,0.0,1,1,,0,1,2.8416161457175693,[2.8416161457175693],2.108230296829852,[2.108230296829852],6.891478843758247,0.0,[],3.6876767490657163,0.0,0.0,0.0,[3.6876767490657163],[],[0.0],[],[6.891478843758247]
866,0,6,True,False,,0.0,3,3,,0,3,24.75858105964388,"[3.8577408090293597, 16.387054099195712, 4.513786151418811]",12.655846613261115,"[2.5045189155214502, 7.390951098686328, 2.7603765990533367]",17.81773653688129,0.0,[],9.948917249383705,0.0,0.0,0.0,"[2.383524505875295, 2.6755998567364943, 4.8897928867719145]",[],"[0.0, 0.0, 0.0]",[],"[3.547498733013576, 4.296409889067934, 9.97382791479978]"
866,0,7,True,False,,0.0,2,2,,0,2,10.344561149787555,"[2.5, 7.844561149787555]",6.034378848417147,"[1.975, 4.059378848417147]",26.343046456074333,0.0,[],12.27378811786899,0.0,0.0,0.0,"[8.329659942570046, 3.9441281752989448]",[],"[0.0, 0.0]",[],"[18.793999852743706, 7.549046603330627]"
866,0,8,True,False,,0.0,4,4,,0,4,45.18891379609269,"[15.584372169287144, 15.269415220629455, 5.155941153013869, 9.17918525316222]",21.62367638047615,"[7.077905146021987, 6.955071936045488, 3.010817049675409, 4.579882248733266]",74.04980525904719,0.0,[],32.87942405102841,0.0,0.0,0.0,"[9.499626346005405, 4.46016648124736, 9.824301763140825, 9.095329460634815]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[21.793913707706164, 8.872221746788103, 22.626414777284168, 20.757255027268755]"
866,0,9,True,False,,0.0,2,2,,0,2,15.739914346125646,"[12.599456267236903, 3.1404580788887433]",8.138566594989001,"[5.913787944222392, 2.22477865076661]",19.78938939403555,0.0,[],9.717861863673864,0.0,0.0,0.0,"[5.472129408913266, 4.245732454760599]",[],"[0.0, 0.0]",[],"[11.466998484392988, 8.32239090964256]"
866,0,10,True,True,1.0,6.99,6,6,True,3,9,63.71619211594738,"[5.964310155356979, 10.282811664153122, 5.2290313078298105, 17.202324686316736, 9.91551460066315, 15.12219970162758]",30.84931492521948,"[3.326080960589222, 5.010296549019718, 3.0393222100536263, 7.708906627663527, 4.867050694258628, 6.897657883634756]",37.49276585690233,31.270457447962603,"[15.169092418755938, 1.9200785772034634, 14.181286452003203]",20.622178684191915,15.195478404705415,14.622178684191912,12.195478404705415,"[2.142072252729593, 2.5214337665444186, 4.995790303097747, 2.5832052718219884, 6.0628727968903515, 2.316804293107813]","[6.915946043314816, 1.7488306451093507, 6.530701716281249]","[1.142072252729593, 1.5214337665444186, 3.995790303097747, 1.5832052718219887, 5.0628727968903515, 1.316804293107813]","[5.915946043314816, 0.7488306451093507, 5.530701716281249]","[2.928390391614341, 3.9011122219087655, 10.245616161789094, 4.059500696979458, 12.98172512023167, 3.3764212643790077]"
866,0,11,True,True,1.0,6.99,6,6,True,0,6,71.37903443699729,"[16.312967307468323, 7.781232637194481, 6.650740133423527, 12.786251263456968, 10.672753917639332, 17.175089177814655]",33.83782343042894,"[7.362057249912646, 4.0346807285058475, 3.5937886520351756, 5.986637992748218, 5.1623740278793395, 7.698284779347715]",68.56547668027665,0.0,[],32.740535905307894,0.0,26.740535905307894,0.0,"[4.183792475510675, 5.964727943216244, 2.4971288723085348, 1.975, 10.965142496169824, 7.154744118102618]",[],"[3.1837924755106743, 4.964727943216244, 1.497128872308535, 0.9750000000000001, 9.965142496169824, 6.154744118102618]",[],"[8.16357045002737, 12.73007164927242, 3.8387919802782946, 2.5, 25.55164742607647, 15.781395174622098]"
866,0,12,True,False,,0.0,4,4,,0,4,43.28929183457461,"[17.877249855578942, 6.0223041705749925, 10.621065302273907, 8.768672506146773]",20.8828238154841,"[7.972127443675787, 3.3486986265242473, 5.142215467886824, 4.419782277397242]",34.16768923144831,0.0,[],17.325398800264836,0.0,0.0,0.0,"[3.1739487537117874, 4.364067629698502, 5.711612653984331, 4.075769762870218]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.574227573619968, 8.625814435124363, 12.081058087139311, 7.88658913556466]"
866,0,13,True,False,,0.0,3,3,,0,3,25.070028945530847,"[11.54748558730578, 5.7926538640212115, 7.729889494203857]",12.777311288757032,"[5.503519379049254, 3.2591350069682727, 4.014656902739505]",44.174732710700425,0.0,[],20.22814575717317,0.0,0.0,0.0,"[8.21487153518488, 3.7685426303659706, 8.244731591622319]",[],"[0.0, 0.0, 0.0]",[],"[18.49967060303815, 7.098827257348643, 18.576234850313636]"
866,0,14,True,True,1.0,6.99,5,5,True,1,6,55.3576768766975,"[10.594777081844873, 14.811277282418622, 21.183443960882727, 5.519697471203014, 3.2484810803482547]",26.589493981912025,"[5.1319630619195005, 6.776398140143263, 9.261543144744264, 3.1526820137691756, 2.2669076213358195]",55.24171414396526,14.320521371841403,[14.320521371841403],26.544268516146456,6.585003335018148,21.544268516146452,5.585003335018148,"[1.975, 5.812757034702486, 5.684565354214301, 5.978074181319604, 7.093871945910063]",[6.585003335018148],"[0.9750000000000001, 4.812757034702486, 4.684565354214301, 4.978074181319604, 6.093871945910063]",[5.585003335018148],"[2.5, 12.340402653083297, 12.011706036446924, 12.76429277261437, 15.625312681820674]"
866,0,15,True,False,,0.0,3,3,,0,3,22.32388246660212,"[12.433794700653602, 2.5, 7.390087765948519]",11.706314161974827,"[5.849179933254905, 1.975, 3.8821342287199228]",33.93521204421353,0.0,[],16.234732697243277,0.0,0.0,0.0,"[8.224585339998256, 2.2299975698850867, 5.780149787359936]",[],"[0.0, 0.0, 0.0]",[],"[18.524577794867323, 3.153839922782273, 12.256794326563938]"
866,0,16,True,False,,0.0,1,1,,0,1,8.947250935952754,[8.947250935952754],4.4894278650215735,[4.4894278650215735],32.544185590970905,0.0,[],13.692232380478654,0.0,0.0,0.0,[13.692232380478654],[],[0.0],[],[32.544185590970905]
866,0,17,True,False,,0.0,3,3,,0,3,25.22536381264976,"[11.558150403516112, 11.16721340913365, 2.5]",12.837891886933408,"[5.507678657371284, 5.355213229562124, 1.975]",32.291361825041434,0.0,[],15.593631111766163,0.0,0.0,0.0,"[3.412735946456688, 5.113523105103768, 7.067372060205706]",[],"[0.0, 0.0, 0.0]",[],"[6.186502426812021, 10.547495141291712, 15.557364256937706]"
866,0,18,True,False,,0.0,2,2,,0,2,13.239830859409818,"[5.055709783302667, 8.18412107610715]",7.163534035169828,"[2.97172681548804, 4.191807219681788]",12.51355201313923,0.0,[],6.8802852851243,0.0,0.0,0.0,"[4.9052852851243, 1.975]",[],"[0.0, 0.0]",[],"[10.01355201313923, 2.5]"
866,0,19,True,False,,0.0,2,2,,0,2,14.589742026503917,"[8.649627633604208, 5.940114392899709]",7.689999390336528,"[4.373354777105641, 3.3166446132308867]",12.07468493237332,0.0,[],6.709127123625594,0.0,0.0,0.0,"[4.734127123625594, 1.975]",[],"[0.0, 0.0]",[],"[9.57468493237332, 2.5]"
866,0,20,True,True,1.0,6.99,5,5,True,3,8,32.64085177113084,"[15.564421993395698, 5.561250642474501, 2.5, 3.3570747720855127, 5.658104363175124]",17.729932190741028,"[7.070124577424322, 3.1688877505650557, 1.975, 2.30925916111335, 3.2066607016382984]",56.55504966803041,25.25308968274478,"[6.08928218636884, 9.698684808188721, 9.46512268818722]",27.05646937053186,12.848704976270465,22.05646937053186,9.848704976270465,"[6.859779485523927, 1.975, 6.305418156223352, 5.564360896379881, 6.351910832404702]","[3.3748200526838477, 4.782487075193601, 4.6913978483930165]","[5.859779485523927, 0.9750000000000001, 5.305418156223352, 4.564360896379881, 5.351910832404702]","[2.3748200526838477, 3.7824870751936013, 3.691397848393016]","[15.025075603907505, 2.5, 13.603636298008594, 11.703489477897131, 13.722848288217182]"
866,0,21,True,False,,0.0,4,4,,0,4,30.605837976313364,"[4.502543455390273, 5.891712437860958, 8.99680907569291, 11.214773007369221]",15.93627681076221,"[2.7559919476022063, 3.2977678507657737, 4.5087555395202354, 5.373761472873996]",42.83243646757011,0.0,[],20.704650222352345,0.0,0.0,0.0,"[4.044544172389364, 6.537424287198344, 5.325219432287753, 4.7974623304768835]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.806523518947087, 14.198523813329087, 11.090306236635264, 9.737082898658675]"
866,0,22,True,False,,0.0,1,1,,0,1,8.789812296870641,[8.789812296870641],4.42802679577955,[4.42802679577955],2.8153063766511,0.0,[],2.097969486893929,0.0,0.0,0.0,[2.097969486893929],[],[0.0],[],[2.8153063766511]
866,0,23,True,False,,0.0,4,4,,0,4,49.04723867798381,"[7.750168235547598, 15.925262372239153, 6.98661187307566, 18.3851961971214]",23.128423084413686,"[4.022565611863563, 7.21085232517327, 3.7247786304995074, 8.170226516877346]",38.41548261570449,0.0,[],18.982038220124753,0.0,0.0,0.0,"[4.73843275359824, 4.541587664431867, 2.4468163156190146, 7.255201486475632]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.585725009226257, 9.08099401136376, 3.7097854246641404, 16.03897817045034]"
866,0,24,True,False,,0.0,3,3,,0,3,43.0544677000865,"[11.312087941172663, 24.17613879642732, 7.566240962486511]",19.79124240303373,"[5.411714297057339, 10.428694130606655, 3.950833975369739]",28.439633190187486,0.0,[],14.09145694417312,0.0,0.0,0.0,"[5.579489182675791, 2.659449040497786, 5.852518720999543]",[],"[0.0, 0.0, 0.0]",[],"[11.742279955578951, 4.254997539737913, 12.44235569487062]"
866,0,25,True,False,,0.0,3,3,,0,3,23.418461461529787,"[6.948492458405169, 10.96549576582784, 5.504473237296779]",12.133199969996616,"[3.709912058778016, 5.276543348672857, 3.1467445625457438]",23.798123733451153,0.0,[],12.281268256045951,0.0,0.0,0.0,"[5.273695753102422, 4.993906661033574, 2.0136658419099547]",[],"[0.0, 0.0, 0.0]",[],"[10.95819423872416, 10.240786310342495, 2.5991431843844985]"
866,0,26,True,True,1.0,6.99,5,5,True,3,8,48.70106185194454,"[6.997038927982567, 10.787570467145834, 15.12633731955553, 3.8909648309960456, 11.899150306264557]",23.993414122258365,"[3.728845181913201, 5.207152482186875, 6.899271554626657, 2.517476284088458, 5.640668619443177]",43.06935432975274,34.113203403307736,"[8.895654229769601, 13.086369725623749, 12.131179447914386]",21.797048188603572,16.304149327290016,16.797048188603572,13.304149327290016,"[2.642882314862561, 1.975, 9.902004635550599, 3.8971275709473687, 3.380033667243043]","[4.469305149610145, 6.103684192993263, 5.73115998468661]","[1.6428823148625613, 0.9750000000000001, 8.902004635550599, 2.8971275709473687, 2.380033667243043]","[3.4693051496101446, 5.103684192993263, 4.73115998468661]","[4.212518756057849, 2.5, 22.8256529116682, 7.428532233198381, 6.102650428828316]"
866,0,27,True,True,1.0,6.99,7,7,True,0,7,63.97843820751783,"[15.69326874203024, 11.820772932763186, 4.848917908156805, 5.383683138989635, 6.810004646122758, 11.152214714807691, 8.269576124647521]",31.951590900931954,"[7.120374809391794, 5.610101443777642, 2.891077984181154, 3.0996364242059578, 3.6559018119878757, 5.349363738775, 4.225134688612533]",74.20422200023772,0.0,[],35.93964658009271,0.0,28.93964658009271,0.0,"[5.67626334816548, 4.705418322368326, 4.364224274352122, 4.709881075138561, 6.76039178131741, 1.975, 7.748467778750811]",[],"[4.67626334816548, 3.7054183223683257, 3.364224274352122, 3.7098810751385614, 5.76039178131741, 0.9750000000000001, 6.748467778750811]",[],"[11.990418841449948, 9.501072621457245, 8.626216088082364, 9.512515577278362, 14.770235336711307, 2.5, 17.30376353525849]"
866,0,28,True,True,1.0,6.99,7,7,True,4,11,76.81132999459278,"[15.72346163921948, 8.974021425884333, 5.48169143291728, 6.7524249790869595, 7.474026410049885, 20.580453809256625, 11.825250298178217]",36.95641869789118,"[7.132150039295597, 4.49986835609489, 3.137859658837739, 3.6334457418439143, 3.914870299919455, 9.026376985610083, 5.611847616289505]",43.622967014715414,25.35587557067818,"[7.524076468810906, 5.038762408996366, 5.172350674718873, 7.620686018152035]",24.01295713573901,13.88879147256449,17.01295713573901,9.88879147256449,"[2.11911269057394, 3.0732672352320134, 2.908936224716138, 3.835397478367508, 1.975, 6.863289947229462, 3.2379535596199487]","[3.9343898228362533, 2.965117339508583, 3.0172167631403606, 3.9720675470792934]","[1.1191126905739401, 2.0732672352320134, 1.9089362247161379, 2.835397478367508, 0.9750000000000001, 5.863289947229462, 2.2379535596199487]","[2.9343898228362533, 1.9651173395085828, 2.0172167631403606, 2.9720675470792934]","[2.869519719420359, 5.316069833928239, 4.894708268502917, 7.270249944532072, 2.5, 15.034076787767852, 5.738342460563971]"
866,0,29,True,False,,0.0,1,1,,0,1,17.76987639975095,[17.76987639975095],7.93025179590287,[7.93025179590287],10.904027248902475,0.0,[],5.252570627071965,0.0,0.0,0.0,[5.252570627071965],[],[0.0],[],[10.904027248902475]
866,0,30,True,False,,0.0,2,2,,0,2,10.417865884965515,"[4.478642083291024, 5.939223801674491]",6.062967695136551,"[2.7466704124834993, 3.3162972826530517]",22.876755682560567,0.0,[],10.92193471619862,0.0,0.0,0.0,"[2.5463331378178573, 8.375601578380763]",[],"[0.0, 0.0]",[],"[3.9649567636355316, 18.911798918925037]"
866,0,31,True,False,,0.0,4,4,,0,4,47.159408872792795,"[14.311183140450845, 7.61043956911542, 20.07761865148595, 5.160167511740584]",22.392169460389194,"[6.58136142477583, 3.968071431955014, 8.830271274079522, 3.0124653295788275]",60.027779807087796,0.0,[],27.41083412476424,0.0,0.0,0.0,"[5.747377851779265, 10.947955061666702, 5.718510409699449, 4.996990801618825]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.172763722510936, 25.507577081196672, 12.098744640254996, 10.248694363125193]"
866,0,32,True,False,,0.0,2,2,,0,2,9.123953122258271,"[4.709421286939367, 4.414531835318904]",5.558341717680726,"[2.8366743019063536, 2.7216674157743723]",24.874217165378123,0.0,[],11.700944694497469,0.0,0.0,0.0,"[6.203902835733132, 5.497041858764336]",[],"[0.0, 0.0]",[],"[13.343340604443927, 11.530876560934196]"
866,0,33,True,False,,0.0,1,1,,0,1,12.731107618354153,[12.731107618354153],5.96513197115812,[5.96513197115812],6.143635327159202,0.0,[],3.3960177775920886,0.0,0.0,0.0,[3.3960177775920886],[],[0.0],[],[6.143635327159202]
866,0,34,True,False,,0.0,3,3,,0,3,27.36363669532288,"[13.892765800185376, 3.3180618840302594, 10.152809011107246]",13.671818311175926,"[6.418178662072297, 2.2940441347718012, 4.959595514331826]",32.96740335905059,0.0,[],15.857287310029731,0.0,0.0,0.0,"[5.3445923389486, 3.54205808984685, 6.970636881234281]",[],"[0.0, 0.0, 0.0]",[],"[11.139980356278462, 6.518097666273974, 15.309325336498155]"
