iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
268,0,17,True,False,,0.0,3,3,,0,3,23.28710168686475,"[5.872905887932068, 9.412705938036757, 8.001489860895926]",12.081969657877252,"[3.2904332962935063, 4.670955315834336, 4.120581045749411]",30.66540002387897,0.0,[],14.959506009312799,0.0,0.0,0.0,"[6.222003224877599, 3.431043033432807, 5.306459751002393]",[],"[0.0, 0.0, 0.0]",[],"[13.38975185866051, 6.2334436754687355, 11.042204489749725]"
268,0,18,True,False,,0.0,4,4,,0,4,27.896441833822628,"[2.5, 13.057788437806781, 5.590194993556253, 6.748458402459595]",14.879612315190824,"[1.975, 6.092537490744645, 3.1801760474869387, 3.631898776959242]",32.77082450550333,0.0,[],16.780621557146297,0.0,0.0,0.0,"[4.383308580015713, 2.2577100331036135, 4.62971992668165, 5.509883017345321]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.675150205168496, 3.2248975207784967, 9.30697417097859, 11.563802608577745]"
268,0,19,True,True,1.0,6.99,7,7,True,2,9,59.37620855911532,"[11.225859685377369, 9.251078620452772, 16.09808861683617, 3.4440838488563665, 5.421892015637269, 3.7814000530558918, 10.153805718899486]",30.15672133805498,"[5.378085277297174, 4.607920661976581, 7.278254560566106, 2.343192701053983, 3.114537886098535, 2.474746020691798, 4.9599842303708]",67.3257205867562,11.161587117843897,"[5.092330853144352, 6.069256264699544]",33.25703102883492,6.35301897595912,26.257031028834923,4.35301897595912,"[4.67175484013576, 11.908972405974843, 2.348675605750402, 3.6256351813612158, 3.883424001925029, 4.1628559559728044, 2.6557130377148663]","[2.9860090327262974, 3.3670099432328224]","[3.6717548401357596, 10.908972405974843, 1.348675605750402, 2.6256351813612158, 2.883424001925029, 3.1628559559728044, 1.6557130377148663]","[1.9860090327262974, 2.3670099432328224]","[9.4147560003481, 27.971724117884214, 3.458142578847184, 6.732397900926194, 7.393394876730842, 8.109887066596935, 4.245418045422734]"
268,0,20,True,True,1.0,6.99,8,8,True,2,10,73.07835349049324,"[4.205337628969697, 5.83022521177637, 15.514245044282877, 5.676975198980199, 10.12346479608765, 6.401307018553306, 17.28502400222832, 8.041774589614823]",36.500557861292364,"[2.640081675298182, 3.2737878325927845, 7.050555567270322, 3.214020327602278, 4.948151270474183, 3.4965097372357894, 7.7411593608690445, 4.136292089949781]",67.46557058342825,30.702233713902103,"[6.810877046590047, 23.891356667312056]",34.31157252753701,13.973871148421821,26.311572527537013,11.973871148421821,"[5.684479113307643, 3.019064778409634, 4.814749614829855, 2.5882231244479548, 6.816788866397549, 3.7842869036071134, 2.3370231033544355, 5.266957023182827]","[3.6562420481701183, 10.317629100251702]","[4.684479113307643, 2.019064778409634, 3.814749614829856, 1.5882231244479548, 5.816788866397549, 2.7842869036071134, 1.3370231033544353, 4.266957023182827]","[2.6562420481701183, 9.317629100251702]","[12.011484905917033, 5.177089175409317, 9.781409268794501, 4.072366985763987, 14.914843247173202, 7.139197188736188, 3.428264367575475, 10.94091544405853]"
268,0,21,True,True,1.0,6.99,5,5,True,5,10,57.481702956198596,"[4.36649631707683, 8.255065106432122, 21.122122810351705, 12.054993118753336, 11.683025603584605]",27.417864152917453,"[2.702933563659964, 4.219475391508528, 9.237627896037166, 5.701447316313801, 5.556379985397996]",31.174316989004108,51.047994323401625,"[4.438869727358014, 6.068157165301872, 15.24315304701401, 12.472999615337905, 12.824814768389823]",17.157983625711605,24.908717786126633,12.157983625711601,19.908717786126633,"[2.957006971834675, 3.5797708089676843, 2.3908136837843728, 2.6688389666675922, 5.561553194457278]","[2.7311591936696256, 3.3665812944677302, 6.944829688335464, 5.864469849981783, 6.001677759672031]","[1.9570069718346752, 2.5797708089676843, 1.390813683784373, 1.668838966667592, 4.561553194457278]","[1.7311591936696256, 2.3665812944677302, 5.944829688335464, 4.864469849981783, 5.001677759672031]","[5.017966594447885, 6.614796946070985, 3.5661889327804435, 4.279074273506646, 11.696290242198149]"
268,0,22,True,False,,0.0,4,4,,0,4,27.153689360402236,"[2.8405213363544832, 6.562242350317833, 10.03928373925851, 7.711641934471413]",14.589938850556873,"[2.1078033211782485, 3.559274516623955, 4.915320658310819, 4.007540354443851]",29.103592895160276,0.0,[],15.350401229112508,0.0,0.0,0.0,"[3.6911012916149866, 4.100075113368574, 4.387910790773917, 3.17131403335503]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.900259722089709, 7.948910547098909, 8.686950745574146, 5.5674718803975125]"
268,0,23,True,False,,0.0,3,3,,0,3,21.921140733229812,"[9.831081219661431, 8.645307800866751, 3.44475171270163]",11.549244885959627,"[4.834121675667959, 4.3716700423380335, 2.3434531679536357]",31.820294290575262,0.0,[],15.409914773324354,0.0,0.0,0.0,"[6.671420457536494, 5.085078270181199, 3.6534160456066593]",[],"[0.0, 0.0, 0.0]",[],"[14.542103737273061, 10.474559667131281, 6.803630886170921]"
268,0,24,True,False,,0.0,1,1,,0,1,4.786407327102322,[4.786407327102322],2.8666988575699053,[2.8666988575699053],6.524546326660692,0.0,[],3.54457306739767,0.0,0.0,0.0,[3.54457306739767],[],[0.0],[],[6.524546326660692]
268,0,25,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],9.145322037886132,0.0,[],4.5666755947755915,0.0,0.0,0.0,[4.5666755947755915],[],[0.0],[],[9.145322037886132]
268,0,26,True,False,,0.0,3,3,,0,3,43.18974200737585,"[17.928754268849264, 13.681536052767203, 11.579451685759382]",19.843999382876582,"[7.992214164851213, 6.33579906057921, 5.515986157446159]",31.98248207580876,0.0,[],15.473168009565418,0.0,0.0,0.0,"[7.35361567629459, 5.051258496566053, 3.068293836704776]",[],"[0.0, 0.0, 0.0]",[],"[16.291322246909203, 10.387842298887316, 5.3033175300122455]"
268,0,27,True,True,1.0,6.99,8,8,True,2,10,72.04187477345818,"[10.1525860090963, 3.55004877618439, 8.708983430457797, 14.615210800819307, 16.36536191288023, 6.194753580627253, 3.3646027992344845, 9.090327464158408]",36.09633116164869,"[4.959508543547557, 2.3845190227119124, 4.396503537878541, 6.69993221231953, 7.382491146023289, 3.4159538964446288, 2.312195091701449, 4.545227711021779]",66.99478273261064,15.674317310029439,"[10.957297103611381, 4.7170202064180575]",34.127965265718146,8.112983750911482,26.127965265718153,6.112983750911481,"[3.5272277334385054, 4.592164512982885, 6.958388375648579, 2.607177650844709, 3.486958022259493, 5.150362556183076, 5.585928804127083, 2.2197576102338186]","[5.273345870408439, 2.8396378805030427]","[2.5272277334385054, 3.5921645129828854, 5.958388375648579, 1.607177650844709, 2.486958022259493, 4.150362556183076, 4.585928804127083, 1.2197576102338183]","[4.273345870408439, 1.8396378805030424]","[6.4800711113807825, 9.210678238417655, 15.277918911919432, 4.120968335499254, 6.376815441691007, 10.641955272264298, 11.75879180545406, 3.1275836159841495]"
268,0,28,True,False,,0.0,3,3,,0,3,39.78141772459104,"[8.986466188270223, 7.108017586176499, 23.68693395014432]",18.51475291259051,"[4.5047218134253875, 3.772126858608835, 10.237904240556285]",34.313968186823736,0.0,[],16.382447592861258,0.0,0.0,0.0,"[5.064945249208599, 6.916600406022979, 4.40090193762968]",[],"[0.0, 0.0, 0.0]",[],"[10.422936536432307, 15.17077027185379, 8.720261378537641]"
268,0,29,True,True,1.0,6.99,5,5,True,1,6,44.09378020440543,"[11.53039120039582, 7.417548648868652, 11.75955536091312, 9.527517315098185, 3.858767679129647]",22.196574279718114,"[5.49685256815437, 3.8928439730587745, 5.586226590756117, 4.715731752888292, 2.504919394860562]",50.64159185300738,10.406593290368106,[10.406593290368106],24.750220822672876,5.058571383243561,19.750220822672876,4.058571383243561,"[9.110297274964408, 3.3124815619351926, 4.166262051796314, 5.881480326220995, 2.2796996077559695]",[5.058571383243561],"[8.110297274964408, 2.3124815619351926, 3.1662620517963136, 4.881480326220995, 1.2796996077559695]",[4.058571383243561],"[20.795634038370274, 5.929439902397929, 8.118620645631573, 12.516616221079474, 3.281281045528127]"
268,0,30,True,False,,0.0,3,3,,0,3,25.234704666629533,"[6.855642133350841, 9.491295772805923, 8.887766760472767]",12.841534819985519,"[3.6737004320068283, 4.70160535139431, 4.466229036584379]",38.46621885782527,0.0,[],18.00182535455186,0.0,0.0,0.0,"[11.808597742097835, 3.005530810957163, 3.1876968014968607]",[],"[0.0, 0.0, 0.0]",[],"[27.71435318486624, 5.1423866947619565, 5.609478978197078]"
268,0,31,True,False,,0.0,4,4,,0,4,21.5849866765117,"[2.6646364069148367, 4.68324368239722, 6.354769350905717, 7.882337236293928]",12.418144803839564,"[2.0392081986967865, 2.8264650361349157, 3.4783600468532296, 4.074111522154633]",41.53501907033387,0.0,[],20.19865743743021,0.0,0.0,0.0,"[5.128453339730188, 7.333745474193935, 4.212548060705228, 3.523910562800857]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.58577779417997, 16.24037301075368, 8.237302719756995, 6.471565545643222]"
268,0,32,True,False,,0.0,1,1,,0,1,19.000527786372587,[19.000527786372587],8.410205836685309,[8.410205836685309],9.0055329582648,0.0,[],4.512157853723272,0.0,0.0,0.0,[4.512157853723272],[],[0.0],[],[9.0055329582648]
268,0,33,True,False,,0.0,1,1,,0,1,7.301729527140971,[7.301729527140971],3.8476745155849787,[3.8476745155849787],10.499711029013795,0.0,[],5.094887301315381,0.0,0.0,0.0,[5.094887301315381],[],[0.0],[],[10.499711029013795]
268,0,34,True,False,,0.0,1,1,,0,1,10.294476690663664,[10.294476690663664],5.014845909358829,[5.014845909358829],6.858604094487065,0.0,[],3.674855596849955,0.0,0.0,0.0,[3.674855596849955],[],[0.0],[],[6.858604094487065]
268,0,35,True,False,,0.0,1,1,,0,1,9.330173018674552,[9.330173018674552],4.638767477283075,[4.638767477283075],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
268,0,36,True,True,1.0,6.99,5,5,True,1,6,46.95721502300534,"[6.154915486061672, 6.872287944836732, 7.790850302261146, 7.213473554286885, 18.925687735558906]",23.31331385897208,"[3.400417039564052, 3.680192298486326, 4.038431617881847, 3.8132546861718852, 8.381018216867973]",52.372514764874175,4.361897637748619,[4.361897637748619],25.42528075830093,2.7011400787219615,20.42528075830093,1.7011400787219615,"[3.4340382911342404, 6.380908922097913, 4.6069029813724836, 5.679428849739297, 5.324001713956994]",[2.7011400787219615],"[2.4340382911342404, 5.380908922097913, 3.6069029813724836, 4.679428849739297, 4.324001713956994]",[1.7011400787219615],"[6.2411238234211295, 13.797202364353623, 9.248469183006367, 11.998535512152044, 11.087183881941009]"
268,0,37,True,True,1.0,6.99,9,5,,1,10,34.498439213272874,"[4.346975934657606, 9.395797389976675, 3.245015602085111, 15.010650286553478, 2.5]",18.45439129317642,"[2.6953206145164663, 4.664360982090903, 2.265556084813193, 6.854153611755857, 1.975]",81.91782875301044,10.941036520688918,[10.941036520688918],36.947953213674076,5.267004243068678,31.947953213674076,4.267004243068678,"[4.508728305726441, 10.866267976291615, 8.608580820274454, 9.993249790556144, 2.9711263208254195]",[5.267004243068678],"[3.5087283057264407, 9.866267976291615, 7.6085808202744545, 8.993249790556144, 1.9711263208254195]",[4.267004243068678],"[8.996739245452412, 25.298123016132347, 19.50918159044732, 23.059614847579855, 5.054170053398511]"
268,0,38,True,False,,0.0,1,1,,0,1,2.928284974380209,[2.928284974380209],2.1420311400082817,[2.1420311400082817],16.156851427279374,0.0,[],7.301172056638956,0.0,0.0,0.0,[7.301172056638956],[],[0.0],[],[16.156851427279374]
268,0,39,True,False,,0.0,1,1,,0,1,12.428210471174834,[12.428210471174834],5.847002083758185,[5.847002083758185],9.226439748479114,0.0,[],4.598311501906855,0.0,0.0,0.0,[4.598311501906855],[],[0.0],[],[9.226439748479114]
268,0,40,True,True,1.0,6.99,9,9,True,2,11,91.29097804872161,"[21.474134039757555, 3.7271723393818528, 23.359259340034356, 6.781684370245833, 5.648526203933229, 6.923233310046133, 9.146392806597888, 2.728743363172528, 11.501832275552252]",44.60348143900144,"[9.374912275505446, 2.4535972123589227, 10.110111142613398, 3.644856904395875, 3.2029252195339595, 3.7000609909179922, 4.567093194573177, 2.064209911637286, 5.485714587465378]",67.61656557789544,18.64389638881621,"[12.31017381697522, 6.3337225718409895]",35.37046057537922,9.271119591638321,26.37046057537922,7.271119591638322,"[2.4844007645325323, 2.504977137992002, 4.5872528430150314, 2.748315071778217, 3.695102892667403, 2.555742333557281, 5.226049589074114, 3.72363306270466, 7.84498688005798]","[5.800967788620336, 3.470151803017986]","[1.4844007645325323, 1.5049771379920018, 3.587252843015032, 1.7483150717782168, 2.695102892667403, 1.5557423335572809, 4.226049589074114, 2.72363306270466, 6.84498688005798]","[4.800967788620336, 2.470151803017986]","[3.8061558064936722, 3.85891573844103, 9.198084212859056, 4.482859158405684, 6.910520237608726, 3.9890829065571305, 10.836024587369522, 6.983674519755539, 17.551248410405076]"
268,0,41,True,False,,0.0,1,1,,0,1,12.880627110974672,[12.880627110974672],6.0234445732801225,[6.0234445732801225],14.814538933687755,0.0,[],6.777670184138225,0.0,0.0,0.0,[6.777670184138225],[],[0.0],[],[14.814538933687755]
268,0,42,True,False,,0.0,4,4,,0,4,28.48683783155093,"[5.430325455661912, 10.35252190757607, 7.224028672527126, 5.479961795785821]",15.109866754304862,"[3.1178269277081454, 5.037483543954668, 3.817371182285579, 3.13718510035647]",60.176111272590575,0.0,[],27.468683396310325,0.0,0.0,0.0,"[4.207321178171638, 9.41333841287692, 8.685022168118017, 5.163001637143752]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.223900456850354, 21.572662597120306, 19.705185046456453, 10.674363172163467]"
268,0,43,True,False,,0.0,3,3,,0,3,33.13552348820488,"[7.078097128677403, 6.199393765166904, 19.85803259436058]",15.922854160399906,"[3.760457880184187, 3.4177635684150927, 8.744632711800627]",39.629892544245514,0.0,[],18.455658092255753,0.0,0.0,0.0,"[5.137515424777981, 4.12383374634487, 9.194308921132901]",[],"[0.0, 0.0, 0.0]",[],"[10.60901390968713, 8.009830118833, 21.011048515725385]"
268,0,44,True,False,,0.0,1,1,,0,1,20.615936556787183,[20.615936556787183],9.040215257147002,[9.040215257147002],11.768168492224172,0.0,[],5.589585711967427,0.0,0.0,0.0,[5.589585711967427],[],[0.0],[],[11.768168492224172]
268,0,45,True,False,,0.0,1,1,,0,1,8.800220825496503,[8.800220825496503],4.432086121943636,[4.432086121943636],8.479576799910422,0.0,[],4.307034951965065,0.0,0.0,0.0,[4.307034951965065],[],[0.0],[],[8.479576799910422]
268,0,46,True,False,,0.0,2,2,,0,2,18.514399486521864,"[9.26643776391632, 9.247961722605543]",9.220615799743527,"[4.613910727927365, 4.606705071816162]",46.914985399208135,0.0,[],20.296844305691174,0.0,0.0,0.0,"[4.519086381736326, 15.777757923954848]",[],"[0.0, 0.0]",[],"[9.023298414708526, 37.89168698449961]"
268,0,47,True,False,,0.0,2,2,,0,2,35.43744400980657,"[20.527685997959228, 14.909758011847343]",15.820603163824563,"[9.0057975392041, 6.814805624620464]",11.07034450692504,0.0,[],6.3174343577007654,0.0,0.0,0.0,"[3.0817129389764726, 3.235721418724293]",[],"[0.0, 0.0]",[],"[5.337725484555058, 5.732619022369981]"
268,0,48,True,False,,0.0,3,3,,0,3,38.35109578971576,"[7.736668466962451, 11.249943109324867, 19.364484213428444]",17.956927357989144,"[4.017300702115356, 5.387477812636698, 8.552148843237093]",17.56490992767383,0.0,[],9.850314871792794,0.0,0.0,0.0,"[3.166283782259548, 4.4114433899753305, 2.272587699557916]",[],"[0.0, 0.0, 0.0]",[],"[5.554573800665508, 8.74729074352649, 3.2630453834818356]"
268,0,49,True,False,,0.0,3,3,,0,3,21.928648709876036,"[6.882008023671879, 4.3960205621282435, 10.650620124075912]",11.552172996851652,"[3.6839831292320326, 2.714448019230015, 5.153741848389606]",29.74331092515113,0.0,[],14.599891260808942,0.0,0.0,0.0,"[4.0425673216141185, 7.273381291728214, 3.2839426474666094]",[],"[0.0, 0.0, 0.0]",[],"[7.80145467080543, 16.085593055713368, 5.856263198632331]"
268,0,50,True,False,,0.0,4,4,,0,4,38.996603003585264,"[6.706415054581512, 15.01249750028452, 8.806422414237323, 8.471268034481907]",19.208675171398255,"[3.61550187128679, 6.854874025110963, 4.434504741552557, 4.3037945334479435]",31.20481376070442,0.0,[],16.169877366674722,0.0,0.0,0.0,"[2.964524417942923, 3.7777809302082566, 5.4588269972777255, 3.968745021245819]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.037242097289545, 7.122515205662196, 11.432889736609553, 7.612166721143126]"
268,0,51,True,True,1.0,6.99,6,6,True,1,7,41.610228672058525,"[5.565136210264048, 8.261892381249377, 5.830139565529338, 14.259946159971378, 2.5, 5.1931143550443855]",22.227989182102828,"[3.1704031220029787, 4.222138028687256, 3.273754430556442, 6.561379002388837, 1.975, 3.02531459846731]",46.80433505634957,15.081844740828782,[15.081844740828782],24.253690671976333,6.881919448923225,18.253690671976333,5.881919448923225,"[5.697575338921737, 2.1621111868252862, 2.166489628447154, 7.663427733020773, 3.4199272236765, 3.144159561084883]",[6.881919448923225],"[4.697575338921737, 1.162111186825286, 1.1664896284471542, 6.663427733020773, 2.4199272236765, 2.144159561084883]",[5.881919448923225],"[12.045064971594197, 2.9797722739109895, 2.990999047300395, 17.0857121359507, 6.204941599170512, 5.497845028422777]"
268,0,52,True,True,1.0,6.99,5,5,True,0,5,54.84610165815618,"[12.985468824691043, 2.5, 20.201971700475895, 6.267255397275263, 12.891405735713981]",26.389979646680914,"[6.064332841629507, 1.975, 8.8787689631856, 3.4442296049373526, 6.027648236928453]",37.809727369137235,0.0,[],19.74579367396352,0.0,14.745793673963522,0.0,"[6.33291110762981, 4.6965377020163, 2.4924172830958176, 3.629799497160627, 2.5941280840609666]",[],"[5.33291110762981, 3.6965377020163, 1.4924172830958176, 2.629799497160627, 1.5941280840609666]",[],"[13.674131045204641, 9.478301800041795, 3.826710982296968, 6.743075633745197, 4.087507907848632]"
268,0,53,True,False,,0.0,4,4,,0,4,26.84316593476656,"[9.939589528279829, 6.877709385892077, 2.5, 7.525867020594652]",14.468834714558955,"[4.876439916029133, 3.6823066604979102, 1.975, 3.9350881380319143]",53.43962862416103,0.0,[],24.841455163422804,0.0,0.0,0.0,"[6.04078596378509, 2.3745707328137406, 7.514667842947859, 8.911430623876115]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.925092214833564, 3.5245403405480533, 16.704276520379125, 20.285719548400294]"
268,0,54,True,False,,0.0,3,3,,0,3,29.510066673459765,"[14.826866976966597, 2.5, 12.183199696493165]",14.508926002649307,"[6.782478121016974, 1.975, 5.751447881632335]",27.22457525058926,0.0,[],13.617584347729812,0.0,0.0,0.0,"[4.5260660586317325, 3.4267552594259696, 5.66476302967211]",[],"[0.0, 0.0, 0.0]",[],"[9.041195022132646, 6.222449383143512, 11.960930845313102]"
