iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
29,0,0,True,False,,0.0,3,3,,0,3,13.860587915771593,"[5.316360771752254, 4.059447870066385, 4.484779273952954]",8.405629287150921,"[3.073380700983379, 2.58318466932589, 2.749063916841652]",35.98495550547209,0.0,[],17.03413264713411,0.0,0.0,0.0,"[2.4086453016077387, 10.626469883010873, 3.9990174625155004]",[],"[0.0, 0.0, 0.0]",[],"[3.6119110297634323, 24.68325611028429, 7.68978836542436]"
29,0,1,True,True,1.0,6.99,7,3,,0,7,29.949394178718205,"[10.665794858473195, 15.849701842186429, 3.4338974780585803]",14.6802637297001,"[5.159659994804546, 7.181383718452707, 2.3392200164428463]",50.48839374982177,0.0,[],22.69047356243049,0.0,19.69047356243049,0.0,"[4.718149171189606, 2.733791922701212, 15.23853246853967]",[],"[3.718149171189606, 1.733791922701212, 14.23853246853967]",[],"[9.533715823563092, 4.445620314618492, 36.50905761164018]"
29,0,2,True,False,,0.0,1,1,,0,1,11.136936054611846,[11.136936054611846],5.34340506129862,[5.34340506129862],11.999103474207649,0.0,[],5.679650354940983,0.0,0.0,0.0,[5.679650354940983],[],[0.0],[],[11.999103474207649]
29,0,3,True,False,,0.0,4,4,,0,4,42.805344310268126,"[10.858752022585282, 5.715417757411325, 3.6826417208204916, 22.54853280945103]",20.69408428100457,"[5.234913288808261, 3.2290129253904167, 2.4362302711199915, 9.793927795685901]",50.05293320365887,0.0,[],23.520643949426958,0.0,0.0,0.0,"[3.275040228252265, 7.262030890471379, 6.123423847914235, 6.860148982789082]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.833436482698114, 16.056489462747123, 13.136984225421115, 15.026023032792517]"
29,0,4,True,True,1.0,6.99,7,7,True,2,9,73.68131673477063,"[9.298647990279893, 11.211032175572683, 2.921330647235753, 11.84897658822737, 15.568940501770767, 8.269191922353892, 14.56319690933028]",35.735713526560545,"[4.626472716209158, 5.372302548473346, 2.139318952421944, 5.621100869408674, 7.071886795690599, 4.224984849718018, 6.679646794638809]",48.41544413594164,10.160421014281447,"[4.621456684388649, 5.538964329892798]",25.882023213017238,5.962564195569765,18.882023213017238,3.9625641955697644,"[1.975, 4.986478339553665, 2.045037421025932, 6.307017247546275, 4.374655387865548, 1.975, 4.218834817025818]","[2.8023681069115733, 3.1601960886581915]","[0.9750000000000001, 3.9864783395536647, 1.0450374210259321, 5.307017247546275, 3.3746553878655483, 0.9750000000000001, 3.218834817025818]","[1.8023681069115731, 2.1601960886581915]","[2.5, 10.221739332188884, 2.679583130835723, 13.607736532169936, 8.652962532988585, 2.5, 8.253422607758507]"
29,0,5,True,False,,0.0,2,2,,0,2,8.86248252556154,"[3.5615741527091487, 5.300908372852391]",5.456368184969001,"[2.389013919556568, 3.067354265412433]",11.07339248145558,0.0,[],6.3186230677676765,0.0,0.0,0.0,"[3.4093817054590327, 2.9092413623086433]",[],"[0.0, 0.0]",[],"[6.177901808869315, 4.895490672586265]"
29,0,6,True,True,1.0,6.99,10,4,,1,11,58.482618809355685,"[9.972496774789468, 22.70191597242868, 16.89636703259947, 8.911839029538063]",26.808221335648714,"[4.889273742167893, 9.853747229247185, 7.589583142713794, 4.475617221519845]",34.83645208678961,6.813025424494381,[6.813025424494381],17.58621631384795,3.6570799155528086,13.58621631384795,2.6570799155528086,"[8.975932570218745, 3.3587002455324346, 1.975, 3.276583498096771]",[3.6570799155528086],"[7.975932570218745, 2.3587002455324346, 0.9750000000000001, 2.276583498096771]",[2.6570799155528086],"[20.45110915440704, 6.047949347519063, 2.5, 5.8373935848635154]"
29,0,7,True,False,,0.0,3,3,,0,3,32.28954376639162,"[10.095785749653853, 16.287029316508605, 5.906728700229157]",15.592922068892731,"[4.937356442365003, 7.351941433438356, 3.3036241930893713]",55.29358917761112,0.0,[],24.564499779268335,0.0,0.0,0.0,"[6.846036682961406, 13.018874626606824, 4.699588469700106]",[],"[0.0, 0.0, 0.0]",[],"[14.989837648618991, 30.8176272477098, 9.486124281282322]"
29,0,8,True,False,,0.0,1,1,,0,1,12.616765449162735,[12.616765449162735],5.920538525173467,[5.920538525173467],17.04757189372688,0.0,[],7.648553038553483,0.0,0.0,0.0,[7.648553038553483],[],[0.0],[],[17.04757189372688]
29,0,9,True,True,1.0,6.99,7,6,,5,12,42.81243943419272,"[7.708978692687978, 5.168770050296299, 9.37479913886031, 10.831435049535811, 2.761548987936981, 6.96690751487534]",22.69685137933516,"[4.006501690148312, 3.015820319615557, 4.65617166415552, 5.2242596693189665, 2.0770041052954227, 3.7170939308013824]",53.78998912806756,48.56117516150223,"[4.401345431927533, 11.251584140385791, 5.65377069378516, 21.826210871468188, 5.4282640239355535]",26.978095759946353,23.938858312985868,20.978095759946353,18.938858312985868,"[2.330263872125091, 7.979529288809377, 2.7576619330414545, 4.527750265639403, 5.054185931420361, 4.328704468910664]","[2.716524718451738, 5.3881178147504585, 3.2049705705762124, 9.512222239872594, 3.117022969334866]","[1.3302638721250908, 6.979529288809377, 1.7576619330414542, 3.5277502656394026, 4.054185931420361, 3.328704468910664]","[1.7165247184517378, 4.3881178147504585, 2.2049705705762124, 8.512222239872594, 2.117022969334866]","[3.4109330054489506, 17.89622894566507, 4.506825469337062, 9.045513501639494, 10.39534854210349, 8.535139663873498]"
