iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
639,0,0,True,False,,0.0,2,2,,0,2,11.462183336824351,"[3.45697174958563, 8.00521158723872]",6.4702515013614965,"[2.3482189823383957, 4.122032519023101]",16.63906009871033,0.0,[],8.48923343849703,0.0,0.0,0.0,"[3.9055003096760768, 4.583733128820953]",[],"[0.0, 0.0]",[],"[7.450000794041222, 9.18905930466911]"
639,0,1,True,True,1.0,6.99,5,5,True,3,8,64.9516121310724,"[5.4265591951023096, 17.55554286613012, 18.406587886550728, 16.17072042162248, 7.392201761666749]",30.33112873111823,"[3.116358086089901, 7.846661717790748, 8.178569275754784, 7.306580964432768, 3.8829586870500323]",41.959660671627795,31.171923607381387,"[14.840907575491787, 5.296371543336796, 11.034644488552805]",21.364267661934843,15.157050206878743,16.364267661934843,12.157050206878743,"[6.656837127376357, 1.975, 1.9991657853118894, 7.062446469319689, 3.670818279926904]","[6.7879539544417975, 3.0655849019013504, 5.303511350535595]","[5.656837127376357, 0.9750000000000001, 0.9991657853118894, 6.062446469319689, 2.670818279926904]","[5.7879539544417975, 2.0655849019013504, 4.303511350535595]","[14.5047105830163, 2.5, 2.5619635520817674, 15.544734536717153, 6.848251999812574]"
639,0,2,True,False,,0.0,2,2,,0,2,23.836259295830743,"[13.9286087078484, 9.907650587982344]",11.29614112537399,"[6.432157396060877, 4.863983729313114]",8.044764624612935,0.0,[],5.137458203599044,0.0,0.0,0.0,"[1.975, 3.1624582035990443]",[],"[0.0, 0.0]",[],"[2.5, 5.544764624612934]"
639,0,3,True,False,,0.0,4,4,,0,4,29.280334343355705,"[7.529174448756513, 6.220002079119552, 6.167676805277782, 9.36348101020186]",15.419330393908727,"[3.93637803501504, 3.425800810856625, 3.405393954058335, 4.651757593978726]",30.212209515654862,0.0,[],15.782761711105396,0.0,0.0,0.0,"[2.0313824747291154, 6.859908984477062, 2.780750987512264, 4.110719264386955]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.6445704480233734, 15.025407652505288, 4.566028173108369, 7.9762032420178315]"
639,0,4,True,True,1.0,6.99,8,8,True,3,11,72.15916464906357,"[5.677266995564185, 7.906561586640676, 3.5759118668791565, 5.703846172209388, 11.3748375699462, 10.086836830293928, 14.921912422484846, 12.911991205045195]",36.14207421313479,"[3.2141341282700324, 4.083559018789864, 2.3946056280828714, 3.2245000071616614, 5.4361866522790185, 4.933866363814632, 6.81954584476909, 6.0356765699676265]",100.67594957513182,26.378549043266403,"[9.082072427297188, 6.697351631800168, 10.599124984169046]",47.263620334301415,13.287634126873897,39.263620334301415,10.287634126873897,"[2.8857132175209923, 8.865317087843408, 2.901064612591631, 4.572558406656452, 8.439236919788677, 5.785292533317983, 3.694829213794057, 10.119608342788217]","[4.542008246645903, 3.6119671364020656, 5.1336587438259285]","[1.885713217520992, 7.865317087843408, 1.901064612591631, 3.5725584066564524, 7.439236919788676, 4.785292533317983, 2.694829213794057, 9.119608342788217]","[3.5420082466459033, 2.6119671364020656, 4.1336587438259285]","[4.835162096207672, 20.167479712418995, 4.874524647670849, 9.16040617091398, 19.074966460996603, 12.269980854661494, 6.909818496907838, 23.3836111353544]"
639,0,5,True,False,,0.0,2,2,,0,2,16.525312212100445,"[7.549103714705467, 8.976208497394977]",8.444871762719174,"[3.944150448735132, 4.500721313984041]",5.325074621484365,0.0,[],4.076779102378902,0.0,0.0,0.0,"[2.1017791023789023, 1.975]",[],"[0.0, 0.0]",[],"[2.825074621484365, 2.5]"
639,0,6,True,False,,0.0,1,1,,0,1,4.58388316722957,[4.58388316722957],2.787714435219532,[2.787714435219532],7.083643950957347,0.0,[],3.7626211408733656,0.0,0.0,0.0,[3.7626211408733656],[],[0.0],[],[7.083643950957347]
639,0,7,True,False,,0.0,1,1,,0,1,15.704585890229874,[15.704585890229874],7.124788497189651,[7.124788497189651],6.833883233220181,0.0,[],3.6652144609558706,0.0,0.0,0.0,[3.6652144609558706],[],[0.0],[],[6.833883233220181]
639,0,8,True,False,,0.0,1,1,,0,1,9.713432344706241,[9.713432344706241],4.788238614435434,[4.788238614435434],7.504575492628085,0.0,[],3.926784442124953,0.0,0.0,0.0,[3.926784442124953],[],[0.0],[],[7.504575492628085]
639,0,9,True,False,,0.0,3,3,,0,3,43.21954760998669,"[19.686569466758943, 12.767113807091498, 10.76586433613625]",19.85562356789481,"[8.677762092035987, 5.979174384765685, 5.198687091093138]",35.090674301251084,0.0,[],16.685362977487923,0.0,0.0,0.0,"[5.352823803664806, 4.9744297264538435, 6.358109447369272]",[],"[0.0, 0.0, 0.0]",[],"[11.161086676063604, 10.190845452445753, 13.738742172741723]"
