iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
984,0,0,True,False,,0.0,4,4,,0,4,54.80283664251525,"[8.879422946006102, 14.499999461808654, 17.26453412525026, 14.15888010945023]",25.373106290580946,"[4.46297494894238, 6.654999790105375, 7.733168308847602, 6.52196324268559]",47.358516180406184,0.0,[],22.469821310358412,0.0,0.0,0.0,"[4.3811893781574405, 3.7573407858959307, 5.861780342730206, 8.469510803574837]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.669716354249847, 7.0701045792203345, 12.466103442897964, 19.152591804038043]"
984,0,1,True,False,,0.0,2,2,,0,2,20.48203561420479,"[6.7469986685624, 13.735036945642392]",9.987993889539869,"[3.631329480739336, 6.356664408800533]",16.070692566528436,0.0,[],8.26757010094609,0.0,0.0,0.0,"[4.096056314471635, 4.1715137864744545]",[],"[0.0, 0.0]",[],"[7.938605934542654, 8.13208663198578]"
984,0,2,True,True,1.0,6.99,6,6,True,2,8,56.987105273207895,"[4.071027442750668, 21.482383677421005, 8.522072424352197, 3.8745518313768503, 13.68703538865443, 5.3500345086527465]",28.224971056551084,"[2.5877007026727608, 9.378129634194192, 4.323608245497358, 2.5110752142369717, 6.337943801575228, 3.0865134583745713]",39.29175200435823,11.211940079422416,"[6.0281602115710236, 5.183779867851392]",21.32378328169971,6.372656630974742,15.323783281699711,4.372656630974742,"[2.0160073949092867, 3.673878090686587, 3.8577604050461627, 3.7242078026767063, 3.0270175107488413, 5.024912077632126]","[3.3509824825126993, 3.021674148462043]","[1.016007394909287, 2.673878090686587, 2.8577604050461627, 2.7242078026767063, 2.0270175107488413, 4.024912077632126]","[2.3509824825126993, 2.021674148462043]","[2.605147166434069, 6.856097668427146, 7.327590782169648, 6.985148211991555, 5.197480796791901, 10.320287378543913]"
984,0,3,True,False,,0.0,1,1,,0,1,4.974602338869219,[4.974602338869219],2.9400949121589957,[2.9400949121589957],12.655142484293794,0.0,[],5.9355055688745795,0.0,0.0,0.0,[5.9355055688745795],[],[0.0],[],[12.655142484293794]
984,0,4,True,True,1.0,6.99,6,6,True,1,7,85.75021465606503,"[11.913752217371169, 22.945938431378085, 14.458409595055883, 9.661563760418511, 9.053410286210756, 17.717140365630623]",39.44258371586536,"[5.646363364774756, 9.948915988237454, 6.638779742071795, 4.76800986656322, 4.530830011622195, 7.909684742595943]",53.3911300798843,15.16724252625251,[15.16724252625251],26.822540731154877,6.915224585238479,20.822540731154877,5.915224585238479,"[1.975, 5.80073798843457, 5.002370282301327, 3.5963264822705123, 5.668704282185185, 4.7794016959632835]",[6.915224585238479],"[0.9750000000000001, 4.80073798843457, 4.002370282301327, 2.5963264822705123, 4.668704282185185, 3.779401695963283]",[5.915224585238479],"[2.5, 12.309584585729665, 10.262487903336737, 6.6572473904372105, 11.971036620987654, 9.690773579393033]"
984,0,5,True,False,,0.0,4,4,,0,4,31.33439857777003,"[4.831653586838198, 10.388736489559358, 5.815945874485846, 10.298062626886631]",16.220415445330314,"[2.884344898866897, 5.05160723092815, 3.26821889104948, 5.0162444244857864]",41.66988030929297,0.0,[],20.251253320624258,0.0,0.0,0.0,"[3.591917568503814, 2.952008031554399, 7.649723355743963, 6.057604364822084]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.645942483343112, 5.005148798857433, 17.0505727070358, 12.968216320056627]"
984,0,6,True,True,1.0,6.99,5,5,True,3,8,40.0252342267281,"[5.062619642473314, 14.779852292362381, 3.7913344148149593, 10.835227067862846, 5.556200809214602]",20.60984134842396,"[2.974421660564593, 6.764142394021329, 2.4786204217778343, 5.22573855646651, 3.1669183155936946]",62.5388019143826,19.239257583332282,"[7.248720969555424, 4.811435998795246, 7.1791006149816115]",29.39013274660921,10.50331045749959,24.39013274660922,7.503310457499589,"[3.997459922752055, 2.7563366265121774, 4.694957871811097, 13.08561143970213, 4.855766885831754]","[3.8270011781266153, 2.876460039530146, 3.7998492398428287]","[2.997459922752055, 1.7563366265121776, 3.694957871811097, 12.08561143970213, 3.8557668858317538]","[2.8270011781266153, 1.876460039530146, 2.7998492398428287]","[7.685794673723217, 4.503427247467122, 9.474250953361787, 30.988747281287512, 9.886581758542958]"
984,0,7,True,False,,0.0,4,4,,0,4,29.130200010414157,"[9.91540427021536, 3.7628211854126934, 12.951974554786103, 2.5]",15.36077800406152,"[4.867007665383991, 2.4675002623109505, 6.05127007636658, 1.975]",49.700879802767126,0.0,[],23.38334312307918,0.0,0.0,0.0,"[3.660147546125316, 4.1197640297636955, 9.146769332805647, 6.456662214384523]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.820891143911067, 7.999394948112041, 20.889152135399094, 13.99144157534493]"
984,0,8,True,False,,0.0,4,4,,0,4,40.06078313873703,"[2.877994713854484, 7.846649485224832, 13.089661850882866, 16.246477088774846]",19.623705424107442,"[2.122417938403249, 4.060193299237685, 6.104968121844318, 7.33612606462219]",29.392413738945976,0.0,[],15.463041358188931,0.0,0.0,0.0,"[4.4452874526049495, 3.1374513567498776, 2.504427476958641, 5.375875071875463]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.834070391294741, 5.4806445044868655, 3.8575063511760024, 11.220192491988366]"
984,0,9,True,True,1.0,6.99,6,6,True,1,7,55.8027634222532,"[9.469060081950941, 6.558303903421525, 14.403526752112157, 6.896942211417074, 9.980546636344512, 8.494383837006984]",27.763077734678745,"[4.692933431960867, 3.557738522334395, 6.617375433323741, 3.689807462452659, 4.892413188174359, 4.312809696432724]",52.94814505265331,2.538463888814362,[2.538463888814362],26.649776570534797,1.9900009166376011,20.649776570534797,0.9900009166376011,"[2.3696088655978675, 8.222193726010097, 5.302686678065949, 3.671865668532319, 2.9889469445443124, 4.094474687784248]",[1.9900009166376011],"[1.3696088655978675, 7.222193726010097, 4.302686678065949, 2.671865668532319, 1.9889469445443124, 3.094474687784248]",[0.9900009166376011],"[3.511817604097096, 18.51844545130794, 11.032529943758842, 6.8509376116213305, 5.0998639603700315, 7.934550481498071]"
