iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
844,0,0,True,False,,0.0,4,4,,0,4,45.9425566220937,"[14.22746677066574, 16.376035992836275, 6.6611719585005496, 8.677881900091132]",21.917597082616542,"[6.548712040559639, 7.3866540372061475, 3.5978570638152143, 4.384373941035541]",45.62656112369063,0.0,[],21.794358838239344,0.0,0.0,0.0,"[10.342904917649404, 4.255410117352662, 3.9228430620184667, 3.2732007412188118]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[23.956166455511294, 8.347205429109389, 7.4944693897909405, 5.828719849279004]"
844,0,1,True,False,,0.0,3,3,,0,3,32.65299076338556,"[6.570120775705155, 12.980812686302768, 13.102057301377641]",15.734666397720371,"[3.5623471025250106, 6.06251694765808, 6.10980234753728]",31.739801412904143,0.0,[],15.378522551032617,0.0,0.0,0.0,"[6.047885623010353, 3.638693322784271, 5.691943605237993]",[],"[0.0, 0.0, 0.0]",[],"[12.943296469257314, 6.765880314831463, 12.030624628815367]"
844,0,2,True,False,,0.0,1,1,,0,1,2.586039761001381,[2.586039761001381],2.0085555067905387,[2.0085555067905387],9.218600171901375,0.0,[],4.5952540670415365,0.0,0.0,0.0,[4.5952540670415365],[],[0.0],[],[9.218600171901375]
844,0,3,True,False,,0.0,4,4,,0,4,36.72073234740381,"[8.358744782527571, 3.2602229344243585, 5.965626155008574, 19.13613847544331]",18.32108561548749,"[4.259910465185753, 2.2714869444255, 3.326594200453344, 8.463094005422892]",48.299104758196805,0.0,[],22.836650855696753,0.0,0.0,0.0,"[3.229352244324268, 7.184884224780045, 8.570566511870943, 3.851847874721498]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.716287805959661, 15.858677499436011, 19.411709004797288, 7.312430448003841]"
844,0,4,True,False,,0.0,3,3,,0,3,30.83604796499158,"[2.5, 14.977666976292324, 13.358380988699253]",15.026058706346715,"[1.975, 6.841290120754007, 6.209768585592709]",16.68955488116257,0.0,[],9.508926403653401,0.0,0.0,0.0,"[3.166063760379172, 2.745314969322977, 3.5975476739512535]",[],"[0.0, 0.0, 0.0]",[],"[5.554009641997877, 4.4751665880076335, 6.66037865115706]"
844,0,5,True,False,,0.0,1,1,,0,1,13.37892096924638,[13.37892096924638],6.217779178006088,[6.217779178006088],11.430935055544712,0.0,[],5.458064671662438,0.0,0.0,0.0,[5.458064671662438],[],[0.0],[],[11.430935055544712]
844,0,6,True,False,,0.0,1,1,,0,1,7.51350942329077,[7.51350942329077],3.9302686750834006,[3.9302686750834006],3.4496259158863,0.0,[],2.345354107195657,0.0,0.0,0.0,[2.345354107195657],[],[0.0],[],[3.4496259158863]
844,0,7,True,False,,0.0,1,1,,0,1,7.135487556858599,[7.135487556858599],3.7828401471748534,[3.7828401471748534],15.24985219311742,0.0,[],6.947442355315794,0.0,0.0,0.0,[6.947442355315794],[],[0.0],[],[15.24985219311742]
844,0,8,True,False,,0.0,2,2,,0,2,13.014679433423714,"[9.462134303935128, 3.5525451294885855]",7.0757249790352486,"[4.6902323785347, 2.385492600500548]",27.855285318380652,0.0,[],12.863561274168454,0.0,0.0,0.0,"[8.081214728018738, 4.782346546149716]",[],"[0.0, 0.0]",[],"[18.156960841073687, 9.698324477306963]"
844,0,9,True,True,1.0,6.99,5,5,True,2,7,40.134502279939284,"[7.4744030932100145, 5.6118950200115965, 11.316863442666376, 11.498987893353949, 4.232352830697348]",20.652455889176323,"[3.915017206351906, 3.1886390578045227, 5.413576742639886, 5.48460527840804, 2.6506176039719658]",60.81573981481479,35.26612273631314,"[14.585690695169932, 20.680432041143213]",28.718138527777768,15.753787867162126,23.718138527777768,13.753787867162126,"[4.842054544432927, 5.55443167739932, 8.97524765788193, 4.958744745353889, 4.387659902709702]","[6.688419371116273, 9.065368496045853]","[3.8420545444329273, 4.55443167739932, 7.97524765788193, 3.958744745353889, 3.3876599027097014]","[5.688419371116273, 8.065368496045853]","[9.851421908802378, 11.678029942049537, 20.449352968928025, 10.150627552189459, 8.686307442845388]"
