iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
995,0,0,True,False,,0.0,3,3,,0,3,28.969436047701755,"[16.591201594310498, 9.87823445339126, 2.5]",14.298080058603686,"[7.470568621781094, 4.852511436822591, 1.975]",16.76861023871474,0.0,[],9.53975799309875,0.0,0.0,0.0,"[2.0047195285862767, 4.200581074845489, 3.334457389666984]",[],"[0.0, 0.0, 0.0]",[],"[2.5762039194519906, 8.206618140629457, 5.9857881786332925]"
995,0,1,True,False,,0.0,1,1,,0,1,4.717137577657714,[4.717137577657714],2.8396836552865086,[2.8396836552865086],10.122543351300227,0.0,[],4.947791907007089,0.0,0.0,0.0,[4.947791907007089],[],[0.0],[],[10.122543351300227]
995,0,2,True,False,,0.0,3,3,,0,3,21.84174136323979,"[6.9594819926401446, 8.09088754265405, 6.7913718279455955]",11.518279131663519,"[3.7141979771296563, 4.15544614163508, 3.648635012898782]",28.97255198212489,0.0,[],14.29929527302871,0.0,0.0,0.0,"[5.465484017609485, 4.495064917518993, 4.338746337900231]",[],"[0.0, 0.0, 0.0]",[],"[11.449959019511502, 8.961704916715366, 8.560888045898027]"
995,0,3,True,True,1.0,6.99,5,5,True,0,5,50.89925333941015,"[6.324912933820787, 16.307489313469997, 7.12320236622779, 9.31425235363531, 11.829396372256273]",24.85070880236996,"[3.466716044190107, 7.359920832253299, 3.7780489228288383, 4.632558417917771, 5.613464585179947]",54.08064929196381,0.0,[],26.091453223865884,0.0,21.091453223865884,0.0,"[3.4786964094966137, 7.730137959301558, 7.247044665833192, 4.3162212905267126, 3.319352898707807]",[],"[2.4786964094966137, 6.730137959301558, 6.247044665833192, 3.3162212905267126, 2.319352898707807]",[],"[6.355631819222086, 17.256763998209124, 16.018063245726132, 8.503131514171058, 5.947058714635403]"
995,0,4,True,False,,0.0,1,1,,0,1,5.075672397244842,[5.075672397244842],2.9795122349254886,[2.9795122349254886],17.717370634251292,0.0,[],7.909774547358004,0.0,0.0,0.0,[7.909774547358004],[],[0.0],[],[17.717370634251292]
995,0,5,True,True,1.0,6.99,6,6,True,2,8,47.249616812841694,"[12.85377618830022, 10.130939123627606, 12.645909439241485, 4.101091066818173, 3.193818630372029, 4.32408236448219]",24.427350557008264,"[6.012972713437086, 4.951066258214766, 5.93190468130418, 2.599425516059087, 2.2455892658450916, 2.686392122148054]",41.06751389299121,13.084427461736139,"[8.45869283605455, 4.62573462568159]",22.01633041826657,7.102926710077095,16.016330418266573,5.102926710077094,"[2.2154700438670063, 3.4253598632556685, 2.376347451981297, 2.4132103202632544, 9.300917627090703, 2.2850251118086433]","[4.298890206061275, 2.80403650401582]","[1.2154700438670063, 2.4253598632556685, 1.3763474519812968, 1.4132103202632544, 8.300917627090703, 1.285025111808643]","[3.2988902060612744, 1.80403650401582]","[3.116589856069247, 6.218871444245304, 3.5290960307212735, 3.6236162058032164, 21.284404172027443, 3.2949361841247256]"
995,0,6,True,True,1.0,6.99,6,6,True,2,8,67.87697160144513,"[15.1049366239174, 12.990788048958052, 19.65149469692159, 8.085336833875813, 5.6540225421732515, 6.390392855599031]",32.472018924563606,"[6.890925283327786, 6.06640733909364, 8.66408293179942, 4.153281365211567, 3.205068791447568, 3.492253213683622]",50.68233192292347,32.179384927535,"[3.0581515689230296, 29.121233358611967]",25.766109449940153,14.54996012173865,19.766109449940153,12.549960121738648,"[5.99096047481312, 1.975, 3.8352362156951614, 5.873541935710572, 2.886117212768791, 5.205253610952507]","[2.1926791118799818, 12.357281009858667]","[4.99096047481312, 0.9750000000000001, 2.8352362156951614, 4.873541935710572, 1.886117212768791, 4.205253610952507]","[1.1926791118799815, 11.357281009858667]","[12.797334550802871, 2.5, 7.269836450500414, 12.49626137361685, 4.836197981458438, 10.78270156654489]"
995,0,7,True,True,1.0,6.99,5,5,True,3,8,20.515118808051348,"[2.822080084188224, 7.269090708654755, 4.779924521179471, 2.5, 3.1440234940288962]",13.000896335140027,"[2.1006112328334074, 3.8349453763753543, 2.864170563259994, 1.975, 2.22616916267127]",38.692355152970734,27.074624828121124,"[7.048105804154652, 4.14657466122621, 15.879944362740261]",20.090018509658584,13.559103682967239,15.090018509658584,10.559103682967239,"[3.3468340797186524, 6.752077151178468, 2.585082351133678, 5.431024927627787, 1.975]","[3.7487612636203145, 2.6171641178782217, 7.193178301468702]","[2.3468340797186524, 5.752077151178468, 1.585082351133678, 4.431024927627787, 0.9750000000000001]","[2.7487612636203145, 1.617164117878222, 6.193178301468702]","[6.017523281329878, 14.74891577225248, 4.064313720855584, 11.361602378532787, 2.5]"
995,0,8,True,True,1.0,6.99,6,6,True,1,7,47.470550144341075,"[10.528684526363387, 4.306763683469159, 2.5, 4.8497632746722035, 8.230764540706964, 17.05457411912936]",24.513514556293018,"[5.106186965281721, 2.6796378365529723, 1.975, 2.8914076771221593, 4.209998170875716, 7.65128390646045]",61.52054897643025,7.484439781141444,[7.484439781141444],29.993014100807798,3.918931514645163,23.993014100807798,2.918931514645163,"[4.366792240842134, 3.0907978369085183, 1.975, 10.2554130954099, 5.448044714167611, 4.856966213479635]",[3.918931514645163],"[3.3667922408421345, 2.0907978369085183, 0.9750000000000001, 9.2554130954099, 4.448044714167611, 3.8569662134796348]",[2.918931514645163],"[8.632800617543934, 5.361020094637226, 2.5, 23.731828449768972, 11.405242856840028, 9.889656957640089]"
995,0,9,True,False,,0.0,4,4,,0,4,33.78232913273109,"[3.166707739108481, 12.451516549801372, 5.447149177770611, 12.716955666050627]",17.175108361765126,"[2.2350160182523076, 5.856091454422535, 3.1243881793305386, 5.959612709759744]",25.533091017007248,0.0,[],13.957905496632828,0.0,0.0,0.0,"[5.406456332066339, 3.69092835372748, 1.975, 2.8855208108390076]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.29860597965728, 6.899816291608923, 2.5, 4.834668745741045]"
