iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
621,0,0,True,False,,0.0,2,2,,0,2,11.444372906166697,"[4.863070083949269, 6.5813028222174275]",6.4633054334050115,"[2.896597332740215, 3.5667081006647967]",18.74887533542156,0.0,[],9.312061380814407,0.0,0.0,0.0,"[4.373422234264377, 4.93863914655003]",[],"[0.0, 0.0]",[],"[8.64980060067789, 10.099074734743667]"
621,0,1,True,False,,0.0,4,4,,0,4,54.745380276504655,"[11.00591575011518, 3.184791627119374, 14.893971941808232, 25.66070095746187]",25.350698307836815,"[5.292307142544921, 2.2420687345765558, 6.80864905730521, 11.00767337341013]",25.173156599765147,0.0,[],13.817531073908407,0.0,0.0,0.0,"[4.425691579252165, 2.2066345192224297, 4.19879775785081, 2.9864072175830025]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.783824562185037, 3.0939346646728967, 8.202045532950796, 5.093351839956417]"
621,0,2,True,False,,0.0,2,2,,0,2,14.470138908022353,"[4.777279379395579, 9.692859528626773]",7.643354174128717,"[2.863138957964276, 4.780215216164441]",23.490148909546594,0.0,[],11.161158074723172,0.0,0.0,0.0,"[8.936563307579155, 2.2245947671440174]",[],"[0.0, 0.0]",[],"[20.350162327126036, 3.139986582420558]"
621,0,3,True,False,,0.0,4,4,,0,4,36.0797381416182,"[6.477983739337903, 6.189580422265742, 10.255948090127758, 13.156225889886798]",18.0710978752311,"[3.526413658341782, 3.4139363646836394, 4.999819755149826, 6.130928097055851]",29.724011849900528,0.0,[],15.592364621461208,0.0,0.0,0.0,"[3.7091063415965984, 4.855663577886139, 3.9268273394169917, 3.100767362561479]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.946426516914355, 9.886316866374713, 7.504685485684593, 5.386582980926869]"
621,0,4,True,False,,0.0,2,2,,0,2,13.375875770900054,"[2.5, 10.875875770900054]",7.216591550651021,"[1.975, 5.241591550651021]",29.891940948595387,0.0,[],13.657856969952201,0.0,0.0,0.0,"[9.900378872134967, 3.7574780978172337]",[],"[0.0, 0.0]",[],"[22.821484287525557, 7.07045666106983]"
621,0,5,True,False,,0.0,1,1,,0,1,7.548110842502417,[7.548110842502417],3.9437632285759427,[3.9437632285759427],14.376636487378903,0.0,[],6.6068882300777725,0.0,0.0,0.0,[6.6068882300777725],[],[0.0],[],[14.376636487378903]
621,0,6,True,False,,0.0,3,3,,0,3,32.40531205488286,"[11.087072406034778, 5.556446667932471, 15.761792980915615]",15.638071701404318,"[5.323958238353564, 3.167014200493664, 7.14709926255709]",21.8970583481059,0.0,[],11.539852755761302,0.0,0.0,0.0,"[3.5685074607794713, 5.020233411106466, 2.951111883875364]",[],"[0.0, 0.0, 0.0]",[],"[6.585916566101209, 10.308290797708887, 5.002850984295805]"
621,0,7,True,False,,0.0,2,2,,0,2,14.13773832406762,"[7.905982498810116, 6.231755825257503]",7.513717946386372,"[4.083333174535945, 3.4303847718504263]",17.083871009553157,0.0,[],8.662709693725732,0.0,0.0,0.0,"[5.686421141251113, 2.976288552474619]",[],"[0.0, 0.0]",[],"[12.016464464746443, 5.067406544806715]"
621,0,8,True,False,,0.0,4,4,,0,4,32.71889431606399,"[11.077473449296527, 3.860616121681014, 11.199057837005407, 6.581746908081039]",16.760368783264955,"[5.320214645225645, 2.5056402874555954, 5.367632556432109, 3.5668812941516053]",54.29559328714364,0.0,[],25.175281381986018,0.0,0.0,0.0,"[3.159640601793216, 11.313288717112059, 4.620675968855436, 6.081676094225308]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.53754000459799, 26.444330043877073, 9.28378453552676, 13.029938703141816]"
621,0,9,True,False,,0.0,3,3,,0,3,25.187910193942912,"[9.876458592050211, 6.094360290978004, 9.217091310914695]",12.823284975637735,"[4.8518188508995825, 3.3768005134814216, 4.5946656112567315]",45.90673880105144,0.0,[],20.903628132410063,0.0,0.0,0.0,"[6.085647738149833, 7.581731185807899, 7.236249208452331]",[],"[0.0, 0.0, 0.0]",[],"[13.04012240551239, 16.876233809763843, 15.990382585775206]"
621,0,10,True,False,,0.0,4,4,,0,4,34.98244169165014,"[9.080001725374855, 2.8117720508042803, 7.027034140596581, 16.063633774874422]",17.643152259743555,"[4.541200672896194, 2.0965910998136694, 3.7405433148326668, 7.264817172201025]",39.68912406744255,0.0,[],19.478758386302594,0.0,0.0,0.0,"[2.659540426217643, 7.23076110355065, 4.588982572771414, 4.999474283762888]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.2552318620965215, 15.976310521924743, 9.202519417362598, 10.255062266058687]"
621,0,11,True,False,,0.0,3,3,,0,3,34.01797866034917,"[8.286497227186791, 8.30567629109345, 17.425805142068935]",16.267011677536182,"[4.231733918602849, 4.239213753526446, 7.796064005406885]",38.24870960397293,0.0,[],17.916996745549444,0.0,0.0,0.0,"[7.842986281999036, 4.839315455519328, 5.234695008031078]",[],"[0.0, 0.0, 0.0]",[],"[17.5461186717924, 9.844398603895712, 10.858192328284817]"
621,0,12,True,False,,0.0,2,2,,0,2,16.61367786833955,"[12.12683927852997, 4.486838589809581]",8.479334368652424,"[5.729467318626688, 2.7498670500257365]",21.663390374709394,0.0,[],10.448722246136663,0.0,0.0,0.0,"[5.634938824497102, 4.813783421639561]",[],"[0.0, 0.0]",[],"[11.884458524351542, 9.77893185035785]"
621,0,13,True,False,,0.0,4,4,,0,4,44.91647655157893,"[8.025486169423024, 16.66632323516104, 14.327109303625049, 5.897557843369819]",21.517425855115782,"[4.129939606074979, 7.499866061712806, 6.587572628413769, 3.3000475589142297]",45.447045765712815,0.0,[],21.724347848627996,0.0,0.0,0.0,"[8.051809701983398, 1.975, 4.809426921327029, 6.88811122531757]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.081563338418967, 2.5, 9.767761336735973, 15.097721090557872]"
621,0,14,True,False,,0.0,4,4,,0,4,45.75145570639676,"[6.046172108095866, 14.062846672474183, 13.378943224072053, 12.26349370175466]",21.843067725494738,"[3.358007122157388, 6.484510202264932, 6.2177878573881005, 5.782762543684318]",46.687340763295396,0.0,[],22.208062897685203,0.0,0.0,0.0,"[2.297128843160767, 9.910671166849388, 6.304557159319003, 3.6957057283560473]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.3259713927199144, 22.8478747867933, 13.60142861363847, 6.912065970143711]"
621,0,15,True,False,,0.0,3,3,,0,3,26.154257100052334,"[5.881301243755914, 11.28666512412307, 8.986290732173353]",13.200160269020412,"[3.2937074850648065, 5.401799398407998, 4.504653385547607]",14.247488190075082,0.0,[],8.556520394129281,0.0,0.0,0.0,"[2.3415910245732956, 4.239929369555986, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[3.439976986085374, 8.307511203989709, 2.5]"
621,0,16,True,False,,0.0,2,2,,0,2,14.40006823798815,"[8.644328524971055, 5.755739713017094]",7.616026612815379,"[4.371288124738712, 3.244738488076667]",11.51413653816806,0.0,[],6.490513249885543,0.0,0.0,0.0,"[4.515513249885544, 1.975]",[],"[0.0, 0.0]",[],"[9.01413653816806, 2.5]"
621,0,17,True,False,,0.0,3,3,,0,3,28.11581926127476,"[6.735835483917319, 4.230622313058947, 17.14936146429849]",13.965169511897155,"[3.6269758387277546, 2.6499427020929893, 7.688250971076411]",18.488969895781096,0.0,[],10.210698259354627,0.0,0.0,0.0,"[3.4079731118971406, 4.789339404808082, 2.0133857426494046]",[],"[0.0, 0.0, 0.0]",[],"[6.174290030505489, 9.716254884123286, 2.59842498115232]"
621,0,18,True,True,1.0,6.99,10,2,,0,10,20.96001029981182,"[7.8773473367258875, 13.082662963085932]",10.174404016926609,"[4.072165461323096, 6.102238555603513]",15.498043193997656,0.0,[],8.044236845659086,0.0,6.044236845659086,0.0,"[4.088568517048953, 3.9556683286101326]",[],"[3.0885685170489534, 2.9556683286101326]",[],"[7.919406453971675, 7.578636740025981]"
621,0,19,True,False,,0.0,2,2,,0,2,17.830543573202405,"[8.133791153431837, 9.696752419770569]",8.953911993548939,"[4.172178549838416, 4.781733443710522]",14.177445523143808,0.0,[],7.529203754026085,0.0,0.0,0.0,"[3.601962394504336, 3.9272413595217492]",[],"[0.0, 0.0]",[],"[6.671698447447016, 7.505747075696792]"
621,0,20,True,False,,0.0,4,4,,0,4,39.57341593630839,"[10.805823602192982, 11.267620466479611, 7.744716278386912, 9.755255589248891]",19.433632215160277,"[5.2142712048552635, 5.394371981927049, 4.020439348570896, 4.804549679807067]",19.760598268946126,0.0,[],11.706633324888987,0.0,0.0,0.0,"[3.8432697615091804, 3.2764153523993564, 2.566089819336031, 2.0208583916444205]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.290435285920975, 5.836962442049631, 4.015614921374438, 2.6175856196010785]"
621,0,21,True,False,,0.0,1,1,,0,1,5.565563555233066,[5.565563555233066],3.170569786540896,[3.170569786540896],18.706519064889104,0.0,[],8.29554243530675,0.0,0.0,0.0,[8.29554243530675],[],[0.0],[],[18.706519064889104]
621,0,22,True,False,,0.0,2,2,,0,2,23.43360975028423,"[13.574476905960058, 9.859132844324172]",11.13910780261085,"[6.294045993324422, 4.8450618092864275]",14.196240809972455,0.0,[],7.536533915889258,0.0,0.0,0.0,"[5.493960825317462, 2.0425730905717963]",[],"[0.0, 0.0]",[],"[11.522976475172978, 2.6732643347994776]"
621,0,23,True,False,,0.0,1,1,,0,1,10.0749321628271,[10.0749321628271],4.9292235435025695,[4.9292235435025695],8.195907060791638,0.0,[],4.196403753708739,0.0,0.0,0.0,[4.196403753708739],[],[0.0],[],[8.195907060791638]
621,0,24,True,False,,0.0,2,2,,0,2,16.306672542971256,"[2.5, 13.806672542971254]",8.35960229175879,"[1.975, 6.38460229175879]",28.03266680307317,0.0,[],12.932740053198536,0.0,0.0,0.0,"[4.378103018776834, 8.554637034421702]",[],"[0.0, 0.0]",[],"[8.661802612248293, 19.37086419082488]"
621,0,25,True,False,,0.0,2,2,,0,2,16.100265931606117,"[7.0588273290605485, 9.041438602545568]",8.279103713326386,"[3.752942658333614, 4.526161054992771]",8.895434724707421,0.0,[],5.469219542635894,0.0,0.0,0.0,"[3.494219542635894, 1.975]",[],"[0.0, 0.0]",[],"[6.395434724707421, 2.5]"
621,0,26,True,False,,0.0,3,3,,0,3,36.88818765467491,"[19.232470393737064, 8.909507406492425, 8.746209854445416]",17.38639318532321,"[8.500663453557454, 4.474707888532046, 4.411021843233712]",20.53257659566728,0.0,[],11.007704872310239,0.0,0.0,0.0,"[2.586417277389933, 4.080754492580448, 4.340533102339857]",[],"[0.0, 0.0, 0.0]",[],"[4.067736608692136, 7.899370493796022, 8.56546949317912]"
621,0,27,True,False,,0.0,2,2,,0,2,12.386209181213609,"[6.621404102591881, 5.764805078621727]",6.8306215806733075,"[3.5823476000108334, 3.2482739806624736]",24.622246979169603,0.0,[],11.602676321876146,0.0,0.0,0.0,"[5.4581498452822945, 6.1445264765938505]",[],"[0.0, 0.0]",[],"[11.43115344944178, 13.191093529727821]"
621,0,28,True,True,1.0,6.99,6,6,True,0,6,48.29988866676621,"[9.340784725169721, 3.023844066532063, 6.027033743448152, 5.262737710605897, 15.207743828983542, 9.437744592026831]",24.836956580038823,"[4.6429060428161915, 2.179299185947505, 3.3505431599447792, 3.0524677071363, 6.931020093303582, 4.680720390890464]",58.090432840778384,0.0,[],28.65526880790357,0.0,22.65526880790357,0.0,"[3.0574473321789433, 7.641740646925231, 3.797343208659626, 6.434647229111952, 3.406637404262844, 4.317452986764973]",[],"[2.0574473321789433, 6.641740646925231, 2.797343208659626, 5.434647229111952, 2.406637404262844, 3.3174529867649736]",[],"[5.275505979946008, 17.030104222885207, 7.172674893999042, 13.93499289515885, 6.170865139135497, 8.506289709653778]"
621,0,29,True,True,1.0,6.99,6,6,True,1,7,64.72499100951245,"[9.159583623995301, 5.342022683990411, 9.663154779524936, 8.660879939498365, 3.4768589769649014, 28.422491005538532]",31.242746493709852,"[4.572237613358167, 3.0833888467562605, 4.768630364014725, 4.377743176404362, 2.3559750010163114, 12.084771492160028]",61.68166095766571,6.014219898624683,[6.014219898624683],30.055847773489628,3.3455457604636263,24.055847773489628,2.3455457604636263,"[2.0236355697351707, 3.667715274521006, 6.967979173056451, 7.094598927302886, 3.8784435777328694, 6.4234752511412445]",[3.3455457604636263],"[1.0236355697351704, 2.667715274521006, 5.967979173056451, 6.094598927302886, 2.8784435777328694, 5.4234752511412445]",[2.3455457604636263],"[2.6247065890645396, 6.8402955756948876, 15.302510700144746, 15.627176736674068, 7.3806245582894086, 13.906346797798063]"
621,0,30,True,False,,0.0,2,2,,0,2,19.76940760899104,"[7.080906560799898, 12.688501048191144]",9.710068967506507,"[3.7615535587119604, 5.948515408794546]",13.353290803256247,0.0,[],7.2077834132699365,0.0,0.0,0.0,"[2.3995795707954084, 4.808203842474528]",[],"[0.0, 0.0]",[],"[3.5886655661420725, 9.764625237114174]"
621,0,31,True,False,,0.0,2,2,,0,2,21.042613673006528,"[13.921147279598305, 7.121466393408221]",10.206619332472545,"[6.429247439043339, 3.7773718934292067]",17.635213184027677,0.0,[],8.877733141770793,0.0,0.0,0.0,"[1.975, 6.902733141770794]",[],"[0.0, 0.0]",[],"[2.5, 15.135213184027677]"
621,0,32,True,True,1.0,6.99,5,5,True,3,8,54.21166998157573,"[18.665070311417573, 13.57850390505616, 5.309537295601766, 7.776535382686622, 8.882023086813609]",26.14255129281453,"[8.279377421452853, 6.295616522971902, 3.070719545284689, 4.032848799247782, 4.463989003857307]",29.384020229106195,33.34269653856008,"[13.676869380616889, 9.810549361132182, 9.855277796811004]",16.459767889351415,16.003651650038428,11.459767889351419,13.003651650038428,"[2.451816766754486, 5.219716536079322, 2.5218568968065913, 2.611819846131424, 3.654557843579594]","[6.333979058440587, 4.826114250841551, 4.843558340756291]","[1.4518167667544861, 4.219716536079322, 1.521856896806591, 1.6118198461314244, 2.654557843579594]","[5.333979058440587, 3.826114250841551, 3.8435583407562914]","[3.7226070942422718, 10.819785989946979, 3.902197171298951, 4.1328714003369855, 6.806558573281009]"
621,0,33,True,False,,0.0,1,1,,0,1,17.607186382549564,[17.607186382549564],7.86680268919433,[7.86680268919433],2.5566943028912927,0.0,[],1.9971107781276043,0.0,0.0,0.0,[1.9971107781276043],[],[0.0],[],[2.5566943028912927]
